Tennessee Para Cycling Open in Oak Ridge TN Results

05/28/2017 Road Race Men RR M H4 Para
2,433395,Travis,Wood,Cedar City,UT,37:27.2,
3,529178,Robert,Hayes,Land O Lakes,FL,40:05.4,
4,349356,Jeffrey,Snover,Lake City,MI,41:11.5,
5,510207,David,Cunningham,Wildwood,GA,41:43.8,
6,300349,Charles,Swaim,Strasburg,VA,43:49.8,
7,387377,Theodore,Moss,Golden,CO,43:50.2,
8,0,Knapp,Mike,,,04:53.9,

05/27/2017 Time Trial Men ITT M H3 Para
Place,License #,First,Last,City,State,Time,Team
1,149499,Kenneth,Bestine,Clymer,NY,35:43.9,
2,497495,Bobby,Swanson,Round Lake,IL,38:21.1,
3,507832,Joey,Bashaw,Hudson,NC,41:02.1,
4,528702,Dustin,Magner,Lutz,FL,41:16.8,
5,434452,johnny,ragland,Charlotte,NC,42:17.9,
6,416331,Scott,Wells,Charlotte,NC,43:52.9,
7,532733,Steven,Bryant,Anniston,AL,44:22.8,

05/27/2017 Time Trial Men ITT M H2 Para
Place,License #,First,Last,City,State,Time,Team
1,511613,Tom,Morrirs,,,37:55.6,
2,380806,Brian,Muscarella,Charlotte,NC,40:47.8,
3,380861,Gregory,Taylor,Charlotte,NC,44:42.9,
4,511568,Johnathan,Grimes,Monteagle,TN,53:35.4,
5,300354,Lloyd,Kahler,Clinton,TN,56:43.3,

05/27/2017 Time Trial Men ITT M BVI
Place,License #,First,Last,City,State,Time,Team
1,318262,Chester,Triplett,Mooresville,NC,25:30.2,
1,354298,Stephen,Pedone,Tucson,AZ,25:30.2,
2,264527,Bryant,Funston,Germantown,TN,26:27.7,
2,295266,Kevin,Meyers,Greenfield,WI,26:27.7,
3,402047,Davian,Robinson,Raleigh,NC,26:53.6,
3,385573,Fausto,Crapiz,Dandridge,TN,26:53.6,

05/27/2017 Time Trial Women ITT F H4 Para
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,47:49.3,
2,533671,kelsey,insogna,Maiden,NC,49:01.1,
3,434876,Carly,Pearson,Knoxville,TN,53:12.3,
4,474646,Rebecca,Rollick,Chesapeake,VA,16:06.9,

05/27/2017 Time Trial Women ITT F BVI
Place,License #,First,Last,City,State,Time,Team
1,350944,Kristina,Ament,Alexandria,VA,30:37.2,
1,307113,Roberta,Smith,Denver,CO,30:37.2,
