2010 Kissena Velodrome Twilight Series in Flushing NY Results

06/02/2010 Track Race Men Cat 1/2/3
6,167365,Alan,Buday,Manorville,NY,5,
7,314772,Aidion,Ollivierre,Brooklyn,NY,5,
8,311892,Lance,Gordon,Brooklyn,NY,2,
9,272985,christopher,bloome,Brooklyn,NY,1,

05/26/2010 Track Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,167365,Alan,Buday,Manorville,NY,14,
2,261749,Brean,Shea,New York,NY,11,
3,262837,Izumi,Kuremoto,Bronx,NY,10,
4,313834,john,kniesly,Brooklyn,NY,8,
5,267991,Harry,Zaverdas,Wading River,NY,6,
6,249571,Lance,Woodbury,Woodhaven,NY,5,

05/26/2010 Track Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,250616,Heidi,Reijm,Brooklyn,NY,17,
2,269772,Stephanie,Torres,East Elmhurst,NY,16,
3,280476,BrittLee,Bowman,New York,NY,8,
4,0,Jessica,Meany,,,5,
5,305094,Chloe,Chepigin,Chappaqua,NY,4,
6,271572,Inge,Hoonte,Brooklyn,NY,3,
7,289723,Molly,Hurford,Hampton,NJ,1,
8,295519,Francie,Chodosh,New York,NY,0,

05/19/2010 Track Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,16,
2,274257,Colin,Prensky,New York,NY,13,
3,80146,Andrew,LaCorte,Plainview,NY,10,
4,279812,Jon,Linchitz,Glen Cove,NY,7,
5,286939,Alexander,Barouh,Brooklyn,NY,4,
6,289044,Jody,Pogue,Brooklyn,NY,2,
7,0,Gabriel,Thomas,,,1,
8,45118,Joseph,Brennan,Warren,NJ,1,

05/19/2010 Track Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,167365,Alan,Buday,Manorville,NY,17,
2,279080,john,watson,Austin,TX,15,
3,311115,william,maynard,Brooklyn,NY,8,
4,312568,Konrad,Ratzmann,Brooklyn,NY,4,
5,272985,christopher,bloome,Brooklyn,NY,3,
6,308579,Andrew,Da Silva,Highland Mills,NY,3,
7,311892,Lance,Gordon,Brooklyn,NY,2,
8,314458,R. Nathan,Thomas,Brooklyn,NY,2,

05/19/2010 Track Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,167365,Alan,Buday,Manorville,NY,21,
2,236480,Saverio,Fiorino,Holyoke,MA,13,
3,267991,Harry,Zaverdas,Wading River,NY,6,
4,261749,Brean,Shea,New York,NY,5,
5,249571,Lance,Woodbury,Woodhaven,NY,3,
6,313834,john,kniesly,Brooklyn,NY,3,
7,263508,David,Bachman,New York,NY,3,

05/19/2010 Track Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,19,
2,112801,Christine,D'Ercole,New York,NY,17,
3,280476,BrittLee,Bowman,New York,NY,8,
4,305094,Chloe,Chepigin,Chappaqua,NY,7,
5,295519,Francie,Chodosh,New York,NY,3,

05/05/2010 Track Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179451,Gavriel,Epstein,Englewood,NJ,21,
2,289044,Jody,Pogue,Brooklyn,NY,12,
3,188623, Som Raj,Seepersaud,North Lauderdale,FL,8,
4,187959,Devin,Flaherty,Topanga,CA,5,
5,286939,Alexander,Barouh,Brooklyn,NY,4,
6,244093,Tadeusz,Marszalek,Rego Park,NY,3,
7,45118,Joseph,Brennan,Warren,NJ,1,

05/05/2010 Track Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,167365,Alan,Buday,Manorville,NY,21,
2,272985,christopher,bloome,Brooklyn,NY,9,
3,311115,william,maynard,Brooklyn,NY,7,
4,314772,Aidion,Ollivierre,Brooklyn,NY,7,
5,257463,Ryan,Phelan,Lyndhurst,NJ,5,
6,286779,John-Taki,Theodoracopulos,New York,NY,5,

05/05/2010 Track Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,34178,Luke,Stiles,Brooklyn,NY,17,
2,313834,john,kniesly,Brooklyn,NY,13,
3,262837,Izumi,Kuremoto,Bronx,NY,12,
4,263508,David,Bachman,New York,NY,8,
5,294703,Matthew,Arlyck,Bowling Green,KY,3,
6,264669,Russell,Raymundo,Oakland Gardens,NY,1,

05/05/2010 Track Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,19,
2,280476,BrittLee,Bowman,New York,NY,15,
3,269772,Stephanie,Torres,East Elmhurst,NY,8,
4,305094,Chloe,Chepigin,Chappaqua,NY,5,
5,290222,Jenna,LaTourNichols,Mclean ,VA,4,
6,295519,Francie,Chodosh,New York,NY,2,
7,295193,Katlyn,Hershman,Brooklyn,NY,1,
