Mount Diablo Hill Climb Time Trial &#x28;NCNCA Championship&#x29; in Walnut Creek CA Results

06/21/2014 Time Trial Men Junior 10-12
1,75937,Elizabeth,Benishin,Palo Alto,CA,34:05.7,CA Technologies Raci
2,259078,Mary Ellen,Allen,La Jolla,CA,34:42.3,Sisterhood of Cyclin
3,61843,Laura,Lindgren,Long Beach,CA,34:53.0,Sisterhood of Cyclin
4,219164,Yvonne,Walbroehl,Mountain View,CA,35:45.7,Pen Velo Racing
5,40708,Karen,Steele,Novato,CA,35:46.7,Cushman & Wakefield
6,271750,Vanessa,Baumann,Alamo,CA,36:14.6,Kovarus/Wells Fargo
7,395351,Colleen,Sullivan,Menlo Park,CA,37:10.3,Ole' Racing
8,3544,Kathy,Bertram,Fairfield,CA,37:27.0,Rio Strada Racing
9,47423,Narda,Roushdi,Berkeley,CA,37:38.3,Berkeley Bicycle Clu
10,438914,Karen,De Hoyos,Pleasanton,CA,38:37.7,
11,298981,Lori,Walsh,San Jose,CA,44:09.1,Ole' Racing
12,55240,Linda,Locke,Berkeley,CA,44:51.0,Velo Bella

06/21/2014 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,396901,Julia,Reese,Princeton,ID,40:59.5,SBR p/b Steven's Bi

06/21/2014 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,Valta,Santa Clara,CA,31:31.1,iRT-Reactor p/b JL V
2,392144,Tiina,Aardemae,Oakland,CA,35:06.6,Metromint Cycling
3,396901,Julia,Reese,Princeton,ID,39:41.3,SBR p/b Steven's Bi

06/21/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,345144,Shelagh,Fritz,Novato,CA,32:51.9,Team Mike's Bikes p
2,393194,Ginger,Kroft,Sunnyvale,CA,34:13.8,SJBC
3,385403,Diana,Cedeno,Novato,CA,36:29.5,Metromint Cycling
4,438201,Margaret,Lonergan,San Francisco,CA,39:10.0,San Francisco Cyclin
5,437361,Alexandra,Moreno,Fairfield,CA,39:29.6,Davis Bike Club Race
6,438781,Jessica,Huffman,San Francisco,CA,39:43.5,San Francisco Cyclin
7,403817,Leslie,Hoffman,San Francisco,CA,43:57.6,Team Roaring Mouse

06/21/2014 Time Trial Women Cat 4 public
Place,License #,First,Last,City,State,Time,Team
1,413198,kendall,perrine,San Luis Obispo,CA,36:40.5,ICE Sportswear p/b P
2,439013,Erica,Jorgensen,Mill Valley,CA,38:28.5,
3,439070,Shari,Johnson,Walnut Creek,CA,46:59.8,
DNS,438390,Colleen,Brown,Oakland,CA,n.a.,
DNS,304372,Caroline,Looney,South San Francisco,CA,n.a.,
