Red Dirt Rendevous in Oklahoma City OK Results

05/22/2005 Cross Country Men SP Single Speed 00-39
05/22/2005 Cross Country Men BG Clydesdale 00-99
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,42:16.00,
2,0,Mark,Luker,,,43:53.00,
3,0,David,Riddilla,,,44:50.00,
4,226307,Steve,Burger,Shawnee,OK,44:55.00,
5,0,Ru,Horn,,,45:16.00,
6,0,Douglas,Moore,,,46:40.00,
7,0,Greg,Albert,,,46:42.00,
8,228075,Tony,Sikes,Edmond,OK,46:46.00,
9,0,Bryan,Rieck,,,48:38.00,
10,0,Brent,Hargrove,,,1:2:22.00,
DNF,218950,Russell,Kendrick,Lindsay,OK,,

05/22/2005 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,209170,Benjamin,Rieck,Ardmore,OK,40:30.00,
2,0,Corey,Denton,,,41:1.00,
3,203078,Freeman,Eugley,Norman,OK,42:1.00,
4,228074,Jeffrey,Sikes,Edmond,OK,43:8.00,
5,0,Evan,Wright,,,45:28.00,
6,0,Rhett,McAbee,,,59:26.00,
DNF,0,Chris,Moore,,,,
DNF,0,Chris,Sikes,,,,
DNF,0,Jamie,Gomez,,,,

05/22/2005 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,39:42.00,
2,226469,Evan,Bybee,Oklahoma City,OK,39:55.00,
3,0,Kenneth,Boyd,,,40:55.00,
4,221967,Nathan,Yarbrough,Blanchard,OK,51:21.00,

05/22/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,227004,Tyler,Black,Oklahoma City,OK,41:52.00,
2,0,Zach,McKissick,,,44:8.00,
3,0,Gabe,Speth,,,44:9.00,
4,224287,Josh,Jewell,Norman,OK,44:49.00,
5,0,Patrick,McBride,,,48:41.00,
6,0,Jase,Hargrove,,,53:22.00,
DNF,165805,Wesley,Malaby,Bartlesville,OK,,

05/22/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,224339,Hendrik,Stals,Edmond,OK,20:45:52,
2,210531,Brad,Smith,Oklahoma City,OK,43:55.00,
3,129743,Richard,Hill,Frederick,OK,20:45:52,
4,0,Jason,Smith,,,43:59.00,
5,59610,Shawn,DePew,Highland Village,TX,20:45:52,
6,226304,Michael,Mobley,Tinker Afb,OK,20:45:52,
7,223767,Casey,Perkins,Piedmont,OK,44:38.00,
8,218904,Eldon,Harding,Oklahoma City,OK,44:48.00,
11,220063,William,McKinley,Muskogee,OK,20:45:52,
12,0,Ryan,Brackett,,,20:45:52,
13,0,Chris,Possehl,,,45:20.00,
14,218949,Jeff,St Clair,Collinsville,OK,20:45:52,
15,216367,Jeff,Kelly,Oklahoma City,OK,45:35.00,
16,0,David,Smith,,,45:41.00,
17,0,Mike,Rogers,,,45:58.00,
18,0,John,Tyler,,,47:57.00,
19,0,Dale,Sinnott,,,48:17.00,
20,0,Chris,Gann,,,48:45.00,
21,0,Chris,Oakley,,,49:27.00,
22,220805,Chris,Doherty,Oklahoma City,OK,49:55.00,
23,0,Michael,Sieler,,,50:51.00,
24,0,Robert,Varney,,,50:56.00,
25,0,Rodney,Thompson,,,51:11.00,
DNF,0,Scott,Sanders,,,,

05/22/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Denton,,,42:10.00,
2,228781,Mark,Richards,Oklahoma City,OK,42:54.00,
3,213856,John,Eugley,Norman,OK,43:5.00,
4,214428,Robert,Morgan,Sapulpa,OK,43:8.00,
5,0,Roy,Hale,,,44:11.00,
6,0,Lance,Duke,,,45:26.00,
7,179676,Michael,Pickle,Edmond,OK,45:44.00,
8,0,Bruce,Simmons,,,46:22.00,
9,0,Daniel,Lay,,,46:30.00,
10,222947,Mike,Mullane,Jenks,OK,46:48.00,
11,224783,Chris,Duke,Tulsa,OK,47:48.00,
12,0,Kent,Kinsala,,,47:30.00,
13,0,Jerry,Bratt,,,47:50.00,
14,0,Will,Wright,,,48:50.00,
15,0,Steve,Hampton,,,48:58.00,
16,0,Patrick,Driscoll,,,49:16.00,
17,223824,Stephen,Carter,Norman,OK,49:38.00,
18,0,Steve,Jones,,,1:8:9.00,

05/22/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,222655,Tony,Vails,Oklahoma City,OK,41:25.00,
2,221661,Mike,Strong,Wichita,KS,45:22.00,
3,199657,Jeffrey,Skaggs,Sand Springs,OK,1:2:34.00,
DNF,0,Ross,Brown,,,,

05/22/2005 Cross Country Women SP Senior 00-39
Place,License #,First,Last,City,State,Time,Team
1,220813,Leslie,Wolfer,Lake Orion,MI,1:27:52.00,
2,218998,Lorinda,Titchywy,Garland,TX,1:29:41.00,
3,205276,Linda,Marshall,Wichita Falls,TX,1:31:38.00,
4,228372,Kim,Smith,Wichita,KS,1:33:42.00,

05/22/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shirley,Blank,,,1:34:38.00,
2,130818,Carla,Morris,Del City,OK,1:50:54.00,

05/22/2005 Cross Country Women EX Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,2:1:10.00,
2,186548,Miranda,Quigley,Edmond,OK,2:22:37.00,

05/22/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,202297,Shelly,Wise,Sapulpa,OK,1:32:55.00,
2,188364,Cleo,Yuan,Tulsa,OK,1:35:55.00,
3,214338,Karie,Mueller,Amarillo,TX,1:40:45.00,

05/22/2005 Cross Country Women BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,199205,Morgan,Skaggs,Sand Springs,OK,1:5:6.00,
DNF,0,Esmi,Morgan,,,,

05/22/2005 Cross Country Women BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,202471,Stephanie,Neal,Oklahoma City,OK,46:32.00,
DNF,0,Elizabeth,Dillon,,,,

05/22/2005 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,229614,Carmen,Diaz,Norman,OK,43:49.00,
2,227396,Paula,Stout,Halstead,KS,43:52.00,
3,209658,Denise,Weber,Bloomington,IL,44:42.00,
4,0,Tracy,Shepard,,,45:30.00,
5,0,Anne,Lockwood,,,45:52.00,
6,224546,Imke,Stals-Visser,Edmond,OK,47:30.00,
7,228061,Elizabeth,Riddilla,Tulsa,OK,20:45:52,
8,0,Liz,Meade,,,48:49.00,

05/22/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shellye,Felker,,,44:10.00,
DNF,0,Marilyn,Dillon,,,,
DNF,0,Julie,Dupell,,,,
