Chubby Tire Rendezvous High Altitude Classic in Cloudcroft  NM Results

08/20/2017 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,32773,PHIL,SIMPSON,Las Cruces,NM,,
2,18272,David,Jordan,Albuquerque,NM,,
3,223915,MICHAEL,MANGAN,Albuquerque,NM,,
4,43077,Mark,Stajer,El Paso,TX,,

08/20/2017 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawna,Standard,,,,

08/20/2017 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Forsmann,,,,
2,491615,Amy,Collins,Las Cruces,NM,,
DNF,447724,Tomas,Forsmann,Alamogordo,NM,,

08/20/2017 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,166548,Lori,LaShomb,Lubbock,TX,,
2,0,TAMERA,AHNER,,,,

08/20/2017 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,482719,Amy,Coor,Artesia,NM,,
2,0,ANA,GONZALEZ,,,,

08/20/2017 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,516685,Laura,Larisch,Silver City,NM,,

08/20/2017 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,
2,468393,Tamatha,Risner,Las Cruces,NM,,
