Hurley Mtn Classic in Hurley NY Results

07/29/2012 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,21498,Jonathan,Lombardo,Newton,NJ,,Finkraft
2,153034,Esteban,Rodriguez,Woodside,NY,,
3,0,Cima,Cima,,,,
DNS,0,Steve,Alexander,,,,
DNS,228686,Edward,Whritner,Durango ,CO,,
DNS,299847,Jason,Defabio,High Falls,NY,,Favata's TRT Bicycles
DNF,270887,Laurent,Sauvanet,Brooklyn,NY,,
DNF,173396,Mark,Wilens,Mt Tremper,NY,,

07/29/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,242236,Ralph,Pruitt,Holmes,NY,,Pawling Cycle & Sport
2,9835,William,Dooley,South Salem,NY,,
3,282835,Bill,Orr,Tustin,CA,,
DNS,266096,Kevin,Smith,Bearsville,NY,,

07/29/2012 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Blanchard,East Greenbush,NY,,Windham Mountain Cycling Club

07/29/2012 Cross Country Women Cat 3 12-34
Place,License #,First,Last,City,State,Time,Team
1,319836,Gili,Rusak,Albany,NY,,
2,381935,Sophia,Jaeger,Windham,NY,,Windham Mountain Cycling Club

07/29/2012 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Eileen,Garvey,,,,

07/29/2012 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Williams,,,,
2,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
3,241394,Samantha,Langton,Poughquag,NY,,Elevate Cycles

07/29/2012 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,183758,Anna,Millenson,Mt Tremper,NY,,
2,276174,Mara,Fronhofer,Argyle,NY,,
