Michigan Technological University Collegiate MTB Race in Houghton MI Results

09/10/2017 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Marian University
2,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin- Madison
3,541194,Ashley,Berton,Merrill,WI,,Michigan Technological University
4,377126,Angelina,Palermo,Butler,PA,,Marian University

09/10/2017 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Rudolph,,,,Michigan Technological University
2,377234,Jamie,Windholz,Centerview,MO,,Marian University

09/09/2017 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,488276,Cody,Steuck,Wisconsin Rapids,WI,,University of Wisconsin- Madison
2,515137,Bryce,Stroud,Indianapolis,IN,,Marian University
3,378549,Shannon,Taylor,Warsaw,IN,,Marian University
4,335050,Ben,Schmutte,Noblesville,IN,,Marian University
5,487195,Jonnie,Vance,Columbia,KY,,Marian University
6,281627,Anders,Nystrom,Boise,ID,,Marian University
7,440034,Jacob,Banks,Westfield,IN,,Marian University
8,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
9,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University

09/09/2017 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,540670,jerry,spitler,Marquette,MI,,Northern Michigan University
2,518546,Milo,Lingard,Madison,WI,,University of Wisconsin- Madison
3,461990,Chandler,Horton,Zionsville,IN,,Marian University

09/09/2017 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
2,541201,Mike,Groeneveld,Iron Mountain,MI,,Michigan Technological University
3,0,Kurt,Ecelhaff,,,,Michigan Technological University

09/09/2017 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,377126,Angelina,Palermo,Butler,PA,,Marian University
2,512097,Bailee,Enlow,Grand Forks,ND,,Marian University
3,302383,Katherine,Santos,Louisville,KY,,Marian University
4,486796,Danielle,Hall,Ripon,CA,,Ripon College
5,523755,isabella,penglase,Westfield,IN,,Marian University

09/09/2017 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,377234,Jamie,Windholz,Centerview,MO,,Marian University

09/09/2017 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,Schmutte,Noblesville,IN,,Marian University
2,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
3,281627,Anders,Nystrom,Boise,ID,,Marian University
4,492633,Jason,Colestock,Minneapolis,MN,,Lindenwood University
5,311604,Zach,Deitch,Indianapolis,IN,,Marian University
6,401071,Jonathan,Wollner,Grafton,WI,,University of Wisconsin-Stevens Point
7,386952,Greg,Schultz,Rochester Hills,MI,,Michigan Technological University
8,515501,Chad,Cannon,East Lansing,MI,,Michigan Technological University
9,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
10,488754,Max,Ellingson,Houghton,MN,,Michigan Technological University
11,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin- Madison
12,527855,Nate,Gruenke,Madison,WI,,University of Wisconsin- Madison
13,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
14,317236,Jacob,Bons,Menomonee Falls,WI,,Ripon College
15,319110,Andrew,Dyke,Hoghton,MI,,Michigan Technological University
DNF,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
DNF,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
DNF,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University

09/09/2017 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,381394,Cole,McDicken,Appleton,WI,,Marian University
2,286020,Nicholas,Beirne,Goshen,KY,,Marian University
3,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
4,502433,Jacob,Keller,Green Bay,WI,,University of Wisconsin- Madison
5,454532,Daniel,Kikuchi,Morris Plains,NJ,,#N/A
6,320456,Riley,Hankes,New Berlin,WI,,University of Wisconsin- Madison

09/09/2017 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Kiefer,,,,Michigan Technological University
2,539013,Aidan,Olkowski,Eagle River,WI,,Northern Michigan University
3,433821,Robert,Ort,Brighton,MI,,Northern Michigan University
4,405141,Nathaniel,Ganger,Goshen,IN,,Marian University
5,517383,Lucas,Jirgal,Carmel,IN,,Marian University
6,527192,Peyton,Kaiser,Champaign,IL,,Western Illinois University
7,440034,Jacob,Banks,Westfield,IN,,Marian University
8,0,David,Molina,,,,Lindenwood University
9,0,Sean,Brownell,,,,Northern Michigan University
10,488305,John,Payne,Madison,WI,,University of Wisconsin- Madison
11,0,Marc,Tost,,,,University of Wisconsin- Madison
12,525297,Joe,Miles,Grand Rapids,MI,,Marian University

09/09/2017 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Marian University
2,487734,Caitlin,Neuman,Madison,WI,,University of Wisconsin- Madison
3,541194,Ashley,Berton,Merrill,WI,,Michigan Technological University

09/09/2017 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,541434,Sophia,Farquhar,Houghton,MI,,Michigan Technological University
2,0,Bailey,Rudolph,,,,Michigan Technological University
3,541290,Erin,Berglund,Houghton,MI,,Michigan Technological University
