Bear Mountain Spring Classic in Bear Mountain NY Results

05/13/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,118483,Elizabeth,Renaud,New York,NY,3:6:25.00,CRCA/Comedy Central-Sid's Bikes
24,189722,Nancy,Ford,Pound Ridge,NY,3:6:25.00,Spin Ho's
25,156892,Shannon,Fitzgerald,Red Bank,TN,3:6:25.00,
26,242980,Carolyn,Girod,Any Town,NJ,3:6:25.00,Riptide Cycling (CSE/CSS)
27,60259,Caryl,Gale,Hoboken,NJ,3:8:29.00,CRCA/Comedy Central-Sid's Bikes
28,0,Karine,Delage,,,3:8:29.00,Le Yeti

05/13/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233739,Sarah,Krzysiak,New Hartford,NY,2:14:19.00,Mission in Motion / TVC
2,256232,Valerie,Hopkins,Manchester,MA,2:14:19.00,Connecticut Coast Cycling
3,196777,Alejandra,Madrinan,Boonton,NJ,2:14:19.00,Cycle Craft
4,242487,Erica,Adelberg,New York,NY,2:14:19.00,CRCA
5,247237,Ashley,Prine,Brooklyn,NY,2:14:19.00,CRCA/Radical Media
6,0,Audrey,Friedrichsen Scott,,,2:14:19.00,
7,249622,lisa,force,Jersey City,NJ,2:15:2.00,CRCA/NYVelocity
8,204047,Elaine,Molinaro,Montclair,NJ,2:15:2.00,Montclair Cyclists
9,230334,Martha,Bush,Brooklyn,NY,2:19:24.00,Sanchez-Metro / CRCA
10,221410,Meredith,Johnsen,Oceanport,NJ,2:19:24.00,3D Racing/Tom's Atlantic Cyclery
11,255294,Jennifer,Curtis,Brooklyn,NY,2:19:24.00,CRCA/ Avenue A I Razorfish Cycling
12,264299,Cristi,Rau-Lagos,Brooklyn,NY,2:19:24.00,Team Aquaphor Active.com
13,251680,Susanna,Piller,Plattsburgh,NY,2:19:24.00,Team Placid Planet
14,256399,Elizabeth,McAlpin,West New York,NJ,2:19:24.00,CRCA/Metro Sanchez
15,230387,Dominique,Hall,Brooklyn,NY,2:24:49.00,Major Taylor Ironridders Racing Team
16,208817,Michele,Magdo,New York,NY,2:25:49.00,CRCA
17,261154,Susan,Roche,Marlboro,NJ,2:25:49.00,
18,197623,Cynthia,Steiner,Montclair,NJ,2:25:49.00,Montclair Cyclists
19,200503,Andrea,Urist,Brooklyn,NY,2:25:49.00,CRCA/Third Nature
20,221991,A,Silverman,New York,NY,2:25:49.00,CRCA/Centerbridge
21,255563,Wendy,Nickerson,New York,NY,2:25:49.00,NYVelocity/CRCA
22,207047,Leslie,Nary,Montclair,NJ,2:28:3.01,CRCA/Team DKNY-Signature Cycles
