King of Lookout Hill Climb in Golden CO Results

08/24/2012 Time Trial Men Pro/Cat 1/2 Senior
1,359081,Eric,Long,Boulder,CO,21:30.5,Real D-Amgen Masters Cycling
2,225649,Stephen,Presta,Centennial,CO,22:14.1,ColoBikeLaw.com
3,366533,Peter,Doyle,Aurora,CO,22:34.5,
4,205391,Michael,Cody,Centennial,CO,22:41.7,ColoBikeLaw.com
5,363426,Ray,Berry,Littleton,CO,23:29.4,ColoBikeLaw.com
6,310975,Daniel,Lipsher,Lakewood,CO,24:50.1,Team Evergreen Racing
7,363273,Scott,Mellin,Aspen,CO,24:50.5,ColoBikeLaw.com
8,363784,Sloan,Harrison,Littleton,CO,25:51.0,
9,94327,Don,Cameron,White Lake,MI,26:03.9,
10,97662,Edward,McIlvain,Denver,CO,26:27.9,
11,47586,Vince,Hosey,Lakewood,CO,31:24.0,PSIMET/Zilla Racing

08/24/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,385034,Michael,Dudzic,Greenwood Village,CO,26:46.0,
2,381987,Vole,Spring,Boulder,CO,32:22.7,

08/24/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,362649,Cameron,Bellian,Boulder,CO,22:38.6,Boulder Junior Cycling
2,378906,Nolan,Herzog,Avon,CO,22:54.5,
3,377539,Trevor,Christofferson,Greenwood Village,CO,23:28.1,IC3Colorado
4,368692,Jack,Doherty,Denver,CO,27:28.8,Black Sheep Junior Cycling

08/24/2012 Time Trial Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,22:30.5,Primal/McDonald Audi Women's racing
2,194394,Megan,Hottman,Golden,CO,22:33.4,TheCyclist-Lawyer.com
3,182154,Angela,des Cognets,Golden,CO,22:49.3,Primal/McDonald Audi Women's racing
4,251217,Sue,Stokes,Breckenridge,CO,23:28.4,Primal/McDonald Audi Women's racing

08/24/2012 Time Trial Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362454,Erin,McGinnis,Breckenridge,CO,24:56.1,Primal/McDonald Audi Women's racing
2,363132,Barb,Lotze,Littleton,CO,25:57.8,TheCyclist-Lawyer.com
3,381277,Natalia,Ptas,Denver,CO,27:15.3,
4,368790,Shelly,Cockrell,Englewood,CO,28:48.5,TheCyclist-Lawyer.com
5,188449,Lorraine,Wikstrom,Denver,CO,30:47.1,Team Primal Racing
6,369152,Amber,Dennis,Arvada,CO,31:20.6,TheCyclist-Lawyer.com
7,378190,Cris,Compton,Littleton,CO,31:21.8,TheCyclist-Lawyer.com

08/24/2012 Time Trial Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,23:54.1,COBRAS
2,382408,Heidi,Mellin,Aspen,CO,26:13.2,ColoBikeLaw.com
3,221146,Cheryl,Moffett,Lakewood,CO,28:08.2,FASTER Performance Center
4,367166,Karen,Fienberg,Crested Butte,CO,29:32.0,Boulder Orthopedics

08/24/2012 Time Trial Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,362979,Nancy,Stevenson,Golden,CO,28:55.7,
2,0,JJ,Risch,,,30:44.9,

08/24/2012 Time Trial Women Cat 1/2/3/4 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,36:59.4,

08/24/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,363142,Sophie,Berry,Littleton,CO,34:53.1,ColoBikeLaw.com

08/24/2012 Time Trial  5
Place,License #,First,Last,City,State,Time,Team
1,385083,Lara,Canham,Englewood,CO,30:21.7,
1,180094,Gunnar,Tande,Mill Valley,CA,23:07.0,
2,53450,Lauren,Lundquist,Morgan Hill,CA,35:57.8,
2,0,Todd,Sherman,,,23:40.1,
3,0,Mike,Houlihan,,,24:18.3,
4,386408,Orion,Stewart,Littleton,CO,24:59.8,
5,298141,Justin,Manford,Roseville,CA,25:38.3,
6,0,Matt,Rettmer,,,25:54.3,
7,308925,Mark,Greig,Longmont,CO,26:35.8,
8,0,Matt,Eisgrau,,,27:22.1,
9,0,Eric,Howland,,,27:28.5,
10,0,Neal,Erickson,,,28:17.3,
11,382030,Don,McNaul,Castle Rock,CO,28:40.9,
12,0,Jeff,Mitchell,,,29:29.7,
13,0,Phil,Romig,,,30:23.2,
14,113912,Chris,Senseney,Columbus,MS,31:46.8,
15,0,Jeremy,Moroff,,,32:47.2,
16,0,Simon,Maybury,,,33:22.2,
17,0,Chadwick,Wachs,,,33:49.1,
18,0,Girish,Shankar,,,36:15.8,
