Nine Mile Canyon Omnium in Ridgecrest CA Results

03/26/2016 Omnium Men P/1/2/3 elite Open
03/26/2016 Omnium Women open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,49,Strive Racing
2,476995,Meade,Plum,Bishop,CA,48,

03/26/2016 Omnium Women Cat 3/4 elite Open
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,55,Strive Racing

03/26/2016 Omnium Women Cat 1/2/3 elite Open
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,55,Sisterhood of Cycling

03/26/2016 Road Race Men P/1/2/3 Stage 1 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,1:11:34,Big Orange Cycling p/b Beachbody Performance
2,346596,David,Baar,Santa Monica,CA,1:16:51,
3,296754,Stefan,Zavislan,Los Angeles,CA,1:17:11,US Military Endurance Sports
4,232311,Ryan,Ung,Los Angeles,CA,1:22:30,Santa Monica BMW Helen's Cycles Racing
5,298685,Kevin,Rooney,Santa Monica,CA,1:23:43,Santa Monica BMW Helen's Cycles Racing
6,395045,Bryan,Boyhan,Culver City,CA,1:26:40,Bicycle.net Racing Team
7,279256,Jose,Mata,Oxnard,CA,1:49:08,Judgement Velo/ TBOV

03/26/2016 Road Race Men P/1/2/3 Stage 2 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,296754,Stefan,Zavislan,Los Angeles,CA,1:28:09,US Military Endurance Sports
2,443601,Chad,Hall,Big Bear Lake,CA,1:30:52,Big Orange Cycling p/b Beachbody Performance
3,232311,Ryan,Ung,Los Angeles,CA,1:32:29,Santa Monica BMW Helen's Cycles Racing
4,395045,Bryan,Boyhan,Culver City,CA,1:37:39,Bicycle.net Racing Team
5,279256,Jose,Mata,Oxnard,CA,1:43:33,Judgement Velo/ TBOV
DNF,298685,Kevin,Rooney,Santa Monica,CA,dns,Santa Monica BMW Helen's Cycles Racing
DNF,0,David,Barr,,,dns,

03/26/2016 Road Race Men open Stage 1 Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,404874,Lucio,Rivas,Camarillo,CA,1:05:02,Team Velosport Junior & U23 Development - Ridebiker Alliance

03/26/2016 Road Race Men open Stage 2 Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,404874,Lucio,Rivas,Camarillo,CA,0:46:04,Team Velosport Junior & U23 Development - Ridebiker Alliance

03/26/2016 Road Race Men open Stage 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,1:20:02,CA Technologies Racing
2,203516,Adam,Pacal,San Diego,CA,1:24:36,Swami's Cycling Club
3,212550,Patrick,Copp,La Quinta,CA,1:25:15,Team Velosport/Ridebiker Alliance
4,460792,Juan,Esparza,Oxnard,CA,1:34:45,
5,250331,Peter,Dufour,San Diego,CA,1:36:58,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,55245,Herb,Johnson,La Jolla,CA,1:38:10,

03/26/2016 Road Race Men open Stage 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,1:45:01,Swami's Cycling Club
2,212550,Patrick,Copp,La Quinta,CA,1:45:01,Team Velosport/Ridebiker Alliance
3,460792,Juan,Esparza,Oxnard,CA,1:45:01,
4,220548,Carl,Nielson,Danville,CA,1:45:01,CA Technologies Racing
5,250331,Peter,Dufour,San Diego,CA,1:45:01,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,55245,Herb,Johnson,La Jolla,CA,dns,

03/26/2016 Road Race Men open Stage 1 Jr 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,1:03:04,Strive Racing
DNF,406993,Kaden,Christianson,Grand Junction,CO,dnf,

03/26/2016 Road Race Men open Stage 2 Jr 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,0:51:01,Strive Racing
2,406993,Kaden,Christianson,Grand Junction,CO,0:51:01,

03/26/2016 Road Race Men Cat 4/5 Stage 1 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,407965,Kristopher,Sveen,Redlands,CA,1:22:57,Opprime Cycling Team
2,150235,Benjamin,Logan,Bishop,CA,1:23:14,
3,425104,Colin,Corbin,Olympia,WA,1:23:43,Audi
4,406945,Ryan,Christianson,Grand Junction,CO,1:30:01,LTR Multisport
5,468408,Nicholas,Jepson,Newhall,CA,1:33:43,CBS Cycling
6,405235,Chuck,Dykes,Redlands,CA,1:34:25,Rock Sports Racing
7,466015,Michael,Heal,Redlands,CA,1:36:23,Dons Bikes
8,217378,Scott,Pontzer,Colorado Springs,CO,1:37:21,US Military Endurance Sports
9,293511,Steve,Boyce,Burbank,CA,1:44:52,Bahati-WTR
10,387320,Trinity,Peck,Lancaster,CA,1:46:47,
11,163882,Aaron,Kroger,Sherman Oaks,CA,1:52:34,
12,458417,Richard,Stegenga,Santa Maria,CA,2:12:36,SLiC Cycling

03/26/2016 Road Race Men Cat 4/5 Stage 2 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,150235,Benjamin,Logan,Bishop,CA,0:45:46,
2,407965,Kristopher,Sveen,Redlands,CA,0:45:46,Opprime Cycling Team
3,468408,Nicholas,Jepson,Newhall,CA,0:45:46,CBS Cycling
4,217378,Scott,Pontzer,Colorado Springs,CO,0:45:46,US Military Endurance Sports
5,406945,Ryan,Christianson,Grand Junction,CO,0:46:00,LTR Multisport
6,425104,Colin,Corbin,Olympia,WA,0:46:02,Audi
7,405235,Chuck,Dykes,Redlands,CA,0:46:05,Rock Sports Racing
8,387320,Trinity,Peck,Lancaster,CA,0:46:25,
9,293511,Steve,Boyce,Burbank,CA,0:46:25,Bahati-WTR
10,466015,Michael,Heal,Redlands,CA,0:46:25,Dons Bikes
11,163882,Aaron,Kroger,Sherman Oaks,CA,0:51:59,
DNF,458417,Richard,Stegenga,Santa Maria,CA,dns,SLiC Cycling

03/26/2016 Road Race Women open Stage 1 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,476995,Meade,Plum,Bishop,CA,1:43:03,
2,311534,Moriah,Swan,Alpine,CA,1:55:51,Strive Racing

03/26/2016 Road Race Women open Stage 2 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,0:46:25,Strive Racing
2,476995,Meade,Plum,Bishop,CA,0:46:25,

03/26/2016 Road Race Women Cat 3/4 Stage 1 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,02:01:07,Strive Racing

03/26/2016 Road Race Women Cat 3/4 Stage 2 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,0:46:25,Strive Racing

03/26/2016 Road Race Women Cat 1/2/3 Stage 1 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,1:44:15,Sisterhood of Cycling

03/26/2016 Road Race Women Cat 1/2/3 Stage 2 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,0:55:01,Sisterhood of Cycling
