xXx Racing-Athletico Caldwell Woods CX CCC in Chicago IL Results

09/10/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
21,222539,Thomas,Kramer,Buffalo Grove,IL,,F3 Cycling p/b 7 Mile Cycles
22,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
23,282275,John,Craychee,Stcharles,IL,,Team Bicycle Heaven
24,223747,Albert,Weigel,Wheeling,IL,,F3 Cycling p/b 7 Mile Cycles
25,306131,John,Stainthorp,Chicago,IL,,
26,13541,Charles,Goldman,Chicago,IL,,xXx Racing
27,343594,John,Mitchell,Chicago,IL,,xXx Racing
28,485032,Charlie,Saxe,Skokie,IL,,
29,56456,Ludwig,Montfort,Bartlett,IL,,ABD Cycling Club
30,392489,Alex,Derderian,Bartlett,IL,,Spin Doctor Cyclewerks
31,0,THomas,Carlson,,,,
32,517720,Jeffrey,Shepard,Chicago,IL,,
33,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
34,360839,Russ,Hoefer,Northbrook,IL,,Higher Gear
35,341274,James,Scheckel,Chicago,IL,,
36,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
37,48692,Michael,Lavery,Dyer,IN,,
38,219317,James,O'Connell,Northbrook,IL,,GSECC - Garner Semi Elite Cross Crew
DNS,393292,Gary,Dicicco,Hanover Park,IL,,PSIMET Racing
DNS,72909,Kurt,Tromp,Bolingbrook,IL,,Plus One Cycling
DNF,166704,Julian,Coupland,Chicago,IL,,F3 Cycling p/b 7 Mile Cycles

09/10/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,470365,Johan,Konter,Chicago,IL,,Union Cycling Team
2,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
3,390405,Brett,Obourke,Hinsdale,IL,,UPB Cycling
4,487408,Matthew,Parris,Chicago,IL,,
5,517282,Zachary,Weidenaar,Lansing,IL,,Mox Multisport
6,432491,Alex,Kulyk,Glenview,IL,,
7,403395,Kyle,Suratte,Woodstock,IL,,
8,485600,Wally,May,Niles,IL,,Union Cycling Team
9,489293,Achim,Rees,Chicago,IL,,xXx Racing
10,448431,Torey,Peterson,Chicago,IL,,
11,489277,Andrew,Hastings,Chicago,IL,,
12,501677,Matt,Duer,Evanston,IL,,
13,470533,Andrzej,Brzoznowski,Chicago,IL,,Half Acre Cycling
14,467444,Peter,Britton,Lake In The Hills,IL,,PSIMET Racing
15,439259,Adam,Andriano,Elgin,IL,,Main Street Bicycles Sasquatch Squadron
16,457658,Brian,Parache,Chicago,IL,,xXx Racing
17,389098,Jon,Schratz,Aurora,IL,,
18,443638,John,Ott,West Dundee,IL,,Main Street Bicycles Sasquatch Squadron
19,540272,Glenn,Rischke,Chicago,IL,,Velosmith Bicycle Studio
20,539562,Tom,Lentz,Trout Valley,IL,,
21,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
22,518289,Bartosz,Zurawski,Chicago,IL,,
23,493937,Art,Fessler,Dundee,IL,,Cycling Republic Racing Team
24,519892,Graeme,Boland,North Aurora,IL,,
25,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
26,412534,Vince,Mavrick,Pingree Grove,IL,,Main Street Bicycles Sasquatch Squadron
27,422762,Matt,Maniscalco,Chicago,IL,,Spidermonkey Cycling
28,411568,Jafet,Torres,Chicago,IL,,Bonkers Cycling
29,250430,Richard,Baisa,Saint John,IN,,RegionRacing p/b Strack & Van Til
30,0,Heuster,Ward,,,,
31,489074,Aaron,Swanton,Chicago,IL,,Comrade Cycles Racing
32,460047,Tyler,Poore,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
33,488371,Dan,Charleston,Chicago,IL,,
34,454964,Jonathan,Mendez,Chicago,IL,,
35,443311,Phillip,Hutchinson,Chicago,IL,,
36,503423,Eric,Epifanio,Chicago,IL,,Bonkers Cycling
37,407112,Alex,Braatz,Chicago,IL,,The Chainlink
38,469215,Jim,Gust,Batavia,IL,,
39,481675,Jack,Thornburg,Chicago,IL,,
40,454139,Lucas,Adams,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling
41,449150,Andres,Gutierrez,Palatine,IL,,INTENT
42,518269,Jordan,Morrell,Chicago,IL,,
43,341472,Benjamin,Reynolds,Zion,IL,,
44,541144,Brian,Lewis-Jones,Chicago,IL,,Tuxedo Thunder
45,515379,Carlos,Bernabe,Chicago,IL,,Beverly Bike
46,353862,Kyle,Baroni,Chicago,IL,,
47,328840,Monte,Martin,Chicago,IL,,
48,298541,Brandon,Love,Chicago,IL,,
49,274776,Andrew,Nix,Chicago ,IL,,xXx Racing
50,486336,Melroy (Will),Holzhauer,Geneva,IL,,ABD Cycling Club
51,0,Mike,McCall,,,,
52,542021,Kyle,Brown,Round Lake Beach,IL,,
53,537830,Randy,McEntee,Western Springs,IL,,
54,0,Maalik,Gardner,,,,Blackstone Bicycle Works
55,535345,Konrad,Kosuge,Glenview,IL,,
56,484468,Brian,Ohalloran,Chicago,IL,,xXx Racing
57,299118,Juan,Gonzalez,Chicago,IL,,JC-crew/Sammys cross
58,455127,Gerard,Castro,Frankfort,IL,,
59,530630,Andrew,Lulis,Normal,IL,,
60,541755,Nathaniel,Staffel,Chicago,IL,,
61,538254,Nick,Bowersox,Chicago,IL,,
62,484687,Lauren,Wiscomb,Wilmette,IL,,Bonkers Cycling
63,529829,Jefferson,Goodman,Davenport,IA,,
64,539390,Greg,Colding,Chicago,IL,,
65,481947,Ryan,Durrie,Chicago,IL,,PSIMET Racing
66,488017,Gregory,Carver,Crystal Lake,IL,,
67,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
68,478109,Brian,Cosgrove,Arlington Heights,IL,,
69,543540,John,Lee,Wilmette,IL,,
70,541054,Masaya,Nakai,Palatine,IL,,
71,520167,Michael,Gnutek,Palatine,IL,,
72,248449,Derek,Augustynowicz,Highland,IN,,RegionRacing p/b Strack & Van Til
73,501242,Peter,Hoffmann,Chicago,IL,,
74,541387,Carson,Boneck,Wilmette,IL,,Velosmith Bicycle Studio
75,529105,Peter,Kleinhenz,Evanston,IL,,Union Cycling Team
76,484723,Meesa,Maeng,Chicago,IL,,Union Cycling Team
77,540706,Keegan,Baisa,Saint John,IN,,RegionRacing p/b Strack & Van Til
78,243344,Patrick,Whitty,Milwaukee,WI,,
79,540486,Nathan,Snydacker,Oak Park,IL,,
80,356130,Clinton,Holler,Chicago,IL,,RAPHA CYCLING CLUB
81,376340,Gregg,Foster,Griffith,IN,,RegionRacing p/b Strack & Van Til
82,520100,KeJuan,Smith,Chicago,IL,,
83,541898,Tyler,Flaker,Chicago,IL,,
84,511916,Avery,Young,Chicago ,IL,,
85,424697,Kristine,Deibler,Seattle,WA,,Union Cycling Team
86,0,Kahari,Blackburn,,,,Blackstone Bicycle Works
87,515088,Geoffrey,Harding,Chicago,IL,,The Chainlink
88,0,Kevin,Marvinac,,,,The Chainlink
89,275629,Case,Hultman,Naperville,IL,,Tower Racing
90,0,Chris,Bushell,,,,
91,528942,Ron,Poore,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
92,520142,Maxwell,Montagano,Chicago,IL,,
93,520649,Joseph,Conway,Berwyn,IL,,
94,540982,Bob,Feeny,Chicago,IL,,
95,413419,Alan,Donnelly,Berwyn,IL,,
96,541160,Andrzej,Nowakowski,River Grove,IL,,
97,528986,Sachin,Diwan,Chicago,IL,,Spidermonkey Cycling
98,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
99,0,Evan,Arena,,,,
100,271242,Kyle,Trebotich,Charlotte,NC,,The Chainlink
101,500756,Matheu,Girouard,Appleton,WI,,
102,0,Dantrell,Johnson,,,,Blackstone Bicycle Works
103,518541,Cristian,Rodriguez,Highwood,IL,,INTENT
104,539871,Joshua,Ocampo,Maywood,IL,,
105,0,David,Fish,,,,Blackstone BIke Works
106,520328,Doug,Gerity,Dekalb,IL,,
107,541612,Tom,Delano,Oak Park,IL,,
108,48139,Robert,Baisa,Tinley Park,IL,,Region Racing
109,0,Christian,Clark,,,,Blackstone Bicycle Works
110,454302,Natalie,Mouw,Wheaton,IL,,ABD Cycling Club
111,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
112,412294,Henry,Praznowski,Chicago,IL,,The Pony Shop
113,0,Gayne,Underwood,,,,
114,0,Peter,Kang,,,,
115,516323,Andrew,Duvall,Libertyville,IL,,
116,418953,Ysier,Copeland,Denver,CO,,
117,13541,Charles,Goldman,Chicago,IL,,xXx Racing
118,0,David,Heiberger,,,,
DNS,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
DNS,306967,David,Donnelly,Chicago,IL,,Spidermonkey Cycling
DNS,520287,Chris,Brown,Chicago,IL,,
DNS,493505,Daniel,Chiaravalli,Chicago,IL,,
DNS,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
DNS,418896,Edward,Gross,Chicago,IL,,SRAM Factory
DNS,430326,Michael,Hulburt,Chicago,IL,,
DNS,472553,Roland,Varriale,Chicago,IL,,Ten27 Cycling Club
DNS,413252,Jamie,Proctor,Chicago,IL,,
DNS,512207,Wayne,Kimble,Villa Park,IL,,
DNS,541010,Michael,Hartmann,Naperville,IL,,
DNS,527374,Chris,Drouganis,Willow Springs,IL,,
DNS,0,Aaron,Davis,,,,Blackstone Bicycle Works
DNS,362040,Aaron,Byrnes,Chicago,IL,,PSIMET Racing
DNS,540425,Corey,Anderson,Downers Grove,IL,,INTENT
DNS,83509,Anthony,Cambio,Arlington Heights,IL,,
DNF,360364,Timothy,Barrett,Orland Park,IL,,Team Bicycle Heaven
DNF,534206,Ian,Chown,Evanston,IL,,Union Cycling Team
DNF,467668,Luke,Goldman,Chicago,IL,,xXx Racing
DNF,521078,Pete,Gray,Chicago,IL,,
DNF,484349,Matt,Henderson,Chicago,IL,,
DNF,485350,Carlos,Javier,Philadelphia,PA,,KLiCK Cycling
DNF,540970,Daniel,Michau,Chicago,IL,,
DNF,517843,Eric,Miller,Flossmoor,IL,,
DNF,518009,Scott,Rothbarth,Chicago,IL,,xXx Racing
DNF,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
DNF,0,Vasyl,Yavorskyi,,,,
DNF,0,Rayan,Mendelsohn,,,,
DNF,0,Billy,Tinga,,,,

09/10/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling Team
2,183112,Cole,House,Oneida,WI,,CashCall Mortgage
3,329332,Rory,Jack,Seattle,WA,,Recycled Cycles Racing
4,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
5,211512,David,Reyes,Chicago,IL,,Tenspeed Hero
6,408363,Jacob,Huizenga,Chicago,IL,,Chicago Cuttin Crew
7,456923,Jake,Peterson,Elburn,IL,,Team Bicycle Heaven
8,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
9,388197,Nicholas,Andriano,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
10,472543,Robert,Bigelow-Rubin,Chicago,IL,,Comrade Cycles Racing
11,384606,Michael,Page,Algonquin,IL,,Plus One Cycling
12,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
13,358924,Jack,Warner,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
14,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
15,378712,Bailey,Newbrey,Chicago,IL,,Chicago Cuttin Crew
16,45986,Paul,Swinand,Evanston,IL,,The Pony Shop
17,330644,Chris,Young,Chicago,IL,,xXx Racing
18,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
19,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
20,340630,Matthew,Kelley,Homewood,IL,,
21,173352,Jonathan,Kloppenburg,Chicago,IL,,Spidermonkey Cycling
22,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
23,359848,Peter,Cavoto,Chicago,IL,,PSIMET Racing
24,299118,Juan,Gonzalez,Chicago,IL,,JC Crew/ Sammys cross
25,295534,Chase,Negley,Naperville,IL,,
26,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
27,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
28,317230,Giordano,Guagliardo,Lake Barrington,IL,,
29,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
30,300256,Bryan,Lee,Chicago,IL,,The Pony Shop
31,414176,Benjamin,Schlarman,Chicago,IL,,
32,0,Ryan,Prystai,,,,Tainted Butter
33,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
34,361121,Diego,Arana,Oak Lawn,IL,,
DNS,309583,Steve,Schafer,Deer Park,IL,,
DNS,380603,Joseph,Johns,Chicago,IL,,
DNS,282686,Nico,Cabrera,Chicago,IL,,Chicago Cuttin Crew
DNS,264405,David,Bowers,Chicago,IL,,Half Acre Cycling
DNF,361989,Karson,Glass,Chicago,IL,,Heritage Cycling
DNF,290160,John,Villena,Chicago,IL,,

09/10/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,525236,Colton,Peterson,Batavia,IL,,
2,517520,Jack,Zakrajsek,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling
3,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,INTENT
4,470365,Johan,Konter,Chicago,IL,,Union Cycling Team
5,457233,Sean,Hayek,Moline ,IL,,DICE
6,299675,Gary,Hurst,Chicago ,IL,,
7,418896,Edward,Gross,Chicago,IL,,SRAM Factory
8,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
9,439259,Adam,Andriano,Elgin,IL,,Main Street Bicycles Sasquatch Squadron
10,484841,David,Harriff,Skokie,IL,,
11,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
12,485600,Wally,May,Niles,IL,,Union Cycling Team
13,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
14,517282,Zachary,Weidenaar,Lansing,IL,,Mox Multisport
15,403395,Kyle,Suratte,Woodstock,IL,,
16,390405,Brett,Obourke,Hinsdale,IL,,UPB Cycling
17,390862,Connor,Ramsey,Bloominton,IL,,
18,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
19,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
20,389098,Jon,Schratz,Aurora,IL,,
21,518171,David,Corey,West Dundee,IL,,Cycling Republic Racing Team
22,470533,Andrzej,Brzoznowski,Chicago,IL,,Half Acre Cycling
23,396942,Gregory,Dyas,Carmel,IN,,A Cycling Team
24,411873,Sean,Seamon,Wheaton,IL,,
25,518289,Bartosz,Zurawski,Chicago,IL,,
26,512084,Douglas,Kerr,Chicago,IL,,The Pony Shop
27,412534,Vince,Mavrick,Pingree Grove,IL,,Main Street Bicycles Sasquatch Squadron
