NC State Championship Time Trial in Emerald Isle NC Results

09/27/2008 Individual Time Trial Men Pro/Cat 1/2
8,45568,Randall,Kropp,Pinehurst,NC,67:47:64,Unattached

09/27/2008 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,70439,Robert,Black,York,SC,59:52:98,Team Hall Nissan
2,93257,Gregory,Atchison,Chapel Hill,NC,64:36:30,Tri-Cyclists BRC

09/27/2008 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Irwin,,,79:19:23,

09/27/2008 Individual Time Trial Men Tandem 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Scott,,,70:29:26,

09/27/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,261856,Janelle,Renschler,Indianapolis,IN,65:51:64,Franklin Street Cycles

09/27/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233754,Trine,Christensen,Carrboro,NC,70:58:54,Franklin Street Cycles
DNF,0,Claudia,Penaloza,,,---,

09/27/2008 Individual Time Trial Women Military A Duty
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Griffith,,,66:00:56,

09/27/2008 Individual Time Trial Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,222463,Alison,Siepker,Fpo,AP,70:53:74,BMW/Bianchi

09/27/2008 Individual Time Trial Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,200998,Dale,Tiska,Raleigh,NC,71:04:86,Unattached
2,284425,Sue,Hayden,Chapelhill,NC,77:14:87,Unattached

09/27/2008 Individual Time Trial Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,149427,Marianne,Holt,Clermont,FL,63:02:79,Hincapie/Coca-Cola
