Crystal Lake Classic(2013 WORS #2) in Rhinelander WI Results

05/26/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
7,336264,Jose,Rodriguez,Highwood,IL,2:01:51.2,Titletown Flyers
8,313440,Martin,Tank II,Oconomowoc,WI,2:03:33.8,Wheel 7 Sprocket / Vision

05/26/2013 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,3778,Mike,Bishop,Twin Lakes,WI,1:46:02.5,Treadhead Cycling
2,372552,Scott,Veldhuizen,Green Bay,WI,1:49:18.4,Funk Cycles
3,378689,Brett,May,Geneva,IL,1:49:45.9,All Spoked Up-Vision
4,342712,Mark,Olski,Neenah,WI,1:50:11.1,Cranked Bike Studio
5,309298,Cole,Jacobsen,Denver,CO,1:51:34.0,Titletown Flyers
6,369925,Christopher,Richmond,Manitowoc,WI,1:56:24.5,Heavy Pedal Velo Club
7,362117,Gary,Ehrike,Marathon,WI,1:58:32.1,Lucky Brake
8,319028,Jason,Ruesch,Medford,WI,2:01:15.8,Rib Mountain Cycle
9,101275,Michael,Jeschke,Cudahy,WI,2:02:28.6,Kent Ericksen Cycles
10,0,Darin,Olski,,,2:05:49.6,Cranked Bike Studio
11,66051,Steven,Flurry,Fond Du Lac,WI,2:05:52.9,CZ Velo
DNF,280824,Chris,Fellows,Genoa,IL,0:00:00.0,J&R Cycles

05/26/2013 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,104782,Mark,Cole,Jackson,MI,1:50:28.1,Adventure212/Specialized
2,0,Dan,Szczepanski,,,1:51:51.4,BelGioioso/Titletown Flyers
3,294217,Billy,Graef,Boulder,CO,1:52:01.2,Team Velocause
4,0,Don,Slickman,,,1:59:24.6,
5,351518,Scott,Nyland,Madison,WI,2:01:32.1,Magnus

05/26/2013 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,210815,Ross,Lemke,Cedarburg,WI,1:52:08.2,Team Pedal Moraine
2,278570,Neil,Statz,Wisconsin Rapids,WI,1:55:05.1,Overdrive
3,0,Jesse,Kusserow,,,1:56:19.7,
4,378275,Todd,Fletcher,Waterford,WI,1:57:43.6,Vision
5,296195,Terry,Prewitt,Black Creek,WI,1:59:26.7,Attitude Sports

05/26/2013 Cross Country Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
1,4227,Bob,Boone,Eau Claire,WI,1:59:25.7,
2,375524,Kent,Jenema,Gwinn,MI,2:14:15.4,PenInsula Pharmacy. Ace
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb

05/26/2013 Cross Country Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,374924,Justin,Schroeter,Hartford,WI,1:14:58.0,team pedal moraine
2,0,Jesse,Steinhoff,,,1:17:54.4,Bikes Ltd/ Scenic Concepts
3,401660,John,Ard,Necedah,WI,1:17:59.5,CORBA
4,0,Josh,Zalewski,,,1:19:52.5,Team Axtivo
5,357632,Elginn,Cordes,Dakota,MN,1:22:18.9,Bikes LTD / Scenic Concepts
6,0,Joseph,Kuckuk,,,1:32:36.7,Team WORS
DNF,342136,Todd,Nutter,Milwaukee,WI,0:00:00.0,Eriksen Cycles
DNF,0,Rick,Hill,,,0:00:00.0,Blackrocks Brewery

05/26/2013 Cross Country Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,375876,Dale,Crowell,Eau Claire,WI,1:11:12.4,Eau Claire Bike and Sport
2,0,Matt,Lanser,,,1:12:52.7,Titletown Flyers
3,374654,Kent,Kallsen,Jefferson,WI,1:21:16.8,Design Concepts
4,314964,Matt,Knowles,Batavia,IL,1:22:48.9,All Spoked Up - Vision
5,402135,Scott,Barclay,Wrightstown ,WI,1:31:47.5,
DNF,0,Kevin,Leach,,,0:00:00.0,

05/26/2013 Cross Country Men Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,349180,Pete,Karinen,Calumet,MI,1:38:51.4,Midwest Devo
2,259591,Brett,Poulton,Boulder,CO,1:41:37.8,Gear Grinder
3,253603,Ian,Haupt,Whitefish Bay,WI,1:45:12.2,My Wife Inc
4,379532,Collin,Kytta,Negaunee,MI,1:47:55.7,Border Grill Racing
5,293057,Andrew,Senderhauf,Neenah,WI,1:50:31.0,Wheel and Sprocket
6,0,Isaac,Wendt,,,1:53:20.6,Bikes + BoardsRasta
7,349186,Jared,Karinen,Painesdale,MI,2:00:02.1,Midwest Devo
DNF,350022,Parker,McColl,Oconomowoc,WI,0:00:00.0,Midwest Devo
DNF,350036,Connor,McColl,Oconomowoc,WI,0:00:00.0,Midwest Devo
DNF,377705,Mitchell,Bratz,Schofield,WI,0:00:00.0,Sprocketz BikeShop
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Team Magnus

05/26/2013 Cross Country Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,296192,Casey,Hildebrandt,Weston,WI,2:14:13.1,Spooky Bikes /T6
2,294148,Ben,Senkerik,Wauwatosa,WI,2:17:50.5,Wheel & Sprocket/Vision
3,208348,Myles,Beach,Larsen,WI,2:19:16.6,Adventure 212/Specialized

05/26/2013 Cross Country Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,285206,Tim,Racette,Scottsdale,AZ,2:15:35.0,KS Energy Services/Team Wiscon
2,241103,Tyler,Jenema,Marquette,MI,2:19:24.2,KUHL RACING
3,204671,Tony,Wagner,Plymouth,WI,2:24:06.0,Sheboygan Bicycle Co.
4,219245,Bill,Street,New Berlin,WI,2:26:42.8,Kuhl/RockyMountain/Velocity
5,275059,Scott,Neperud,Madison,WI,2:28:15.7,Magnus
6,384848,Cory,Samz,Madison,WI,2:35:21.2,Heavy Pedal Velo Club
DNF,183953,Michael,Anderson,Osseo,MN,0:00:00.0,Schwag

05/26/2013 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,85606,Ben,Jenkins,Seattle,WA,2:13:44.7,Sammy's Bikes
2,247082,Ted,Hanes,Fond Du Lac,WI,2:15:01.8,Fond du Lac Cyclery
3,260585,David,Bender,Salem,WI,2:19:32.8,JVC/Michael's Cycle
4,189221,Michael,Humpal,Third Lake,IL,2:21:00.0,Specialized Regional
5,227622,Carlos,Haeckel,Madison,WI,2:24:55.1,Alterra CoffeeTeam W&S
6,297802,Scott,Spoo,Woodbury,MN,2:25:27.9,Wannabee Racing
7,311654,Nicholas,Holzem,Wausau,WI,2:26:20.1,Sprocketz BikeShop
8,257462,Jason,Gosse,Eau Claire,WI,2:31:53.5,Anybody's Bikeshopi
DNF,361455,Jason,Vayre,Phoenix,AZ,0:00:00.0,Border Grill Racing

05/26/2013 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,246376,Rick,Mezo,Crown Point,IN,2:13:15.7,Rbikes.com/Diagrind
2,293861,Colby,Lash,Glenwood Springs,CO,2:18:01.4,Chocolay AceKMK
3,356588,Vincent,Steger,Fitchburg,WI,2:22:23.8,Erik's Bikes and Boards
4,43402,Kurt,Schwiesow,Green Bay,WI,2:26:19.8,TowerClockEye/PedalNPaddle
5,309850,Jimmy,Toombs,Madison,WI,2:27:48.7,Erik's Bike and Boards
6,294041,Karl,Tillman,La Crosse,WI,2:32:56.9,Team 360 / LAXVelo
DNF,293537,Bryan,Frazier,Cottage Grove,WI,0:00:00.0,Adventure 212/Specialized

05/26/2013 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,2:12:51.8,Treadhead Cycling
2,264356,Trevor,Olson,Prescott,AZ,2:12:53.2,Team 360
3,256256,Michael,Naughton,Crystal Lake,IL,2:16:15.9,Wheel Werks/Gore
4,197745,Bill,Nigh,West Bend,WI,2:19:33.9,Team Pedal Moraine
5,50845,Dan,Holsen,Manitowoc,WI,2:20:12.3,Heavy Pedal Velo Club
6,227406,Ryan,Krayer,North Freedom,WI,2:22:11.2,Adventure212/Specialized
7,15440,William,Hausdoerffer,Gunnison,CO,2:23:32.4,KS Energy / Team Wisconsin
8,105436,Jeff,Craig,Tomahawk,WI,2:28:50.0,Wheel and Sprocket
9,309583,Steve,Schafer,Deer Park,IL,2:32:41.4,Village-Verdigris Cycling Team
10,194466,Jerrod,Collier,Lindenhurst,IL,2:41:22.0,Muddy Cup Racing

05/26/2013 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,233978,Jw,Miller,Madison,WI,2:16:46.1,Erik's Bikes and Boards
2,7340,Scott,Cole,Stevens Point,WI,2:21:00.9,Adventure 212/Specialized
3,259398,John,Shull,Libertyville,IL,2:22:08.4,Alberto's Sport
4,211571,John,Wypiszinski,Appleton,WI,2:25:06.8,Titletown Flyers
5,17768,Tim,Jennings,Wisconsin Rapids,WI,2:26:42.3,Element Mobile/ Brings
6,98534,Jan,Rybar,Apple Valley,MN,2:30:08.8,Team Pedal Moraine

05/26/2013 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,378183,Cooper,Dendel,Marquette,MI,1:52:26.2,Boarder GrillB QSBS
2,227405,Lisa,Krayer,North Freedom,WI,1:56:20.9,Adventure 212/Specialized
3,316486,Denise,Coppock,Green Bay,WI,2:03:07.7,Titletown Flyers
DNF,202434,Abigail,Strigel,Madison,WI,0:00:00.0,Honey Stinger / Bontrager

05/26/2013 Cross Country Women Open - Female
Place,License #,First,Last,City,State,Time,Team
1,406763,Jeanne,Hornak,New Berlin,WI,1:20:01.6,Wheel & Sprocket Vision
2,392375,Alison,Reitter,Madison,WI,1:20:47.7,Magnus
3,362118,Cyndi,Ehrike,Marathon,WI,1:20:49.1,Lucky Brake
4,375432,Heather,Stelljes,Madison,WI,1:21:53.7,Vander Kitten
5,0,Maria,Statz,,,1:23:07.4,Element
6,0,Amy,Statz,,,1:25:09.2,
7,297066,Karlene,Olson,Rochester,MN,1:25:20.8,Team 360
8,399817,Mary,Hable,Milwaukee,WI,1:26:13.3,Alterra
9,0,Sondra,Klipp,,,1:27:28.4,Janesville Velo Club
10,0,Emily,Osowski,,,1:28:34.4,Element Mobile
11,366306,Jenaiya,Stolper,Manitowoc,WI,1:32:30.0,Heavy Pedal Velo Club
12,349166,Nina,Karinen,Painesdale,MI,1:33:43.2,Midwest Devo
13,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:59:21.7,Rib Mountain Cycles/Red Eye Br
DNF,385927,Rhienna,Jensen,Appleton,WI,0:00:00.0,Broken Spoke Cycling Team
DNF,210713,Jennifer,Whitedog,La Crosse,WI,0:00:00.0,Bikes Limited Scenic Concepts

05/26/2013 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,0:23:50.8,Team Extreme
2,397843,McKenna,Dwyer,Jefferson,WI,0:26:39.6,Team Niner/Dwyer Racing
3,381393,Katy,McDicken,Appleton,WI,0:27:11.8,FCYCT Scarlet Knights
4,346768,Lorissa,Thorpe,Wausau,WI,0:28:21.7,Rib Mountain Cycles/Red Eye Br
5,403669,Jaden,Liesch,Oconomowoc,WI,0:29:15.8,Wheel & Sprocket / Vision
6,400520,Lauren,Duhm,Greenville,WI,0:30:02.8,FCYCT - The Scarlet Knights
7,0,Johanna,Craig,,,0:31:22.7,
8,379541,Julia,Whitedog,La Crosse,WI,0:32:31.5,Bikes Limited Scenic Concepts
9,0,Haley,Marvin,,,0:43:37.3,

05/26/2013 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,402868,Kendra,Schmitt,West Bend,WI,0:32:48.4,Team Extreme
2,0,Kirsten,Waldner-Flisram,,,0:39:35.2,Bikes LTD / Scenic Concepts

05/26/2013 Cross Country Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,0:26:54.1,Vision
2,378878,Katherine,Schafer,Deer Park,IL,0:29:11.3,Village-Verdigris Cycling
3,406749,Kylie,Krayer,North Freedom,WI,0:31:53.7,Adventure 212
4,380297,Miette,Gosse,Eau Claire,WI,0:33:21.5,Anybody's Bikeshop
5,0,Brooklyn,Waldner,,,0:33:53.7,Bikes Limited/Scenic Concepts
6,375140,Claire,Kaiser,Menomonee Falls,WI,0:35:34.5,Wheel & Sprocket/Vision
7,407243,Antonia,Gengler,Reedsburg,WI,0:36:41.6,Vision / Wheel& Sprocket
8,403673,Sawyer,Liesch,Oconomowoc,WI,0:36:48.8,Vision / Wheel& Sprocket
9,0,Aryana,Knudson,,,0:42:06.9,TitleTown Flyers

05/26/2013 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,338174,Arianna,Schafer,Deer Park,IL,0:46:18.9,Village-Verdigris Cycling
2,297074,Marilee,Collier,Lake Villa,IL,0:52:11.2,Treadhead Cycling
3,403987,Hanna,Mork,Wausau,WI,0:53:32.2,SPASH
4,0,Miranda,Lanser,,,0:54:36.3,Titletown Flyers
5,0,Maya,Steele,,,0:56:04.6,Titletown Flyers
6,0,Kennedy,Bowes,,,0:57:31.2,Titletown Flyers

05/26/2013 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,378653,Allison,Pieper,Kohler,WI,0:46:24.7,Bikes Limited
2,0,Charity,Desrochers,,,0:50:58.2,

05/26/2013 Cross Country Women Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Emelye,Sturges,,,0:56:03.2,Cranked Bike Studios
2,0,Molly,Desrochers,,,1:03:11.0,

05/26/2013 Cross Country Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
DNF,0,Lindsey,Pietrzak,,,0:00:00.0,Team WORS

05/26/2013 Cross Country Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Wenzel,,,0:48:35.0,
2,403581,Tara,Michalski,Cambridge,WI,0:49:18.7,
3,401716,Laura,Granger,Manitowoc,WI,0:52:14.2,Heavy Pedal Velo club
4,0,Wendy,Lewin,,,0:55:00.6,Cranked Bike Studios
5,0,Angie,Davidson,,,0:56:21.4,Titletowns
6,0,April,Knudson,,,0:58:35.1,TitleTown Flyers

05/26/2013 Cross Country Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,405453,Marcy,Wentworth,Manawa,WI,0:52:43.1,
2,0,Kimberly,Reed,,,0:53:46.9,

05/26/2013 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,303727,Anna,Poulton,Lake Forest,IL,1:19:14.6,Activator Cycle
DNF,296195,Grace,Prewitt,Black Creek,WI,0:00:00.0,Attitude Sports

05/26/2013 Cross Country Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,406141,Monica,Markvardsen,Marquette,MI,1:14:40.6,
2,0,Arin,Lemke,,,1:45:17.3,Pedal Moraine

05/26/2013 Cross Country Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,350562,tricia,fleischer,Seattle,WA,1:13:00.4,Kinky Llama Racing
2,0,Ross,Rushin,,,1:21:51.3,
3,403434,Amy,Ancheta,Chicago,IL,1:29:21.2,Spidermonkey Cycling
DNF,367716,Heather,Jazdzewski,Plover,WI,0:00:00.0,Magnus
DNF,316500,Kelli,Piotrowski,Milwaukee,WI,0:00:00.0,Alterra

05/26/2013 Cross Country Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,403994,Ann,Holsen,Manitowoc,WI,1:21:32.8,Heavy Pedal Velo Club
2,0,Emily,Keon,,,1:22:58.1,Alterra CoffeeRacing
3,310963,Becky,Rands,Westbend,WI,1:23:48.0,Team Pedal Moraine
4,0,Jeanne,Craig,,,1:25:07.4,

05/26/2013 Cross Country Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,359549,Nina,Fortune,Madison,WI,1:37:01.9,Wade'z Bike & Adventure Shop

05/26/2013 Cross Country Women Cat 2 - Sport 55+
Place,License #,First,Last,City,State,Time,Team
1,281223,Helmy,Tennis,Baraboo,WI,1:22:34.2,Sharks

05/26/2013 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,1:20:42.2,Team Extreme
DNF,286164,Emma,Swartz,Madison,WI,0:00:00.0,Junior Dropouts
DNF,264455,Emily,Shull,Libertyville,IL,0:00:00.0,MidWest Devo

05/26/2013 Cross Country Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,1:50:20.6,Brazen Dropouts
2,388916,April,Morgan,Hopkins,MN,1:55:05.7,Foundry Cycles
3,350192,Leia,Schneeberger,Madison,WI,1:59:05.6,Magnus
DNF,375425,Evelyn,Johnson,Scottsdale,AZ,0:00:00.0,2 Rivers

05/26/2013 Cross Country Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,302860,Lindsey,Kriete,Milwaukee,WI,1:54:20.0,Velo Trocadero
2,157882,Andrea,Matter,Sheboygan,WI,1:56:25.0,Gear Grinder
3,227741,Michelle,Peariso,Amherst,WI,1:59:47.3,Adventure212/Specialized
4,281920,Jennifer,Nowlin,Plymouth,MN,2:01:05.4,Peace Coffee
5,226461,Lori,Sable,Thiensville,WI,2:06:25.6,Team 65? / W&S
DNF,223874,April,Dombrowski,Waterloo,WI,0:00:00.0,SixFifty/Wheel& Sprocket
