Ohio Track Cup in Cleveland OH Results

09/05/2015 Elimination Men M 3/4
DNF,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling

09/05/2015 Scratch Women M 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,404346,Anneke,Frankemolle,North Royalton,OH,,Team Velofemme

09/05/2015 Tempo Men M 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Graves,,,,
2,10005,Dan,Drda,Grafton,OH,,
3,0,Zach,Niles,,,,Pista Elite

08/15/2015 Elimination Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Dave,Bartels,,,,Team Lake Effect Cycling
3,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing
4,396434,Matthew,Swartwout,Mountain View,CA,,Case Cycling
5,129265,Matt,Walraven,Cuyahoga Falls,OH,,Summit Freewheelers
DNF,0,Chris,Neag,,,,Snakebite Racing
DNF,0,Matt,Brockbrader,,,,Team Spin / Litzler Automation
DNF,205603,Tom,Keller,Solon,OH,,Team Spin / Litzler Automation

08/15/2015 Elimination Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Independent
2,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber Cycling
3,0,Bill,Neidinger,,,,Team Lake Effect Cycling
4,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
5,234918,Thomas,Dominic,Cleveland Heights,OH,,Team Lake Effect Cycling
DNF,235538,Gary,Burkholder,Parma,OH,,Snakebite Cycling

08/15/2015 Points Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Neag,,,,Snakebite Racing
2,205603,Tom,Keller,Solon,OH,,Team Spin / Litzler Automation
3,0,Matt,Brockbrader,,,,Team Spin / Litzler Automation
4,396434,Matthew,Swartwout,Mountain View,CA,,Case Cycling
5,0,Dave,Bartels,,,,Team Lake Effect Cycling
DNF,0,Mark,D'Anniballe,,,,
DNF,129265,Matt,Walraven,Cuyahoga Falls,OH,,Summit Freewheelers
DNF,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing

08/15/2015 Points Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber Cycling
2,0,Bill,Neidinger,,,,Team Lake Effect Cycling
3,234918,Thomas,Dominic,Cleveland Heights,OH,,Team Lake Effect Cycling
4,298929,Weston,Flickinger,Durango,OH,,Independent
5,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
DNF,235538,Gary,Burkholder,Parma,OH,,Snakebite Cycling

08/15/2015 Scratch Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Neag,,,,Snakebite Racing
1,0,Chris,Neag,,,,Snakebite Racing
2,287999,Josh,Schmidt,Oberlin,OH,,Snakebite Racing
2,287999,Josh,Schmidt,Oberlin,OH,,Snakebite Racing

08/15/2015 Scratch Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Matt,Brockbrader,,,,Team Spin / Litzler Automation
3,205603,Tom,Keller,Solon,OH,,Team Spin / Litzler Automation
4,396434,Matthew,Swartwout,Mountain View,CA,,Case Cycling
5,0,Dave,Bartels,,,,Team Lake Effect Cycling
6,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing
7,129265,Matt,Walraven,Cuyahoga Falls,OH,,Summit Freewheelers
DNF,0,Chris,Neag,,,,Snakebite Racing

08/15/2015 Scratch Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber Cycling
2,0,Bill,Neidinger,,,,Team Lake Effect Cycling
3,298929,Weston,Flickinger,Durango,OH,,Independent
4,234918,Thomas,Dominic,Cleveland Heights,OH,,Team Lake Effect Cycling
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Cycling
6,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling

08/15/2015 Tempo Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Neag,,,,Snakebite Racing
2,287999,Josh,Schmidt,Oberlin,OH,,Snakebite Racing

07/18/2015  Men Junior
Place,License #,First,Last,City,State,Time,Team
4,0,Zachary,Niles,,,,Pyro Apparel

07/18/2015 200 Meter TT Men Junior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Zachary,Niles,,,,Pyro Apparel
DNF,438576,Ian,Fischer,Columbus,OH,,
DNF,0,Ian,Niles,,,,

07/18/2015 200 Meter TT Women Junior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Mesadies,Hopkins,,,,
DNF,438575,Alexa,Fischer,Columbus,OH,,

07/18/2015 500 Meter TT Men Junior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Zachary,Niles,,,,Pyro Apparel
DNF,438576,Ian,Fischer,Columbus,OH,,
DNF,0,Ian,Niles,,,,

07/18/2015 500 Meter TT Women Junior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Mesadies,Hopkins,,,,
DNF,438575,Alexa,Fischer,Columbus,OH,,

07/18/2015 Points Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
1,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
2,262227,Mitch,Gabel,Cleveland,OH,,Team Spin / Litzler Automation
2,262227,Mitch,Gabel,Cleveland,OH,,Team Spin / Litzler Automation
3,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
3,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
4,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
4,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
6,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
6,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling

07/18/2015 Scratch Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275516,Chad,Marn,Aurora,OH,,Bike Ohio
2,338372,Ryan,Pierce,Cleveland,OH,,Case Cycling
2,275516,Chad,Marn,Aurora,OH,,Bike Ohio
3,338372,Ryan,Pierce,Cleveland,OH,,Case Cycling

07/18/2015 Scratch Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
1,0,Mark,D'Anniballe,,,,
1,0,Mark,D'Anniballe,,,,
1,0,Mark,D'Anniballe,,,,
2,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling
2,0,Chris,Fischer,,,,Team 614
2,0,Matt,Bockbrader,,,,Team Spin / Litzler Automation
2,0,Matt,Bockbrader,,,,Team Spin / Litzler Automation
3,0,Chris,Fischer,,,,Team 614
3,0,Matt,Bockbrader,,,,Team Spin / Litzler Automation
3,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling
3,0,Chris,Fischer,,,,Team 614
4,0,Matt,Bockbrader,,,,Team Spin / Litzler Automation
4,0,Lamar,Kemp,,,,
4,0,Chris,Fischer,,,,Team 614
4,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling
5,0,Lamar,Kemp,,,,
5,181786,Chris,Staneluis,Shaker Heights,OH,,Northcoast Cycling

07/18/2015 Scratch Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
1,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
1,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
2,262227,Mitch,Gabel,Cleveland,OH,,Team Spin / Litzler Automation
2,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
3,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
4,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
4,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
6,45951,Tony,Smith,Cleveland,OH,,Pista Elite Cycling
6,262227,Mitch,Gabel,Cleveland,OH,,Team Spin / Litzler Automation

07/18/2015 Tempo Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275516,Chad,Marn,Aurora,OH,,Bike Ohio
2,275516,Chad,Marn,Aurora,OH,,Bike Ohio
2,338372,Ryan,Pierce,Cleveland,OH,,Case Cycling
3,338372,Ryan,Pierce,Cleveland,OH,,Case Cycling

07/18/2015 Tempo Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
3,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing

06/13/2015 Elimination Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Joseph,Hall,,,,
3,277014,Bill,Flecher,Medina,OH,,Stark Velo
4,0,Eric,Gibb,,,,Snakebite Racing
5,0,Chris,Fischer,,,,Team 614
6,0,Bob,Stefancin,,,,Snakebite Racing
8,0,Dave,Bartels,,,,Lake Effect Racing

06/13/2015 Elimination Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
2,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
3,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling
4,209482,John,Ehrlinger,Woburn,MA,,Team Spin / Litzler Automation
5,0,Chris,Lee,,,,Blue Sky Cycling

06/13/2015 Elimination Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
7,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling

06/13/2015 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,,,,,
2,404229,Clayton,Travis,Hudson,OH,,Joe's Garage
3,256839,Taylor,Kruse,Columbus,OH,,Joe's Garage
4,0,Dan,Drda,,,,
5,0,Michael,Hall,,,,

06/13/2015 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Eric,Gibb,,,,Snakebite Racing
3,0,Chris,Fischer,,,,Team 614
4,0,Joseph,Hall,,,,
5,277014,Bill,Flecher,Medina,OH,,Stark Velo
6,0,Bob,Stefancin,,,,Snakebite Racing
8,0,Dave,Bartels,,,,Lake Effect Racing

06/13/2015 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
2,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
3,0,Chris,Lee,,,,Blue Sky Cycling
4,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling
5,209482,John,Ehrlinger,Woburn,MA,,Team Spin / Litzler Automation
6,0,Joe,Hall,,,,

06/13/2015 Omnium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
6,0,Julia,Wu,,,,Lady Knar Shredders

06/13/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
7,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling

06/13/2015 Points Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,D'Anniballe,,,,
2,0,Chris,Fischer,,,,Team 614
3,0,Eric,Gibb,,,,Snakebite Racing
4,0,Joseph,Hall,,,,
5,0,Bob,Stefancin,,,,Snakebite Racing
6,0,Dave,Bartels,,,,Lake Effect Racing
7,277014,Bill,Flecher,Medina,OH,,Stark Velo

06/13/2015 Points Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
2,0,Chris,Lee,,,,Blue Sky Cycling
3,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
4,0,Joe,Hall,,,,
5,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling
DNS,209482,John,Ehrlinger,Woburn,MA,,Team Spin / Litzler Automation

06/13/2015 Points Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
8,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling

06/13/2015 Scratch Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,
1,0,Rob,,,,,Joe's Garage
2,0,Rob,,,,,
2,404229,Clayton,Travis,Hudson,OH,,Joe's Garage
3,256839,Taylor,Kruse,Columbus,OH,,
3,256839,Taylor,Kruse,Columbus,OH,,Joe's Garage
4,0,Dan,Drda,,,,
4,0,Dan,Drda,,,,
6,0,Michael,Hall,,,,
6,0,Michael,Hall,,,,

06/13/2015 Scratch Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Gibb,,,,Snakebite Racing
2,0,Chris,Fischer,,,,Team 614
3,0,Mark,D'Anniballe,,,,
4,0,Joseph,Hall,,,,
6,0,Bob,Stefancin,,,,Snakebite Racing
7,277014,Bill,Flecher,Medina,OH,,Stark Velo
8,0,Dave,Bartels,,,,Lake Effect Racing

06/13/2015 Scratch Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Pista Elite Cycling
2,290560,Joe,Nieto,Columbia Station,OH,,Pista Elite Cycling
3,209482,John,Ehrlinger,Woburn,MA,,Team Spin / Litzler Automation
4,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling
5,0,Chris,Lee,,,,Blue Sky Cycling

06/13/2015 Scratch Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
5,0,Julia,Wu,,,,
5,0,Julia,Wu,,,,Lady Knar Shredders

06/13/2015 Scratch Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
5,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling

06/13/2015 Tempo Men
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,,,,,
2,404229,Clayton,Travis,Hudson,OH,,
3,256839,Taylor,Kruse,Columbus,OH,,
4,0,Dan,Drda,,,,

06/13/2015 Tempo Women
Place,License #,First,Last,City,State,Time,Team
5,0,Julia,Wu,,,,
6,0,Michael,Hall,,,,
