Doin' Time in Leavenworth in Leavenworth KS Results

09/17/2006 Criterium Men Master MR 35-99
1,220772,Matt,Maher,Independence,MO,,Trekbicycleofkc/localcycling.com
2,197714,Joseph,Schmalz,Lawrence,KS,,GP VeloTek
3,67607,Brett,Johnson,Lees Summit,MO,,Kansas City Bicycle Club
4,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek

09/17/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,255230,Brant,Ronning,Olathe,KS,,
1,0,Nathan,Showman,,,,Team Army-USAC
2,241413,Jon,Steckbeck,Alexandria,VA,,Sante Fe Trails Bicycle Racing
2,0,Andrew,Rohling,,,,
3,0,Will,Garber,,,,Sante Fe Trails Bicycle Racing
3,247906,Christopher,Holloway,Lees Summit,MO,,Billy Goat Midwest Summit Racing
4,249289,James,Davis,Wakarusa,KS,,Capps-Rebound
4,245535,Craig,Henwood,Olathe,KS,,SKC Racing
5,0,Neil,Battrum,,,,
5,0,Rick,Morrow,,,,Sante Fe Trails Bicycle Racing
6,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
6,0,Glen,Christensen,,,,Sante Fe Trails Bicycle Racing
7,0,Kyle,Ultican,,,,Sante Fe Trails Bicycle Racing
8,243276,Victor,Whitley,Parkville,MO,,Cow Town Cycling Team
9,0,John,Dennis,,,,Sante Fe Trails Bicycle Racing
10,249104,Frank,Quinlan,Overland Park,KS,,
11,238390,Mark,Sperl,Kansas City,MO,,Cow Town Cycling Team
12,244366,Donavon,Hottman,Shawnee,KS,,Define Fitness Training
13,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
14,240965,Eric,Pacheco,Independence,MO,,GP VeloTek

09/17/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Showman,,,,Team Army-USAC
2,190604,Brian,Hardy,Overland Park,KS,,Team X Cycling
3,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
4,189415,Lyle,Reynolds,Kansas City,KS,,KCOI Boulevard
5,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
6,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
7,179718,Patrick,Angell,Leawood,KS,,SKC Racing
8,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
9,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
10,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
11,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
12,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
DNF,223875,Larry,Pratt,Raymore,MO,,Billy Goat Midwest Summit Racing
DNF,165543,Michael,Chalk,Prairie Village,KS,,Blue River Bicycle Club
DNF,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
DNF,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling

09/17/2006 Criterium Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Mitchell,,,,KC Wheelchair Road & Track
2,0,Jake,O'Conner,,,,Slimenundgrossen

09/17/2006 Criterium Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Woiwood,Lees Summit,MO,,Billy Goat Midwest Summit Racing

09/17/2006 Criterium Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard

09/17/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Carol,Bazemore,,,,Sante Fe Trails Bicycle Racing
2,0,Cindy,Russell,,,,Sante Fe Trails Bicycle Racing
3,0,Linda,Dolsberry,,,,Sante Fe Trails Bicycle Racing

09/17/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Woiwood,Lees Summit,MO,,Billy Goat Midwest Summit Racing
2,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
3,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek

09/17/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
2,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
3,222271,Jessica,Rieck,Kansas City,MO,,GP VeloTek
