Curt Sutliff Memorial Santiago Canyon TT Series in Mission Viejo CA Results

11/22/2014 Time Trial Men Cat 1/2/3/4/5 Tandem
10/11/2014 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,221416,Matthew,Rhyne,Lancaster,CA,27:08:00,
2,242830,Chris,De La Torre,Huntington Beach,CA,27:25:00,Pinnaclife Racing Team
3,237891,Peter,Allen,Irvine,CA,28:10:00,Team Simple Green/Cannondale/Stage21
4,37777,Joshua,West,Whittier,CA,28:58:00,

10/11/2014 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,289692,Tim,Page,Pacific Beach,CA,27:02:00,Hi -Tech Bikes
2,229707,Tommy,Robles,North Tustin,CA,27:15:00,Team Velosport-CA
3,316666,Mike,Long,Newport Beach,CA,27:26:00,
4,365352,Lare,Wardrop,Costa Mesa,CA,30:29:00,ARB - Vital Urgent Healthcare
5,48625,Eduardo,Perez,Laguna Beach,CA,30:43:00,

10/11/2014 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,378143,David,Stanton,Orange,CA,27:24:00,Canyon Velo
2,215598,Dean,Swank,Crestline,CA,27:56:00,Platinum Performance Cycling Team
3,82912,Gene,Pinedo,Mission Viejo,CA,35:06:00,
4,73192,Jack,Pouchet,Foothill Ranch,CA,35:09:00,Team Rokform

10/11/2014 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,189814,Leo,Longo,Lomita,CA,29:51:00,South Bay Wheelmen
2,49334,William,Langstaff,North Tustin,CA,30:56:00,Cycles Veloce
3,404709,Thomas,Medlicott,Redlands,CA,31:41:00,Team Redlands

10/11/2014 Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,381481,Ryder,Phillips,Redondo Beach,CA,39:14:00,ironfly
2,419152,Lincoln,Rhonemus,Mission Viejo,CA,42:32:00,Team Rokform

10/11/2014 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,26:21:00,
2,212605,Ernest,Lohman,Laguna Niguel,CA,27:54:00,Pinnaclife Racing Team
3,417656,Seth,Huggins,Simi Valley,CA,27:58:00,CVC Racing
4,127394,Casey,Maguire,Rolling Hills,CA,28:13:00,
5,271867,Lane,Reid,Hermosa Beach,CA,28:24:00,South Bay Wheelmen
6,180435,Michael,Murphy,San Diego,CA,29:14:00,Hi -Tech Bikes
7,106788,Justin,Forbes,San Marcos,CA,29:56:00,SDBC/EMERALD TEXTILES
8,417469,Kenneth,Reed,Thousand Oaks,CA,30:35:00,CVC Racing
9,266941,William,Kaiser,Los Angeles,CA,30:45:00,University of California-Los Angeles
10,0,DJ,Kern,,,30:55:00,
11,432046,Billy,Martinez,Fontana,CA,31:09:00,
12,419183,Brandon,Penaranda,Hacienda Heights,CA,32:52:00,

10/11/2014 Time Trial Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,55077,Norman,Carter,Beaumont,CA,25:25:00,
2,298053,Dana,Skriver,Pasadena,CA,25:44:00,

10/11/2014 Time Trial Women Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,28:55:00,Sisterhood of Cycling
2,271949,Cynthia,Sjogren,Riverside,CA,30:04:00,Team Redlands
3,418110,Kimber,Tedro,Austin,TX,33:13:00,

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419920,Ian,Thompson,Rancho Cucamonga,CA,30:06:00,Southern California Velo
2,419022,Zane,OGG,Apple Valley,CA,35:31:00,Southern California Velo
3,419929,Sam,ButlerWoodhouse,Ladera Ranch,CA,36:16:00,Team Rokform

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,334978,Massimo,LUCIDI,Laguna Beach,CA,28:23:00,Team Rokform
2,309096,Drew,KALASKY,Tustin,CA,28:32:00,Team Rokform
3,336612,Thomas,QUIMZON,Santa Ana,CA,29:30:00,Team Rokform
4,402310,Matthew,Park,Irvine,CA,30:18:00,Team Rokform

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,382371,Robert,Freeman,Tustin,CA,26:10:00,Team Rokform
2,419396,Hamza,ALSMADI,Laguna Niguel,CA,35:22:00,Team Rokform

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,221416,Matthew,RHYNE,Lancaster,CA,26:34:00,
2,28056,Kevin,Phillips,Redondo Beach,CA,26:43:00,ironfly
3,431550,Adam,HARITA,Anaheim,CA,28:03:00,
4,55047,Paul,LEEK,Laguna Niguel,CA,29:32:00,Canyon Velo

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,69591,James,NELMS,Laguna Niguel,CA,25:16:00,Pinnaclife Racing Team
2,256963,Max,AFFARANO,San Diego,CA,26:11:00,

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,69952,Robert,Willcox,San Diego,CA,27:15:00,UC Cyclery/JW Floors
2,378143,David B,Stanton,Orange,CA,27:35:00,Canyon Velo
3,65590,Ed,KISSEE,Orange,CA,29:08:00,Canyon Velo
4,419208,Mike,Chavarria,Chula Vista,CA,30:48:00,DCR
5,45582,Cleaveran,LAW,Long Beach,CA,31:35:00,Lightning Velo
6,73192,Jack,POUCHET,Foothill Ranch,CA,35:22:00,Team Rokform

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,259387,Bruce,DePriester,Santa Ana,CA,27:59:00,Team Rokform
2,64127,Richard,LILLEBERG,Georgetown,TX,28:20:00,South Bay Wheelmen

04/12/2014 Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,381215,Lance,ARAIZA,Lakewood,CA,32:49:00,TRU Cycling-Jax Bicycles Racing
2,361964,Brody,MCDONALD,Escondido,CA,33:48:00,Celo Pacific
3,393634,Alexander,LOCHMILLER,San Diego,CA,35:25:00,Team Rokform
4,381481,Ryder,PHILLIPS,Redondo Beach,CA,37:22:00,ironfly
5,419056,Luke,SWAN,Alpine,CA,37:50:00,Strive Racing

04/12/2014 Time Trial Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,355952,Christopher,LONERGAN,San Diego,CA,25:39:00,SKLZ-Swami's Cycling Team
2,271867,Lane,REID,Hermosa Beach,CA,27:30:00,South Bay Wheelmen
3,269100,David,GLAZIER,La Jolla,CA,27:41:00,SKLZ-Swami's Cycling Team
4,0,Arne,HANSON,,,28:05:00,
5,0,Jason,OGG,,,31:02:00,
6,0,Roger,HALG,,,31:52:00,
7,106788,Justin,FORBES,San Marcos,CA,32:47:00,SDBC/EMERALD TEXTILES
8,206192,Jeff,LYONS,San Diego,CA,33:21:00,Holliday Rock p/b Zoca
9,0,Omar,CARA,,,34:03:00,

04/12/2014 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,80373,John,Mahoney,Escondido,CA,28:11:00,Swami's Cycling Club
DNS,50009,John,MCNULTY,Cerritos,CA,,South Bay Wheelmen

04/12/2014 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,30:23:00,Strive Racing
2,311534,Moriah,SWAN,Alpine,CA,35:24:00,Strive Racing

04/12/2014 Time Trial Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,MACPHERSON,Corona,CA,34:55:00,South Bay Wheelmen
2,332934,Sarah,Swan,Alpine,CA,35:51:00,Strive Racing

04/12/2014 Time Trial Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,SWAN,Alpine,CA,29:19:00,Strive Racing
2,259078,Mary Ellen,Allen,La Jolla,CA,30:46:00,LuxVue-SunPower Racing
3,366312,Rose,NGUYEN,Irvine,CA,31:29:00,VeloViet Cycling Association
4,291973,Kimberly,TOM,San Diego,CA,31:35:00,Holliday Rock p/b Zoca
5,0,Sinta,TROCCOLI,,,33:00:00,
6,397305,Eden,QUIMZON,Santa Ana,CA,35:21:00,
7,430401,April,MORRIS,Anaheim,CA,35:42:00,

03/15/2014 Time Trial Men OPEN Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,335926,Sean,Quinn,Sherman Oaks,CA,31:04:00,Team Rokform
2,419920,Ian,Thompson,Rancho Cucamonga,CA,32:03:00,Southern California Velo
3,419022,Zane,Ogg,Apple Valley,CA,36:10:00,Southern California Velo
4,419929,Sam,ButlerWoodhouse,Ladera Ranch,CA,37:39:00,Team Rokform

03/15/2014 Time Trial Men OPEN Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309096,Drew,Kalasky,Tustin,CA,28:43:00,Team Rokform
2,334978,Massimo,Lucidi,Laguna Beach,CA,29:00:00,Team Rokform
3,336612,Thomas,Quimzon,Santa Ana,CA,31:33:00,Team Rokform

03/15/2014 Time Trial Men OPEN Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,310546,Eric,Oien,Escondido,CA,26:18:00,Monster Media Junior Development
2,274822,Nathan,Rico,Orange,CA,26:45:00,Monster Media Junior Development
3,382371,Robert,Freeman,Tustin,CA,27:33:00,Team Rokform
4,391816,Sawyer,DeKeyser,Yorba Linda,CA,34:21:00,Team Rokform
5,419396,Hamza,Alsmadi,Laguna Niguel,CA,36:35:00,Team Rokform
6,391814,Kenzie,DeKeyser,Yorba Linda,CA,43:23:00,Team Rokform

03/15/2014 Time Trial Men OPEN Master 35+
Place,License #,First,Last,City,State,Time,Team
1,221416,Matthew,Rhyne,Lancaster,CA,27:33:00,
2,37777,Joshua,West,Whittier,CA,28:31:00,
3,180813,Karl,Gierach,Irvine,CA,29:10:00,Cycles Veloce
4,28056,Kevin,Phillips,Redondo Beach,CA,39:13:00,ironfly
5,237891,Peter,Allen,Irvine,CA,DNF,Team Simple Green

03/15/2014 Time Trial Men OPEN Master 45+
Place,License #,First,Last,City,State,Time,Team
1,229707,Thomas (Tommy),Robles,North Tustin,CA,26:43:00,Team Velosport-CA
2,207867,Russell,Shapley,Laguna Beach,CA,26:53:00,Team Simple Green
3,256963,Max,Affarano,San Diego,CA,27:02:00,
4,50383,James,Stark,Murrieta,CA,27:13:00,S2C/Primal
5,259109,Robert,Swigart,Dublin,CA,28:35:00,Team Rokform
6,365352,Lare,Wardrop,Costa Mesa,CA,29:35:00,ARB - Vital Urgent Healthcare
7,427578,Brad,Wobig,Irvine,CA,30:45:00,Team Simple Green
8,80373,John,Mahoney,Escondido,CA,DNF,Swami's Cycling Club

03/15/2014 Time Trial Men OPEN Master 55+
Place,License #,First,Last,City,State,Time,Team
1,378143,David B,Stanton,Orange,CA,27:43:00,Canyon Velo
2,0,David,Gibson,,,28:21:00,
3,103729,Bradley,Lang,Chapel Hill,NC,29:35:00,Team Redlands
4,65590,Ed,Kissee,Orange,CA,29:57:00,Canyon Velo
5,419208,Mike,Chavarria,Chula Vista,CA,31:13:00,DCR
6,45582,Cleaveran,Law,Long Beach,CA,31:54:00,Lightning Velo
7,225555,Michael,Holcomb,San Diego,CA,DNF,Hi -Tech Bikes

03/15/2014 Time Trial Men OPEN Master 60+
Place,License #,First,Last,City,State,Time,Team
1,64127,Richard,Lilleberg,Georgetown,TX,29:04:00,South Bay Wheelmen
2,259387,Bruce,DePriester,Santa Ana,CA,29:33:00,Team Rokform
3,54522,Kalman,Szkalak,Capistrano Beach,CA,29:45:00,UC Cyclery/JW Floors
4,189814,Leo,Longo,Lomita,CA,31:18:00,South Bay Wheelmen
5,235228,Greg,Kibble,El Toro,CA,32:05:00,

03/15/2014 Time Trial Men OPEN Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,393676,Edward,Huntsman,Newport Coast,CA,35:31:00,Team Rokform
2,381481,ryder,phillips,Redondo Beach,CA,38:25:00,ironfly
3,427668,Ethan,Boen,San Marcos,CA,DNF,

03/15/2014 Time Trial Men OPEN Para OPEN
Place,License #,First,Last,City,State,Time,Team
1,384646,William,Lister,Colorado Springs,CO,33:29:00,Team Rokform
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,34:40:00,Alternabike/Velo Hangar
3,232476,Steven,Peace,San Diego,CA,37:42:00,
4,0,Daniel,Owens,,,46:38:00,

03/15/2014 Time Trial Men Cat 1/2 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,394218,Fabrizio,VonNacher,Tustin,CA,24:05:00,KHS-Maxxis-JAKROO
2,240222,Keith,Wong,Menlo Park,CA,24:47:00,VuMedi Elite Cycling Team p/b Hammer Nut
3,243091,Thomas,Jondall,Tucson,AZ,25:58:00,KHS-Maxxis-JAKROO
4,302395,Evan,Stade,Boulder,CO,26:08:00,SoCalCycling.com / Craig Shelly

03/15/2014 Time Trial Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,339570,Evan,Kraus,Irvine,CA,26:37:00,Team Rokform
2,431550,Adam,Harita,Anaheim,CA,28:46:00,
3,271867,Lane,Reid,Hermosa Beach,CA,29:01:00,South Bay Wheelmen
4,55356,James,Kalasky,Tustin,CA,29:39:00,Team Rokform
5,0,Michael,Collins,,,30:14:00,
6,0,Matt,Allaire,,,31:13:00,
7,0,Matthew,Olivolo,,,32:39:00,
8,210086,Alan,Nichelson,Santa Ana,CA,33:02:00,Twin Star Racing
9,106788,Justin,Forbes,San Marcos,CA,33:18:00,SDBC/EMERALD TEXTILES

03/15/2014 Time Trial Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,26:36:00,Monster Media Racing Team
2,319570,Jeffrey,Martin,Colorado Springs ,CO,26:37:00,Team Roger C Peace
3,165920,Brian,Sammuli,San Diego,CA,26:59:00,SDBC/EMERALD TEXTILES
4,50009,John,McNulty,Cerritos,CA,27:07:00,South Bay Wheelmen
5,98566,Jeffrey,Ishmael,Laguna Beach,CA,27:46:00,R5 - Rock Racing
6,339872,Michael,Kerrigan,San Clemente ,CA,28:28:00,Team Rokform

03/15/2014 Time Trial Women OPEN Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,MacPherson,Corona,CA,37:39:00,South Bay Wheelmen
2,419031,Elizabeth,Harita,Anaheim,CA,46:13:00,Team Rokform

03/15/2014 Time Trial Women Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,28:04:00,Sisterhood of Cycling
2,218863,Joy,McCulloch,Yucaipa,CA,28:08:00,KHS-Maxxis-JAKROO
3,271949,Cynthia,Sjogren,Riverside,CA,29:59:00,Team Redlands
4,366312,Rose,Nguyen,Irvine,CA,32:20:00,VeloViet Cycling Association
5,418110,Kimber,Tedro,Austin,TX,32:21:00,
6,0,Sorrol,Hanson,,,32:51:00,
7,167109,Bernadette,Brake,Irvine,CA,33:08:00,Team Simple Green
8,0,Astrid,Cyloulskis,,,34:23:00,
9,430401,April,Morris,Anaheim,CA,36:41:00,
10,227543,Lan,Tran,San Diego,CA,38:50:00,San Diego Cyclo Vets
