2005 USA Cycling Masters Track Nationals p/b Delta in Indiadnapolis IN Results

08/27/2005 Madison Men Final 30-99
5,14934,J Brent,Hanlin,Denver,CO,04:59.2,Vitamin Cottage Cycl
5,38436,Victor,Williams,Lonetree,CO,04:59.2,Vitamin Cottage Cycl
5,166661,Bruce,Hitchcock,Littleton,CO,04:59.2,Vitamin Cottage Cycl
5,87353,Jeffrey,Paul,Colorado Springs,CO,04:59.2,Vitamin Cottage Cycl
6,25225,Chris,Mosk,Batavia,IL,04:59.8,2CC
6,86745,Stathy,Touloumis,Highland Park,IL,04:59.8,Alberto's Cycle Spor
6,181218,Chris,Bolling,Littleton,CO,04:59.8,Alberto's Cycle Spor
6,170130,Jay,Keltner,Deerfield,IL,04:59.8,Alberto's Cycle Spor
7,143369,Scott,Farmer,Fogelsville,PA,05:04.4,Bike Line / LWA
7,46136,David,Scheetz,Andreas,PA,05:04.4,Bike Line / LWA
7,71195,Michael,Stout,Allentown,PA,05:04.4,Bike Line / LWA
7,160817,Peter,Siegfried,Fogelsville,PA,05:04.4,Bike Line / LWA
8,57145,Robert,Springer,Kenosha,WI,05:07.9,Hayes Disc Brake/RPM
8,177553,Chris,Strout,Hendersonville,NC,05:07.9,Team MACK Racing Ltd
8,56502,John,Janunas,Chicago,IL,05:07.9,Alberto's Cycle Spor
8,93132,Franco,Panveno,,,05:07.9,Alberto's Cycle Spor

08/27/2005 Team 4km TT Women Final 30-99
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Hanson,Kenmore,WA,05:24.8,First Rate Mortgage
1,193732,Nancy,Lux,Waynesville,NC,05:24.8,BMW-Bianchi
1,198912,Debra,Preller,Bothell,WA,05:24.8,Jet City Velo/ Byrne
1,201741,Tracy,Huber,Louisville,KY,05:24.8,Revolution Fitness
2,224611,Michelle,Bono,Kailua Kona,HI,05:29.2,Hawaii Cycling Club
2,170647,Kara,Vidaca,Corona,CA,05:29.2,South Bay Wheelmen
2,216647,Katharine,Lundby,Solana Beach,CA,05:29.2,Paramount Racing
2,128790,Susan,Cooper,Escondido,CA,05:29.2,South Bay Wheelmen
3,210166,Kimberly,Nuffer,Denver,CO,05:44.1,Hammer Racing Team/T
3,21323,Janet,Lischer,Colorado Springs,CO,05:44.1,Hammer Racing Team/T
3,46753,Melissa,McCafferty,Mantiou Springs,CO,05:44.1,Hammer Racing Team/T
3,201277,Marsha,Macro,Littleton,CO,05:44.1,Hammer Racing Team/T
4,114634,Cindi,Hart,Indianapolis,IN,05:45.1,IndySpeed
4,89324,Jean,Tschampa,Glen Ellyn,IL,05:45.1,Illinois Bike Racing
4,175803,Rita,Kacala,Racine,WI,05:45.1,RPM/Hayes Brake Cycl
4,58895,Jane,Rinard,,,05:45.1,Midwest Masters Cycl

08/27/2005 Team Sprint Men Final 100-134
Place,License #,First,Last,City,State,Time,Team
1,71710,Anton,Quist,Columbia,SC,01:07.9,Wyndham-Hard Time
1,54815,Alphonso,Whaley,Houston,TX,01:07.9,Wyndham-Hard Time
1,45181,Nicholas (Nick),Chenowth,Dallas,TX,01:07.9,Wyndham-Hard Time
2,25225,Chris,Mosk,Batavia,IL,01:08.0,2CC
2,170130,Jay,Keltner,Deerfield,IL,01:08.0,Alberto's Cycle Spor
2,190386,Kevin,Perez,South Barrington,IL,01:08.0,Alberto's Cycle Spor
3,50647,Mario,Pons,Colorado Springs,CO,01:08.1,Hammer Racing Team/T
3,46528,William,Nitzsche,Lakewood,CO,01:08.1,Hammer Racing Team/T
3,54844,Stephen,Prokopiw,Spanish Fork,UT,01:08.1,Hammer Racing Team/T
4,101485,Ryan,Crane,Houston,TX,01:09.5,Gulf Coast Cycling A
4,37436,Andrew,Weathers,Houston,TX,01:09.5,Gulf Coast Cycling A
4,165760,L Farrell,Crane,Mandeville,LA,01:09.5,Gulf Coast Cycling A
5,158942,Kurt,Begemann,Westford,MA,01:10.0,Hearns Cycling and F
5,46911,Chris,Knetsche,Concord,NC,01:10.0,Hincapie/Bianchi
5,198787,Stephen,Hill,Winston,GA,01:10.0,East Point Track Clu
6,54999,Matt,Stolle,Fishers,IN,01:10.5,Indiana Hand Center
6,196080,Virgil,Whitmyer,Indianapolis,IN,01:10.5,Indiana Hand Center
6,185055,Joseph,Niccum,Westerville,OH,01:10.5,Savage Hill Cycling
7,14934,J Brent,Hanlin,Denver,CO,01:11.2,Vitamin Cottage Cycl
7,38436,Victor,Williams,Lonetree,CO,01:11.2,Vitamin Cottage Cycl
7,87353,Jeffrey,Paul,Colorado Springs,CO,01:11.2,Vitamin Cottage Cycl
8,50457,Kevin,Murray,London,OH,01:15.2,Kreitler Racing Team
8,47807,Clay,Giuffre,Englewood,OH,01:15.2,Midwest Express
8,57372,Timothy,Robison,Any City,IN,01:15.2,IN Flyers/Sound Hear
9,79963,Billy,Dwyer,Chicago,IL,DNS,VisionQuestCoaching.
9,86745,Stathy,Touloumis,Highland Park,IL,DNS,Alberto's Cycle Spor
9,181218,Chris,Bolling,Littleton,CO,DNS,Alberto's Cycle Spor

08/27/2005 Team Sprint Men Final 35-99
Place,License #,First,Last,City,State,Time,Team
1,45370,Warren,Geissert,San Jose,CA,01:09.7,Webcor/Alto Velo
1,26205,Lawrence,Nolan,Fremont,CA,01:09.7,AMD-Discovery Channe
1,13001,Vincent,Gee,Sacramento,CA,01:09.7,Pacific Coast Cyclin
2,96193,Mark,Pelletier,Midland,TX,01:10.9,Hammer Racing Team/T
2,77347,Richard,Voss,Littleton,CO,01:10.9,Hammer Racing Team/T
2,63794,James,Murdock,Loveland,CO,01:10.9,Hammer Racing Team/T
3,138217,Reid,Schwartz,Chicago,IL,01:11.8,Apace
3,126420,James,Host,Plainfield,IL,01:11.8,Illinois Bike Racing
3,32926,Robert,Sleger,Milwaukee,WI,01:11.8,Team MACK Racing Ltd
4,195876,Alain,Levi,Beverly Hills,CA,01:12.4,South Bay Wheelmen
4,61128,Gilbert,Hatton,Pottstown,PA,01:12.4,South Bay Wheelmen
4,37101,John,Walsh,San Diego,CA,01:12.4,Sonance/Specialized
5,45449,Earl,Henry,Pinellas Park,FL,01:13.0,BBC
5,41749,Thomas,Valentine,Irvine,CA,01:13.0,Met-RX
5,51180,Guy,Worth,Taylorsville,NC,01:13.0,EddieBCycling.com
6,201105,Randy,Clark,Santa Maria,CA,01:13.6,Big City Velo
6,110146,Robert,Pelegrin,Redondo Beach,CA,01:13.6,Veloworx
6,195294,James,Keiser,San Diego,CA,01:13.6,GS Adams Avenue
7,64127,Richard,Lilleberg,Georgetown,TX,01:16.2,South Bay Wheelmen
7,171652,Stephen,Whitsitt,Manhattan Beach,CA,01:16.2,South Bay Wheelmen
7,37370,Charles (Chuck),Watson,Manhattan Bch,CA,01:16.2,South Bay Wheelmen
8,181968,John,Singleton,Carmel,IN,01:16.3,Delta Faucet - Estri
8,47083,William,Bedwell,Morgantown,IN,01:16.3,Delta Faucet - Estri
8,51475,Darin,Marhanka,Sellersburg,IN,01:16.3,Delta Faucet - Estri
9,63909,David,Jussel,Roselle Park,NJ,01:18.3,CTS/Cranford Bike
9,48167,John,Campo,New York City,NY,01:18.3,Kissena
9,16453,Frederick,Hofman,Trout Run,PA,01:18.3,Bike Line / LWA

08/27/2005 Team Sprint Women Final 100-99
Place,License #,First,Last,City,State,Time,Team
1,198912,Debra,Preller,Bothell,WA,01:16.9,Jet City Velo/ Byrne
1,157735,Christi,Chenowth,Dallas,TX,01:16.9,Wyndham-Hard Time
1,71338,Annette,Hanson,Kenmore,WA,01:16.9,First Rate Mortgage
2,128790,Susan,Cooper,Escondido,CA,01:19.2,South Bay Wheelmen
2,170647,Kara,Vidaca,Corona,CA,01:19.2,South Bay Wheelmen
2,41750,Renee,Eastman,Colorado Springs,CO,01:19.2,Vitamin Cottage Cycl
3,193732,Nancy,Lux,Waynesville,NC,01:19.9,BMW-Bianchi
3,224611,Michelle,Bono,Kailua Kona,HI,01:19.9,Hawaii Cycling Club
3,216647,Katharine,Lundby,Solana Beach,CA,01:19.9,Paramount Racing
4,47808,Lisa,Giuffre,Englewood,OH,01:21.1,Midwest Express
4,201741,Tracy,Huber,Louisville,KY,01:21.1,Revolution Fitness
4,48868,Luanne,Murray,London,OH,01:21.1,Kreitler Racing Team
5,114634,Cindi,Hart,Indianapolis,IN,DNF,IndySpeed
5,58895,Jane,Rinard,,,DNF,Midwest Masters Cycl
5,175803,Rita,Kacala,Racine,WI,DNF,RPM/Hayes Brake Cycl

08/27/2005 Team Pursuit Men Final 45-99
Place,License #,First,Last,City,State,Time,Team
1,50815,Jeffrey,Fillerup,Belmont,CA,04:51.3,Alto Velo
1,70439,Eugene,Black,York,SC,04:51.3,CCVRC/Velobrew
1,37816,Carl,Westergren,Jacksonville,FL,04:51.3,Team PowerCranks!
1,47990,William (Woody),Cox,Redmond,WA,04:51.3,Jet City Velo/ Byrne
2,26205,Lawrence,Nolan,Fremont,CA,04:55.5,AMD-Discovery Channe
2,45105,Kent,Bostick,Knoxville,TN,04:55.5,AMD-Discovery Channe
2,45179,Matthew,Chambers,Ramona,CA,04:55.5,AMD-Discovery Channe
2,46996,Peter,Allen,Fair Oaks,CA,04:55.5,AMD-Discovery Channe
3,50348,Grant,Soma,Manassas,VA,04:58.0,Team Snow Valley p/b
3,75409,Bryan,Barrett,Easton,PA,04:58.0,Bike Line / LWA
3,45079,Chip,Berezny,Coopersburg,PA,04:58.0,Bike Line / LWA
3,129809,Andrew,Buck,Ambler,PA,04:58.0,Bike Line / LWA
4,156506,Brian,Murphy,Indianapolis,IN,05:01.1,Delta Faucet - Estri
4,185062,Frank,LaRondie,Carmel,IN,05:01.1,Delta Faucet - Estri
4,190471,Jeff,Leibovitz,Indianapolis,IN,05:01.1,Bacardi/NUVO
4,47083,William,Bedwell,Morgantown,IN,05:01.1,Delta Faucet - Estri
5,126420,James,Host,Plainfield,IL,05:07.5,Illinois Bike Racing
5,100338,Bruce,Gordon,South Bend,IN,05:07.5,Honeywell Cycling
5,50428,Douglas,McLerran,Naperville,IL,05:07.5,Turin/Life Fitness
5,0,Fabio,ORLANDI,,,05:07.5,Turin/Life Fitness
6,48167,John,Campo,New York City,NY,05:28.1,Kissena
6,63909,David,Jussel,Roselle Park,NJ,05:28.1,CTS/Cranford Bike
6,30269,Mark,Rodamaker,Los Altos,CA,05:28.1,Webcor/Alto Velo
6,16453,Frederick,Hofman,Trout Run,PA,05:28.1,Bike Line / LWA

08/27/2005 Tandem Sprint Men Final 30-99
Place,License #,First,Last,City,State,Time,Team
1,54999,Matt,Stolle,Fishers,IN,,INDIANA HAND CENTER
1,196080,Virgil,Whitmyer,Indianapolis,IN,,INDIANA HAND CENTER
2,190386,Kevin,Perez,South Barrington,IL,,ALBERTO'S CYCLE
2,56502,John,Janunas,Chicago,IL,,ALBERTO'S CYCLE
3,45382,Raphael,Gomez,,,,ECHELON SANTABARBARA
3,45383,Vincent,Gomez,,,,ECHELON SANTABARBARA

08/27/2005 Tandem Sprint Men Final Race 1 30-99
Place,License #,First,Last,City,State,Time,Team
1,54999,Matt,Stolle,Fishers,IN,20.620,INDIANA HAND CENTER
1,196080,Virgil,Whitmyer,Indianapolis,IN,20.620,INDIANA HAND CENTER
2,190386,Kevin,Perez,South Barrington,IL,,ALBERTO'S CYCLE
2,56502,John,Janunas,Chicago,IL,,ALBERTO'S CYCLE

08/27/2005 Tandem Sprint Men Final Race 2 30-99
Place,License #,First,Last,City,State,Time,Team
1,54999,Matt,Stolle,Fishers,IN,20.650,INDIANA HAND CENTER
1,196080,Virgil,Whitmyer,Indianapolis,IN,20.650,INDIANA HAND CENTER
2,190386,Kevin,Perez,South Barrington,IL,,ALBERTO'S CYCLE
2,56502,John,Janunas,Chicago,IL,,ALBERTO'S CYCLE

08/27/2005 Tandem Sprint Men Qualifying 30-99
Place,License #,First,Last,City,State,Time,Team
1,190386,Kevin,Perez,South Barrington,IL,20.401,ALBERTO'S CYCLE
1,56502,John,Janunas,Chicago,IL,20.401,ALBERTO'S CYCLE
2,54999,Matt,Stolle,Fishers,IN,,INDIANA HAND CENTER
2,196080,Virgil,Whitmyer,Indianapolis,IN,,INDIANA HAND CENTER
3,45382,Raphael,Gomez,,,,ECHELON SANTABARBARA
3,45383,Vincent,Gomez,,,,ECHELON SANTABARBARA

08/26/2005 2000m Men 60-64
Place,License #,First,Last,City,State,Time,Team
1,4314,Lawrence,Bosch,Fort Collins,CO,02:40.3,Boulder Masters
2,64010,Robert,Clifford,Astoria,NY,02:41.2,Global Locate CRCA
3,37370,Charles (Chuck),Watson,Manhattan Bch,CA,02:44.0,South Bay Wheelmen
4,117518,Leo,Menestrina,Gilroy,CA,02:50.8,Webcor/Alto Velo
5,45694,M Charles,Moll,Fortville,IN,02:52.1,Indy Velo (Estridge-
6,49678,William,Goodger,San Luis Obispo,CA,02:58.7,Midwest Masters Cycl
7,45626,Mike,Macdonald,Rancho Cordova,CA,03:00.4,Jaeger Wheelmen
8,73709,Karl,Dittebrandt,New York ,NY,03:08.3,Kissena
9,115722,Richard,Vichotka,Long Grove,IL,03:11.4,Midwest Masters Cycl

08/26/2005 2000m Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,02:49.1,Velo Avanti
2,46768,Skip,Sparry,Plano,TX,02:51.2,Matrix/Richardson Bi
3,58358,Jack,Patterson,Morton,IL,02:54.1,Midwest Masters Cycl
4,49788,Richard,Keller,Oconomowoc,WI,02:58.0,Midwest Masters Cycl
5,51758,J,Beck,Hanover Park,IL,03:06.2,Midwest Masters Cycl
DNS,219496,James,Brooks,Jonesborough,TN,,Tri-Cities Road Club

08/26/2005 2000m Men 70-99
Place,License #,First,Last,City,State,Time,Team
1,77203,Terry,Spradley,Lawton,OK,02:58.6,Geezer Racing
2,85330,Richard,Simons,Yellowsprings,OH,02:59.8,Team Apache
3,98031,Andrew,Werth,Washington,DC,03:00.1,DC Velo/Martens Volv
4,77342,Ferdinand,Scharf,New York,NY,03:00.9,CRCA / Miya Shoji
5,45834,Larry,Reade,Buffalo,NY,03:19.8,Buffalo Bicycling

08/26/2005 2000m Women Final 40-44
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Hanson,Kenmore,WA,02:36.9,First Rate Mortgage
2,128790,Susan,Cooper,Escondido,CA,02:43.3,South Bay Wheelmen
3,21323,Janet,Lischer,Colorado Springs,CO,02:50.6,Hammer Racing Team/T
4,201741,Tracy,Huber,Louisville,KY,02:50.7,Revolution Fitness
5,224611,Michelle,Bono,Kailua Kona,HI,02:53.4,Hawaii Cycling Club
6,114634,Cindi,Hart,Indianapolis,IN,02:57.6,IndySpeed
7,198912,Debra,Preller,Bothell,WA,03:01.8,Jet City Velo/ Byrne
8,150782,Madeleine,Cozine,Titusville,NJ,03:07.9,Somerset Wheelmen

08/26/2005 2000m Women Final 45-49
Place,License #,First,Last,City,State,Time,Team
1,37105,Patricia,Walsh,Chesterfield,MO,02:49.3,Big Shark Racing
2,21658,Ann Marie,Love,Fort Worth,TX,02:49.8,Matrix/Richardson Bi
3,88536,Lisa,Tonello,Los Alamos,CA,02:52.0,Firestone/Griffen Ra
4,89324,Jean,Tschampa,Glen Ellyn,IL,02:55.1,Illinois Bike Racing
5,53285,Barbara,Harick,Minneapolis,MN,02:55.1,Velo Bella
6,46753,Melissa,McCafferty,Mantiou Springs,CO,02:56.1,Hammer Racing Team/T
7,183888,Julia,Klinger,Pottstown,PA,02:58.5,Tri-State Velo Amoro
8,211316,Shannon,Youngquist Lucy,Parker,CO,03:00.7,Hammer Racing Team/T

08/26/2005 2000m Women Final 50-99
Place,License #,First,Last,City,State,Time,Team
1,58895,Jane,Rinard,,,02:47.6,Midwest Masters Cycl
2,201277,Marsha,Macro,Littleton,CO,02:52.6,Hammer Racing Team/T
3,175803,Rita,Kacala,Racine,WI,02:53.4,RPM/Hayes Brake Cycl
4,45469,Louella,Holter,Flagstaff,AZ,02:58.0,Greggs/Specialized
5,61631,Arminda,Fernandes,Ludlow,MA,03:22.2,Lehigh Wheelmen Asso
6,170423,Benita,Warns,Saint Paul,MN,03:40.0,Athletes Under Const

08/26/2005 3000m Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,38436,Victor,Williams,Lonetree,CO,03:45.3,Vitamin Cottage Cycl
2,54844,Stephen,Prokopiw,Spanish Fork,UT,03:48.0,Hammer Racing Team/T
3,71195,Michael,Stout,Allentown,PA,03:54.5,Bike Line / LWA
4,116002,Austin,Armstrong,Flemington,NJ,03:57.4,C.R.C.of A.
5,37289,Randal,Warren,Asheville,NC,03:58.2,XXX Racing/AthletiCo
6,55734,Darrell,Bratton,Quincy,IL,03:58.4,Team MACK Racing Ltd
7,195294,James,Keiser,San Diego,CA,03:58.4,GS Adams Avenue
8,29918,Damon,Rinard,,,03:58.9,Brazen Drop Outs
9,51570,Kirk,Cross,Costa Mesa,CA,03:59.1,Met-Rx
10,46911,Chris,Knetsche,Concord,NC,03:59.3,Hincapie/Bianchi
11,166661,Bruce,Hitchcock,Littleton,CO,03:59.8,Vitamin Cottage Cycl
12,154822,Mark,Swartzendruber,Chicago,IL,04:00.6,Indy Velo (Estridge-
13,48099,Thomas,Dahill,Coronado,CA,04:09.5,Ranchos
14,46528,William,Nitzsche,Lakewood,CO,04:09.8,Hammer Racing Team/T
15,32926,Robert,Sleger,Milwaukee,WI,04:17.2,Team MACK Racing Ltd
DNS,6078,Jonathan,Card,Sylvania,OH,,Cane Creek/Saturn oF

08/26/2005 Points Race Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,43,
2,50348,Grant,Soma,Manassas,VA,35,
3,45179,Matthew,Chambers,Ramona,CA,30,
4,70439,Eugene,Black,York,SC,26,
5,33144,Gregory,Smith,Laurel,MD,20,
6,61128,Gilbert,Hatton,Pottstown,PA,13,
7,50428,Douglas,McLerran,Naperville,IL,13,
8,25515,Russell,Murphy,Kirkwood,MO,12,
9,46996,Peter,Allen,Fair Oaks,CA,10,
10,91110,Jeffrey,Thompson,Hartland,WI,9,
11,47807,Clay,Giuffre,Englewood,OH,7,
12,156506,Brian,Murphy,Indianapolis,IN,3,
13,29433,Doug,Regester,Minneapolis,MN,3,
14,65965,Mike,Felling,Weston,FL,3,
15,87353,Jeffrey,Paul,Colorado Springs,CO,3,
16,37816,Carl,Westergren,Jacksonville,FL,2,
17,100338,Bruce,Gordon,South Bend,IN,0,
18,45370,Warren,Geissert,San Jose,CA,0,
19,194127,Don,Lux,Waynesville,NC,0,
20,197998,Kevin,Bray,Davidson,NC,0,
21,93132,Franco,Panveno,,,0,
22,155049,David,Mann,Seattle,WA,0,
23,45260,Christopher,Dial,Arlington Heights,IL,0,
DNS,50815,Jeffrey,Fillerup,Belmont,CA,0,
DNS,61916,Robert,Witt,Westchester,IL,0,
DNS,139818,Scott,Butler,Nazareth,PA,0,
DNS,45951,Anthony,Smith,Cleveland,OH,0,
DNF,181968,John,Singleton,Carmel,IN,0,
DNF,160817,Peter,Siegfried,Fogelsville,PA,0,
DNF,55021,Robert,Akers,Farmington Hills,MI,0,

08/26/2005 Points Race Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,47990,William (Woody),Cox,Redmond,WA,28,
2,45371,Patrick,Gellineau,Brooklyn,NY,21,
3,45079,William,Berezny,Coopersburg,PA,15,
4,220917,Frank,Mesi,East Aurora,NY,15,
5,47502,Steven,Worley,Boulder,CO,15,
6,47083,William,Bedwell,Morgantown,IN,10,
7,88537,David,Tonello,Los Alamos,CA,6,
8,195876,Alain,Levi,Beverly Hills,CA,3,
9,181324,Curt,Hurst,Leesburg,VA,1,
10,90241,John,Simmons,San Jose,CA,0,
11,158620,David,Teall,Toledo,OH,0,
12,63909,David,Jussel,Roselle Park,NJ,0,
13,48903,Richard,Spielberg,,,0,
14,15080,Bruce,Harick,Minneapolis,MN,-19,
15,45105,Kent,Bostick,Knoxville,TN,-23,
16,45745,Mark,Obermeier,Edwardsville,IL,-40,
DNF,51180,Guy,Worth,Taylorsville,NC,0,

08/26/2005 Points Race Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,129809,Andrew,Buck,Ambler,PA,37,
2,64127,Richard,Lilleberg,Georgetown,TX,37,
3,30269,Mark,Rodamaker,Los Altos,CA,17,
4,45607,Thomas,Lobdell,Indianapolis,IN,5,
5,20594,Walter,Lay,Louisville,KY,4,
6,190334,Bob,Cary,Sussex,NJ,3,
7,48167,John,Campo,New York City,NY,0,
8,16453,Frederick,Hofman,Trout Run,PA,0,
9,171652,Stephen,Whitsitt,Manhattan Beach,CA,-17,
DNF,201105,Randy,Clark,Santa Maria,CA,0,
DNF,93095,Ian,Lochridge,Rochester,MN,0,

08/26/2005 Sprint Men 1st - 2nd Race #1 30-34
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,60.586,
2,101485,Ryan,Crane,Houston,TX,,

08/26/2005 Sprint Men 1st - 2nd Race #2 30-34
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,56.493,
2,101485,Ryan,Crane,Houston,TX,REL,

08/26/2005 Sprint Men 3rd - 4th Race #1 30-34
Place,License #,First,Last,City,State,Time,Team
1,22200,Thomas,Mains,Mercerville,NJ,59.543,
2,25225,Chris,Mosk,Batavia,IL,,

08/26/2005 Sprint Men 3rd - 4th Race #2 30-34
Place,License #,First,Last,City,State,Time,Team
1,25225,Chris,Mosk,Batavia,IL,58.182,
2,22200,Thomas,Mains,Mercerville,NJ,,

08/26/2005 Sprint Men 3rd - 4th Race #3 30-34
Place,License #,First,Last,City,State,Time,Team
1,22200,Thomas,Mains,Mercerville,NJ,58.06,
2,25225,Chris,Mosk,Batavia,IL,,

08/26/2005 Sprint Men Final Classification 30-34
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,
2,101485,Ryan,Crane,Houston,TX,,
3,22200,Thomas,Mains,Mercerville,NJ,,
4,25225,Chris,Mosk,Batavia,IL,,
5,42330,Kevin,Kremke,Atlanta,GA,,
6,54999,Matt,Stolle,Fishers,IN,,
7,188382,Steve,Busse,Cincinnati,OH,,
8,48363,Joseph,Coddington,Camarillo,CA,,
9,156969,Andre,Champoux,Ypsilanti,MI,,

08/26/2005 Sprint Men Heat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,101485,Ryan,Crane,Houston,TX,58.742,
2,42330,Kevin,Kremke,Atlanta,GA,,

08/26/2005 Sprint Men Heat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,59.716,
2,22200,Thomas,Mains,Mercerville,NJ,,

08/26/2005 Sprint Men Heat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,25225,Chris,Mosk,Batavia,IL,60.357,
2,54999,Matt,Stolle,Fishers,IN,,

08/26/2005 Sprint Men Repechage 30-34
Place,License #,First,Last,City,State,Time,Team
1,22200,Thomas,Mains,Mercerville,NJ,58.752,
2,42330,Kevin,Kremke,Atlanta,GA,,
3,54999,Matt,Stolle,Fishers,IN,,

08/26/2005 Sprint Men Semi Final Heat 1 #1 30-34
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,60.352,
2,25225,Chris,Mosk,Batavia,IL,,

08/26/2005 Sprint Men Semi Final Heat 1 #2 30-34
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,59.167,
2,25225,Chris,Mosk,Batavia,IL,,

08/26/2005 Sprint Men Semi Final Heat 2 #1 30-34
Place,License #,First,Last,City,State,Time,Team
1,101485,Ryan,Crane,Houston,TX,57.692,
2,22200,Thomas,Mains,Mercerville,NJ,,

08/26/2005 Sprint Men Semi Final Heat 2 #2 30-34
Place,License #,First,Last,City,State,Time,Team
1,101485,Ryan,Crane,Houston,TX,57.803,
2,22200,Thomas,Mains,Mercerville,NJ,,

08/26/2005 Sprint Men 1st - 2nd Race #1 35-39
Place,License #,First,Last,City,State,Time,Team
