Zink Hopper Race in Skiatook OK Results

04/10/2005 Cross Country Men SP Senior 19-29
04/10/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,02:18.6,
2,210536,Jason,Humphrey,Ardmore,OK,02:34.6,
3,189477,Brandon,Raley,Edmond,OK,02:45.0,
4,188366,Chad,Shanks,Tulsa,OK,03:07.5,
5,179511,Thomas,French,Tulsa,OK,03:30.4,
DNF,33131,Forrest,Smith,Waukesha,WI,,

04/10/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,02:37.3,
2,110304,Scott,Robertson,Tulsa,OK,02:45.3,
3,199203,Brent,Wilson,Tulsa,OK,02:53.4,
4,179082,Chris,Rickey,Yukon,OK,02:57.5,
5,84431,Nathan,Leigh,Tulsa,OK,02:58.1,
6,157819,Walt,Brittain,Pinson,AL,02:58.5,
7,113335,Mark,Palmer,Pocola,OK,03:08.1,
8,31598,Steve,Schlegel,Edmond,OK,03:15.6,
9,199127,Carl,Irwin,Salt Lake City,UT,03:34.1,
DNF,72186,Sheridan,Marquardt,Oklahoma City,OK,0,

04/10/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,172847,Randall,Clayborn,Tucson,AZ,01:45.6,
2,226207,David,Robinson,Apo,AP,01:50.1,
3,86671,Dennis,Byrtus,Tulsa,OK,01:56.1,
4,112942,Terry,Tietsort,Edmond,OK,01:56.3,
5,196373,Ron,Hooley,Tulsa,OK,02:04.3,
DNF,142840,Billy,Jackson,Norman,OK,0,
DNF,146457,Kevin,Klammer,Tulsa,OK,0,

04/10/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,169232,John (Phil),Trotter,Norman,OK,01:02.4,

04/10/2005 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,1:01.20,
2,0,Mark,Luker,,,1:02.45,
3,0,Ru,Horn,,,1:08.29,
4,191574,Kevin,Fertic,Norman,OK,1:48.00,

04/10/2005 Cross Country Men BG Youth 1-11
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Fertic,,,,
2,0,Austin,Madison,,,,
3,0,Jeremy,Perry,,,,
4,0,Emily,Fertic,,,,

04/10/2005 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,209170,Benjamin,Rieck,Ardmore,OK,,
2,203078,Freeman,Eugley,Norman,OK,,
3,0,Jamie,Gomez,,,,
4,0,Jon Steven,Ray,,,,
5,0,Evan,Wright,,,,

04/10/2005 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Luker,,,56.11,
2,0,Evan,Bybee,,,1:06.23,
3,199205,Morgan,Skaggs,Sand Springs,OK,1:13.38,
4,0,Nathan,Yarborough,,,1:18.21,

04/10/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Black,,,1:00.43,
2,0,Aaron,McCready,,,1:00.48,
3,0,Tanner,Calbreath,,,1:00.51,
4,210535,Aaron,Wiseman,Stillwater,OK,1:02.11,
5,0,Brandon,Melott,,,1:05.56,
6,224287,Josh,Jewell,Norman,OK,1:06.21,
7,165805,Wesley,Malaby,Bartlesville,OK,1:07.40,
8,222783,Tom,Bagby,Colorado Springs,CO,1:08.05,
9,209341,John,Pitt,Bethany,OK,1:09.35,
10,0,Jared,Singet,,,1:10.05,
11,0,Casey,Kirker,,,1:11.46,
12,0,Marshall,Cole,,,1:15.17,
DNF,0,Marshall,Stevenson,,,0,
DNF,0,Matt,Runkl,,,0,

04/10/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,223767,Casey,Perkins,Piedmont,OK,58.14,
2,0,Matt,Dow,,,1:00.40,
3,224339,Hendrik,Stals,Edmond,OK,1:02.50,
4,0,Jason,Smith,,,1:02.51,
5,210531,Brad,Smith,Oklahoma City,OK,1:02.52,
6,218904,Eldon,Harding,Oklahoma City,OK,1:06.54,
7,220063,William,McKinley,Muskogee,OK,1:07.30,
8,0,Ryan,Blakemore,,,1:07.54,
9,0,Chris,Oakley,,,1:09.54,
10,226304,Michael,Mobley,Tinker Afb,OK,1:10.05,
11,0,Mike,Sowell,,,1:12.49,
12,226307,Steve,Burger,Shawnee,OK,1:14.15,
13,220805,Chris,Doherty,Oklahoma City,OK,1:15.48,

04/10/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Morgam,,,1:01.18,
2,0,Eric,Chiaello,,,1:03.28,
3,224783,Chris,Duke,Tulsa,OK,1:07.03,
4,213856,John,Eugley,Norman,OK,1:08.03,
5,179676,Michael,Pickle,Edmond,OK,1:08.12,
6,0,Will,Wright,,,1:13.40,
7,222947,Mike,Mullane,Jenks,OK,1:15.19,
8,208730,Richard,Gooch,Lawton,OK,1:28.00,
DNF,0,John,Ray,,,0,

04/10/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,221661,Mike,Strong,Wichita,KS,1:08.22,
2,199657,Jeffrey,Skaggs,Sand Springs,OK,1:39.50,
DNF,222655,Tony,Vails,Oklahoma City,OK,0,

04/10/2005 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,210534,Evette,Bytheway,Prairie Grove,AR,1:32.35,

04/10/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,135326,Melissa,Ancik,Crescent,OK,1:37.18,

04/10/2005 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,1:19.19,

04/10/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6910,Vivian,Chwalinski,Fort Smith,AR,2:16.38,
2,188364,Cleo,Yuan,Tulsa,OK,2:26.38,
3,202297,Shelly,Wise,Sapulpa,OK,2:27.50,

04/10/2005 Cross Country Women BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,203079,Lindsay,Eugley,Norman,OK,,
2,199205,Morgan,Skaggs,Sand Springs,OK,,

04/10/2005 Cross Country Women BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,202471,Stephanie,Neal,Oklahoma City,OK,1:18.20,

04/10/2005 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,224546,Imke,Stals-Visser,Edmond,OK,1:21.59,
2,0,Michellw,Musso,,,1:24.20,
3,0,Elizabeth,Ridilla,,,1:31.07,
4,0,Heidi,Gault,,,1:33.33,
5,208706,Jenifer,Black,Lawton,OK,1:35.53,

04/10/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Renard,,,1:20.54,
2,0,Theresa,Schluterman,,,1:33.51,
3,0,Beckey,Wright,,,1:34.26,
