15th Colossal Cave 2013 Omnium in Tucson AZ Results

03/03/2013 Omnium Men Pro/Cat 1/2 Open
DNF,0,Esteban,Armendariz,,,,Los Horcones
DNF,50371,Matthew,Joy,Paradise Valley,AZ,,Landis/Trek

03/03/2013 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,199952,Lou,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
2,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
3,107687,Scott,Leonard,Vail,AZ,,Team Rhino
4,49145,Jimmy,Riccitello,Tucson,AZ,,Unattached
5,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
6,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
7,46885,Peter,Brown,Tucson,AZ,,Team Rhino
8,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
9,183486,James,Silverman,Flagstaff,AZ,,GST Racing
10,208705,Leo,Masursky,Tucson,AZ,,TEAM Powered by PROBIKE
11,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
12,370692,Jeremy,Barrett,Tucson,AZ,,Team Rhino
13,132440,Christopher,Byrne,Tucson,AZ,,Rapha Condor Cycling Club
14,151304,Paul,Kealey,Tucson,AZ,,TEAM Powered by PROBIKE
15,366594,David,Dobler,Tucson,AZ,,TEAM Powered by PROBIKE
16,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
17,46885,Anthony,Brown,Tucson,AZ,,Team Rhino
18,53871,David,French,Tucson,AZ,,Landis/Trek
19,17974,John Kelly,Johnson,Tucson,AZ,,02 Modern Fitness
20,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
21,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
22,13783,Chris,Gould,Tucson,AZ,,TEAM Powered by PROBIKE
23,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
24,53715,Chris,Goldsmith,Tucson,AZ,,Le Scomparse Cycling Team
25,279909,Kenyon,Kennard,Provo,UT,,Wasatch Velo Club
26,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
27,273841,Eric,Taylor,Tucson,AZ,,TEAM Powered by PROBIKE
28,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
29,1139,Isaiah,Adams,Tucson,AZ,,Unattached
30,154067,Jon,Black,Tucson,AZ,,GST Racing

03/03/2013 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,244600,David,Burke,Tucson,AZ,,Sabino Cycles Racing
2,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
3,108768,Jon,Roberts,Tucson,AZ,,Southwest Hand Cycling Team
4,111697,Mark,Lindholm,Tucson,AZ,,TriSports Cycling/Eclipse Racing
5,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
6,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
7,40955,Keith,Tomei,Tucson,AZ,,Team Broadway Bicycles
8,72832,Derek,Gittings,Chandler,AZ,,Paragon Cycling
9,69184,Andy,Martin,Tucson,AZ,,Sabino Cycles Racing
10,180347,Bill,McDorman,Cornville,AZ,,Team Pay 'N Take
11,49100,Joe,Patronite,Tucson,AZ,,Southwest Hand Cycling Team
DNF,389057,Preston,Robertson,Tucson,AZ,,Sabino Cycles Racing
DNF,45330,Alan,Fischer,Tucson,AZ,,Jim Click Automotive Team

03/03/2013 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,54272,Reg,Dowdall,Tucson,AZ,,Sabino Cycles Racing
2,58212,Philip,Holman,Tucson,AZ,,02 Modern Fitness
3,304767,Harold (Tom),Wallace,Vail,AZ,,Team Rhino
4,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain Road Club
5,218677,Steve,Treinen,San Tan Valley,AZ,,Summit Velo
6,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
7,427913,Roy,Quade,,,,BiciSport
8,314848,Jack,Dillon,Tucson,AZ,,Sabino Cycles Racing
9,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
10,278978,Larry,Hansen,Globe,AZ,,Paragon Cycling
11,57244,Dean,Marvin,Tucson,AZ,,Summit Velo
12,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
13,180527,Glenn,Harris,Tucson,AZ,,Summit Velo
14,192527,Ted,Frohling,Tucson,AZ,,Summit Velo

03/03/2013 Road Race Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,O2 Modern Fitness
2,50589,Ralph,Duckett,Tucson,AZ,,Summit Velo
3,257821,Jack,Quinn,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
4,170417,William,Barnes,Tucson,AZ,,Summit Velo
5,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

03/03/2013 Road Race Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,212478,Melissa,Ross,Phoenix,AZ,,FASTER Performance Center
2,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
3,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand Cycling Team
4,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
5,399984,Kael,Deverell,,,,GDS Gestion Kallisto Specialized
6,177668,Catherine,Dickson,Glendale,AZ,,Team Winded
7,379437,Julie,Marceau,Toronto,NY,,Unattached
8,263876,Judy,Jenkins,Tucson,AZ,,Landis/Trek

03/03/2013 Road Race Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
2,395932,Lesly,Morales,Hermosillo,AZ,,
3,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
4,358118,Daniela,Diamente,Tucson,AZ,,El Grupo Youth Cycling Club
5,317020,Catherine,Ross,Vail,AZ,,Sabino Cycles Racing
6,341410,Kat,Salthouse,Tucson,AZ,,Unattached
7,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
8,287779,Louisa,Larson,Glendale,AZ,,Team Winded
9,164775,Jane,Berger,Tucson,AZ,,C4 Cycling
10,393246,Stephanie,Sichler,Phoenix,AZ,,Arizona State University
11,365041,Diane,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,398132,Allison,Alterman,Tucson,AZ,,University of Arizona
14,394215,Jaryna,Moss,Tucson,AZ,,Sabino Cycles Racing
15,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
16,0,Diana,Sanchez,,,,Los Horcones
17,366517,Reiley,Pankratz,Mesa,AZ,,Body by Vi p/b Velo Vie
18,364962,Simona,Garbarino,Phoenix,AZ,,Body by Vi p/b Velo Vie
19,304625,Andrea,Gonzales,Tucson,AZ,,Tolero Racing
20,395508,Shelby,Hoglund,Tucson,AZ,,University of Arizona
21,308559,Melissa,Sotelo,Tucson,AZ,,Landis/Trek
22,396916,Elizabeth,Schmitt,Tucson,AZ,,University of Arizona

03/03/2013 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,Ana,Quintana-Bernal,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
2,395288,Cara,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
3,395293,Madison,Major,Tucson,AZ,,El Grupo Youth Cycling Club
4,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Teran,,,,P&S Specialized
2,395291,Maya,Collier,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,393767,Jacey,Stone,Anthem,AZ,,Team Winded
2,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Road Race Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,225549,Leslie,Odoherty,Tucson,AZ,,Southwest Hand Cycling Team
2,280895,Karen,Smith,Golden,CO,,Arizona Cycling Racing Team Inc.
3,397534,Carol,Chester,,,,BiciSport
4,334730,Candace,Porter,Tucson,AZ,,Summit Velo
5,385049,Lynn,Myers,Tucson,AZ,,Sabino Cycles Racing
6,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

03/03/2013 Road Race Women MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,126783,Melanie,Rineer,Tucson,AZ,,Southwest Hand Cycling Team

03/03/2013 Road Race Women MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,,Unattached

03/02/2013 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,60 Minutes,Landis/Trek
2,0,Travis,Samuel,,,60 Minutes,JetFuel Coffee/ Norco Bicycles
3,227850,Michael,Woell,Minneapolis,MN,60 Minutes,Freewheel Bike
4,356904,anton,varabei,,,60 Minutes,JetFuel Coffee/ Norco Bicycles
5,254092,Quinn,Keogh,Portland,OR,60 Minutes,UCI CT:  Team Exergy
6,305495,Nathaniel,Davis,Tucson,AZ,60 Minutes,Sabino Cycles Racing
7,255203,Kenny,Polley,Peoria,AZ,60 Minutes,Landis/Trek
8,57369,Eugene,Boronow,Tucson,AZ,60 Minutes,GS Mengoni U.S.A.
9,148285,Matthew,Holecko,Scottsdale,AZ,60 Minutes,Procon Cycling
10,260527,Andre,McNulty,Tucson,AZ,60 Minutes,TriSports Cycling/Eclipse Racing
11,266234,Ryan,Begley,Scottsdale,AZ,60 Minutes,Ritte Racing
12,285879,Zach,Stelling,Scottsdale,AZ,60 Minutes,Carlos O'Briens Racing
13,306603,Nathan,Franklin,Tucson,AZ,60 Minutes,Sabino Cycles Racing
14,207334,Roy,Pickavance,Tucson,AZ,60 Minutes,Unattached
15,260034,Gilberth,Gomez Valverde,Branchburg,NJ,60 Minutes,Team Somerville Bicycle Shop
16,153282,Matthew,Jones,Tucson,AZ,60 Minutes,02 Modern Fitness
17,220038,Elliot,DuMont,Tucson,AZ,60 Minutes,02 Modern Fitness
18,306962,Taylor,Skinner,Anthem,AZ,60 Minutes,Landis/Trek
19,400215,Yuri,Hrycaj,,,60 Minutes,JetFuel Coffee/ Norco Bicycles
20,237283,Joey,Iuliano,Tucson,AZ,60 Minutes,TriSports Cycling/Eclipse Racing
DNF,258285,Ryan,Geiger,Flagstaff,AZ,60 Minutes,Team Winded
DNF,197252,Craig,Streit,Scottsdale,AZ,60 Minutes,Body by Vi p/b Velo Vie
DNF,306832,Jonathan,Triplett,Tucson,AZ,60 Minutes,02 Modern Fitness
DNF,324344,George W.,Cyrus,Queen Creek,AZ,60 Minutes,White Mountain Road Club
DNF,257895,Justin,Orkney,Tucson,AZ,60 Minutes,TriSports Cycling/Eclipse Racing
DNF,65615,Brian,Forbes,Tucson,AZ,60 Minutes,Body by Vi p/b Velo Vie

03/02/2013 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,393341,Max,Capener,Phoenix,AZ,30 Minutes,O2 Modern Fitness
2,393660,Trevor,Moody,Phoenix,AZ,30 Minutes,Fleming Wealth Strategies.com
3,362315,Andrew,Laskowski,Tucson,AZ,30 Minutes,02 Modern Fitness
4,394881,Lynn,Orchard,Tucson,AZ,30 Minutes,Tolero Racing
5,366295,Robert,Lee,Tucson,AZ,30 Minutes,02 Modern Fitness
6,366683,Kyle,Van Renterghem,Tucson,AZ,30 Minutes,Unattached
7,362325,Brian,Potter,Oro Valley,AZ,30 Minutes,Tolero Masters Racing
8,12483,Jeffery,Frost,Scottsdale,AZ,30 Minutes,Team Broadway Bicycles
9,393467,Evan,Robold,Tucson,AZ,30 Minutes,02 Modern Fitness
10,397909,Jeremy,Weiss,Tucson,AZ,30 Minutes,02 Modern Fitness
11,402494,Ryan,Robold,Tucson,AZ,30 Minutes,Unattached
12,367835,Eric,Larson,Tucson,AZ,30 Minutes,TriSports Cycling/Eclipse Racing
13,126217,Mark,Harvey,Apache Jct,AZ,30 Minutes,Unattached
14,393575,Max,Rich,Tucson,AZ,30 Minutes,University of Arizona
15,394567,Andrew,Keller,Tucson,AZ,30 Minutes,University of Arizona
16,335546,Bill,McAdams,Tucson,AZ,30 Minutes,TriSports Cycling/Eclipse Racing
17,315682,Sean,Doyle,Tucson,AZ,30 Minutes,Unattached
18,392131,Jeffrey,Huberty,Tucson,AZ,30 Minutes,Unattached
19,0,Jason,Smith,,,30 Minutes,Unattached
DNF,366347,Lonnie,Poarch,Green Valley,AZ,30 Minutes,Unattached
DNF,0,Nate,Woiwode,,,30 Minutes,Unattached

03/02/2013 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,305194,Travis,Glysson,Anthem,AZ,30 Minutes,AZ Devo
2,216400,Matt,Frye,Tucson,AZ,30 Minutes,TriSports Cycling/Eclipse Racing
3,394102,Adam,Bryfogle,Tucson,AZ,30 Minutes,Tolero Racing
4,213645,Brad,Wilhelm,Maricopa,AZ,30 Minutes,Body by Vi p/b Velo Vie
5,335416,Austin,Crosby,Phoenix,AZ,30 Minutes,Team Winded
6,304800,Scott,Skinner,Anthem,AZ,30 Minutes,Landis/Trek
7,391278,Constantin,Schreiber,Brooklyn,NY,30 Minutes,ASU Cycling
8,308389,Rodolfo,Espino,Tempe,AZ,30 Minutes,San Tan Racing
9,393911,Trenton,Bryfogle,Tucson,AZ,30 Minutes,Tolero Racing
10,357100,Timothy,Miller,Sedona,AZ,30 Minutes,San Tan Racing
11,0,Jan,Schaer,,,30 Minutes,Thomus Racing Team
12,364702,Gilberto,Melendez,Tucson,AZ,30 Minutes,02 Modern Fitness
13,394825,Joel,Perez,Littleton,CO,30 Minutes,University of Arizona
14,332814,Tyler,Wince,Mesa,AZ,30 Minutes,Team Winded
15,337534,Braden,Sherwood,Queen Creek,AZ,30 Minutes,Team Winded
16,359921,Azael,Garcia,Tucson,AZ,30 Minutes,Unattached
17,394285,Jason,Hardman,Mesa,AZ,30 Minutes,Body by Vi p/b Velo Vie
18,100658,James,Delaney,Phoenix,AZ,30 Minutes,Carlos O'Briens Racing
19,292405,Robert,Jones,Tucson,AZ,30 Minutes,02 Modern Fitness
20,289650,Marco,Valente,Vail,AZ,30 Minutes,Tachycardia Racing
21,323426,Braden,Bott,Phoenix,AZ,30 Minutes,Carlos O'Briens Racing
22,353970,Schuyler,Burns,Tucson,AZ,30 Minutes,Sabino Cycles Racing
23,98861,Tom,Zega,Tucson,AZ,30 Minutes,02 Modern Fitness
24,365992,Austin,Swang,Mesa,AZ,30 Minutes,Team Winded
25,369238,Jason,Brumm,Gilbert,AZ,30 Minutes,FASTER Performance Center
26,332886,Timothy,Scott,Sahuarita ,AZ,30 Minutes,Aggress
27,288078,Chuck,Bruni,Flagstaff,AZ,30 Minutes,Absolute Bikes Team
28,1508,Gustavo,Amado,Tucson,AZ,30 Minutes,Aggress

03/02/2013 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,359379,Daniel,Parkman,Tucson,AZ,40 Minutes,Sabino Cycles Racing
2,331074,Robert,Krohn,Flagstaff,AZ,40 Minutes,Flagstaff Cycling
3,309840,Josh,Pratt-Ferguson,Orovalley,AZ,40 Minutes,Team Winded
4,0,Alfredo,Teran,,,40 Minutes,P&S Specialized
5,335454,Chaz,Lane,Chandler Heights,AZ,40 Minutes,San Tan Racing
6,187387,Kieran,Sikdar,Tucson,AZ,40 Minutes,02 Modern Fitness
7,279994,Andrew,Cope,Clearwater,FL,40 Minutes,Tribe Multisport
8,96858,Josh,Christensen,Phoenix,AZ,40 Minutes,Carlos O'Briens Racing
9,305505,Jake,Spelman,Gilbert,AZ,40 Minutes,Team Winded
10,290144,Russell,LaFleur,Phoenix,AZ,40 Minutes,Unattached
11,289487,Stephen,Banta,Tempe,AZ,40 Minutes,Tribe Multisport
12,145394,Ryan,Clickner,Scottsdale,AZ,40 Minutes,Carlos O'Briens Racing
13,208705,Leo,Masursky,Tucson,AZ,40 Minutes,TEAM Powered by PROBIKE
14,267483,Richard,Horn,Tucson,AZ,40 Minutes,Aggress
15,189195,Joseph,Halter,West Seneca,NY,40 Minutes,Unattached
16,304269,Ben,Leitner,Tucson,AZ,40 Minutes,02 Modern Fitness
17,296677,Donovan,Caputo,Tucson,AZ,40 Minutes,El Grupo Youth Cycling Club
18,280819,Jake,McLaughlin,Lyme,NH,40 Minutes,University of Arizona
19,280085,Jeffrey,Long-McGie,Lakeville,MN,40 Minutes,Team Hoigaard's
DNF,334188,Craig,Orozco,Tucson,AZ,40 Minutes,02 Modern Fitness
DNF,342578,Myles,Morales,Scottsdale,AZ,40 Minutes,Tribe Multisport

03/02/2013 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,385888,A. Christopher,Bennett,Sahuarita,AZ,15 Minutes,Strada Racing Club

03/02/2013 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,392714,Colter,Thomas,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club
2,392716,Cole,Lanning,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club
3,392719,Collin,Hanes,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club
4,391843,Brian,Glucksman,Paradise Valley,AZ,15 Minutes,Strada Racing Club

03/02/2013 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,341120,Tyler,Stites,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
2,277888,John,Bennett,Sahuarita,AZ,20 Minutes,Strada Racing Club
3,361322,Nick,Harris,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
4,333592,Connor,Adkisson,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
5,398509,Leo,O'Neill,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
6,456295,Kaden,Sherwood,Queen Creek,AZ,20 Minutes,Two-Wheel Jones Racing
7,279908,Gianni,Kennard,Provo,UT,20 Minutes,Wasatch Velo Club
8,367808,Kyle,Helmke,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
9,271015,David,Polley,Peoria,AZ,20 Minutes,Landis/Trek
10,351392,Allen,Kimball,Tucson,AZ,20 Minutes,Unattached

03/02/2013 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,408609,Christian,Santa Cruz,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
2,342602,Ben,Duncan,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
3,284799,Christian,Mathews,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
4,342600,Keenan,Duncan,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
5,341116,Daniel,Yakushevich,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
6,305239,Richard,Rainville,Plymouth,MI,20 Minutes,ISCorp Cycling Team
7,399954,Dillon,Kelly,Tucson,AZ,20 Minutes,Presteza
8,401882,Anthony,Bustamante,Vail,AZ,20 Minutes,Presteza

03/02/2013 Criterium Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,49417,Danny,Bennett,Tucson,AZ,30 Minutes,Landis/Trek
2,191841,Jose A.,Velazco,Coolidge,AZ,30 Minutes,Paragon Cycling
3,220722,David,Julien,Phoenix,AZ,30 Minutes,Carlos O'Briens Racing
4,357573,Jose,Lopez-Portillo,Tucson,AZ,30 Minutes,P&S-Specialized
5,280804,Todd,Getzelman,Tucson,AZ,30 Minutes,TEAM Powered by PROBIKE
6,202322,Shannon,Orr,Tucson,AZ,30 Minutes,TEAM Powered by PROBIKE
7,55106,Thomas,Collins,Tucson,AZ,30 Minutes,TEAM Powered by PROBIKE
8,158199,Joel,Biederman,Tucson,AZ,30 Minutes,Sabino Cycles Racing
9,239690,Troy,Burns,Vail,AZ,30 Minutes,TEAM Powered by PROBIKE
10,280085,Jeffrey,Long-McGie,Lakeville,MN,30 Minutes,Team Hoigaard's
DNF,98972,Patrick,Collier,Green Valley,AZ,30 Minutes,Michelob Ultra - Big Shark Racing

03/02/2013 Criterium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,59550,Brian,Lemke,Cave Creek,AZ,30 Minutes,Landis/Trek
2,191857,Jesus,Lamb,Tucson,AZ,30 Minutes,GST Racing
3,288775,Matthew,Pobloske,Tucson,AZ,30 Minutes,GST Racing
4,273841,Eric,Taylor,Tucson,AZ,30 Minutes,TEAM Powered by PROBIKE
5,365663,Craig,Croxton,Tucson,AZ,30 Minutes,Summit Velo
6,208705,Leo,Masursky,Tucson,AZ,30 Minutes,TEAM Powered by PROBIKE
7,82541,Scott,Baker,Oro Valley,AZ,30 Minutes,GST Racing
8,53715,Chris,Goldsmith,Tucson,AZ,30 Minutes,Le Scomparse Cycling Team
9,183486,James,Silverman,Flagstaff,AZ,30 Minutes,GST Racing
10,176999,David,Genovese,Phoenix,AZ,30 Minutes,Athlete Octane
11,56619,Denny,Vaughan,Vail,AZ,30 Minutes,Team Broadway Bicycles
12,360851,Donald,Lightner,Tucson,AZ,30 Minutes,Rapha Condor Cycling Club
13,366594,David,Dobler,Tucson,AZ,30 Minutes,TEAM Powered by PROBIKE
14,154067,Jon,Black,Tucson,AZ,30 Minutes,GST Racing
15,288078,Chuck,Bruni,Flagstaff,AZ,30 Minutes,Absolute Bikes Team
16,272960,Alex,Garcia,Marana,AZ,30 Minutes,Tolero Masters Racing
17,279909,Kenyon,Kennard,Provo,UT,30 Minutes,Wasatch Velo Club

03/02/2013 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,108768,Jon,Roberts,Tucson,AZ,30 Minutes,Southwest Hand Cycling Team
2,54272,Reg,Dowdall,Tucson,AZ,30 Minutes,Sabino Cycles Racing
3,197647,Lionel,Space,Phoenix,AZ,30 Minutes,Focus Racing
4,180347,Bill,McDorman,Cornville,AZ,30 Minutes,Team Pay 'N Take
5,56097,Dwight,Nelson,Tucson,AZ,30 Minutes,Team Rhino
6,49587,Joe,Puchi,Tubac,AZ,30 Minutes,TRU Composites/Team RPM/Airpark Bikes
7,271595,David,Swain,Tucson,AZ,30 Minutes,Team Broadway Bicycles
8,272136,Richard,Ellwanger,Tucson,AZ,30 Minutes,Aggress
9,69184,Andy,Martin,Tucson,AZ,30 Minutes,Sabino Cycles Racing
10,427913,Roy,Quade,,,30 Minutes,BiciSport
11,314848,Jack,Dillon,Tucson,AZ,30 Minutes,Sabino Cycles Racing
12,333954,John,Walrath,Tucson,AZ,30 Minutes,Summit Velo
13,294799,Michel,Lalonde,Benson,AZ,30 Minutes,Aggress
14,49100,Joe,Patronite,Tucson,AZ,30 Minutes,Southwest Hand Cycling Team
15,389057,Preston,Robertson,Tucson,AZ,30 Minutes,Sabino Cycles Racing
16,219047,Greg,Howard,Tucson,AZ,30 Minutes,Sabino Cycles Racing
17,170417,William,Barnes,Tucson,AZ,30 Minutes,Summit Velo
18,56635,David,Deichman,Tucson,AZ,30 Minutes,Saguaro Velo
19,192527,Ted,Frohling,Tucson,AZ,30 Minutes,Summit Velo
20,185082,Joseph,Suida,Tucson,AZ,30 Minutes,Southwest Hand Cycling Team

03/02/2013 Criterium Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,40 Minutes,Southwest Hand Cycling Team
2,239348,Chloe,Black,Tucson,AZ,40 Minutes,Sabino Cycles Racing
3,276369,Alisha,Welsh,Tucson,AZ,40 Minutes,Sabino Cycles Racing
4,177668,Catherine,Dickson,Glendale,AZ,40 Minutes,Team Winded
5,379437,Julie,Marceau,Toronto,NY,40 Minutes,Unattached
6,246753,Lee-Ann,Beatty,Phoenix,AZ,40 Minutes,Body by Vi p/b Velo Vie

03/02/2013 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Martin,Adel,IA,30 Minutes,Team Indiebike
2,392698,Irena,Ossola,Santa Fe,NM,30 Minutes,Team Kenda presented by RACC
3,358118,Daniela,Diamente,Tucson,AZ,30 Minutes,El Grupo Youth Cycling Club
4,376681,Alexis,Gannis,Phoenix,AZ,30 Minutes,Curbside Cyclery Racing Team
5,341410,Kat,Salthouse,Tucson,AZ,30 Minutes,Unattached
6,287779,Louisa,Larson,Glendale,AZ,30 Minutes,Team Winded
7,366517,Reiley,Pankratz,Mesa,AZ,30 Minutes,Body by Vi p/b Velo Vie
8,275696,Monica,Suriano,Chandler,AZ,30 Minutes,Curbside Cyclery Racing Team
9,304625,Andrea,Gonzales,Tucson,AZ,30 Minutes,Tolero Racing
10,164775,Jane,Berger,Tucson,AZ,30 Minutes,C4 Cycling
11,392098,Sarah,Muench,Phoenix,AZ,30 Minutes,Landis/Trek
12,308559,Melissa,Sotelo,Tucson,AZ,30 Minutes,Landis/Trek
13,397534,Carol,Chester,,,30 Minutes,BiciSport
14,395508,Shelby,Hoglund,Tucson,AZ,30 Minutes,University of Arizona
15,393770,Mary,Keating,Scottsdale,AZ,30 Minutes,Team Winded
16,396916,Elizabeth,Schmitt,Tucson,AZ,30 Minutes,University of Arizona
17,364962,Simona,Garbarino,Phoenix,AZ,30 Minutes,Body by Vi p/b Velo Vie
18,354858,LeeAnn,Land,Scottsdale,AZ,30 Minutes,Strada Racing Club
19,385049,Lynn,Myers,Tucson,AZ,30 Minutes,Sabino Cycles Racing
20,394585,Allison,Wendt,Tucson,AZ,30 Minutes,University of Arizona

03/02/2013 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,Ana,Quintana-Bernal,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club

03/02/2013 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club
2,395288,Cara,O'Neill,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club
3,395293,Madison,Major,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club
4,395295,isabel,havsrath,Tucson,AZ,15 Minutes,El Grupo Youth Cycling Club

03/02/2013 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Teran,,,20 Minutes,P&S Specialized
2,395291,Maya,Collier,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
3,393781,Hailey,Larson,Glendale,AZ,20 Minutes,Team Winded

03/02/2013 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,20 Minutes,El Grupo Youth Cycling Club
2,393770,Mary,Keating,Scottsdale,AZ,20 Minutes,Team Winded
