The Primavera at Largo Vista in Largo Vista TX Results

03/02/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,187822,John,Woodson,Argyle,TX,,Geri Atrix
4,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
5,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
6,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
7,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
8,48216,Scott,Munroe,Temple,TX,,
9,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
10,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
11,2103,Jeffrey,Austin,Austin,TX,,TxTough/Team Hotel San Jose
12,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
13,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
14,2828,Chuck,Bassett,Bartlett,TX,,Violet Crown Sports Assoc
15,187474,Jordan,Harrelson,Fort Worth,TX,,
16,187584,Pete,Kelly,Dallas,TX,,Mirage
17,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
18,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
19,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
20,57829,John,Miller,San Antonio,TX,,Violet Crown Sports Assoc
21,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
22,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
23,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
24,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
25,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
26,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
27,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
28,157330,John,Boyd,Westminster,CA,,
29,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
30,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
31,244010,David,Allen,Austin,TX,,
32,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
33,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
34,266349,Shane,Wohlrabe,Erie,PA,,BSK LAW/bikeworld.com

03/02/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
3,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
4,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
5,250342,Tom,Goebel,Austin,TX,,Southwest CycleSport/HealthCoach
6,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
7,234569,Frank,Sayre,Austin,TX,,Team at&t-Brain and Spine Cycling
8,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
9,52292,Tony,Watts,Reno,NV,,CRRC/Canadian River
10,46371,William,Allen,College Station,TX,,Northwest Cycling Club
11,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
12,272447,David,Bizzell,Leander,TX,,Violet Crown Sports Assoc
13,195832,Gary,Woolfolk,Dallas,TX,,Matrix Cycling Club
14,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling

03/02/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,172283,John,Herring,Dallas,TX,,
3,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club
4,258046,William,Ashley,Dallas,TX,,
5,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club

03/02/2008 Road Race Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,272291,Jonathan,Petrillo,Albuquerque,NM,,
4,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
5,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
6,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
7,263553,Jorge,Munoz Jr,Durango,CO,,
8,235064,Brent,Kimbrough,San Antonio,TX,,Ride Away Cycling Club

03/02/2008 Road Race Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
2,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
3,244008,Daniel,Allen,Austin,TX,,
4,238773,Elliott,Moore,Monroe,LA,,TriStar Cycling Team MS
5,256336,Alan,Downey,Austin,TX,,
6,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
7,255989,Brandon,Towers,Keller,TX,,Team Bicycles Inc.
8,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
9,233028,Baird,Harbin,North Richland Hills,TX,,Team Bicycles Inc.

03/02/2008 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,275040,Austin,Boney,Belton,TX,,
2,274895,Tyruss,Cramer,Austin,TX,,
3,262256,Clayton,Harvey,Wichita Falls,TX,,Wichita Falls Bicycling Club
4,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
5,274122,Charles,Mencio III,Lubbock,TX,,
6,274895,Tyruss,Cramer,Austin,TX,,
7,256685,George,Hagstrom,Austin,TX,,University of Texas Cycling
8,273850,justin,litchfield,Austin,TX,,
9,272578,Jacob,Dodson,Austin,TX,,
10,274557,Patrick,Sadler,Tulsa,OK,,
11,272611,Matthew,Mapes,Las Vegas,NV,,BSK LAW/bikeworld.com
12,266799,jason,codianne,Missouri City,TX,,Sugar Cycles
13,0,Michael,Scott,,,,
14,273017,Brett,Kinsey,Austin,TX,,Violet Crown Sports Assoc
15,272527,Matthew,Vaughn,Austin,TX,,University of Texas Cycling
16,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
17,224674,Daniel,Curtin,Austin,TX,,Austin Flyers
18,0,John,Garrett,,,,
19,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling
20,271975,John,Dodge,Austin,TX,,Team at&t-Brain and Spine Cycling
21,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
22,257956,Dennis,McMillin,College Station,TX,,
23,271855,Eugene,Rosscup,Corpus Christi,TX,,
24,187459,Richard,Swords,Round Rock,TX,,
25,258956,Frank,Irwin,Austin,TX,,Velocity Inc
26,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
27,270958,Carey,Jung,Austin,TX,,
28,258999,Roland,Towers,Keller,TX,,Team Bicycles Inc.
29,193935,Brian,Dickerson,Grand Prairie,TX,,Matrix Cycling Club
30,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club

03/02/2008 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,0,Derek,Yorek,,,,
3,206919,Jeff,Stone,Austin,TX,,Austin Flyers
4,273758,David,Preston,Durango,CO,,
5,261323,Stephen,Spess,Austin,TX,,Team at&t-Brain and Spine Cycling
6,0,Michael,Scott,,,,
7,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
8,274310,Drew,Hochstatter,San Marcos,TX,,
9,272808,Neal,Alto,Dallas,TX,,
10,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
11,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
12,273850,justin,litchfield,Austin,TX,,
13,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
14,272965,Aaron,Haspel,Corpus Christi,TX,,S.T.A.R.R.S.
15,273273,Aaron,Banda,Laredo,TX,,
16,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
17,187459,Richard,Swords,Round Rock,TX,,
18,209093,Blandonn,Smith,Round Rock,TX,,Team at&t-Brain and Spine Cycling
19,224674,Daniel,Curtin,Austin,TX,,Austin Flyers
20,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
21,251455,Christopher,Davis,Irving,TX,,
22,0,Felipe,Hernandez,,,,
23,200043,Bill,Bass,The Woodlands,TX,,The Woodlands Cycling Club
24,270736,Vic,Alvarez,Choctaw,OK,,

03/02/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
2,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
3,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
4,196747,Anthony,Kaim,Austin,TX,,Gulf Coast Cycling Association
5,271716,Colton,Jarisch,Austin,TX,,
6,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
7,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing
8,251925,Jason,Butler,Austin,TX,,Mirage
9,260571,Sean,Kearns,Greenwood Village,CO,,
10,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
11,237540,Keith,Gumney,Houston,TX,,Team Bikesport
12,252306,Ben,Cooper,Dallas,TX,,Moritz Chevrolet Cycling
13,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
14,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
15,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
16,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
17,162037,Michael,Adrion,Spring,TX,,Gulf Coast Cycling Association
18,236882,Mike,Cooper,Katy,TX,,M7 Racing
19,221103,Steve,Cuddy,Austin,TX,,Southwest CycleSport/HealthCoach
20,251661,Fernando,Delvalle,Fort Worth,TX,,Team Bicycles Inc.
21,266402,Jake,Adams,Austin,TX,,
22,227933,Clint,Crawford,Bullard,TX,,Team Bike Lane
23,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
24,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
25,0,Christian,Verry,,,,
26,159240,Steve,Sprinkle,Austin,TX,,
27,61012,Jesus,Chaparro,Allen,TX,,
28,247875,Michael,Kaeske,Austin,TX,,
29,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
30,223456,James,Nisbet,Lubbock,TX,,Chaparral Cycling Club
31,262278,Jesse,Slate,Austin,TX,,
32,257711,McLean,Worsham,Wichita Falls,TX,,Wichita Falls Bicycling Club
33,128828,Bradley,Cason,Austin,TX,,
34,191517,Trevor,Hadley,Corpus Christi,TX,,S.T.A.R.R.S.
35,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
36,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
37,201798,Philip,Shama,Houston,TX,,Sugar Cycles
38,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
39,237345,Jorge,Alvarez,Dallas,TX,,
40,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
41,255735,Adam,Gates,Austin,TX,,
42,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
43,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
44,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
45,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
46,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
47,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
48,106849,Douglas,Ballew,Austin,TX,,Violet Crown Sports Assoc
49,251171,Stephen,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
50,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
51,219736,Tony,Phongsy,Houston,TX,,Team Bikesport
52,259621,Austin,Jones,Dallas,TX,,Mirage
53,209098,Roman,Lobkovsky,Austin,TX,,

03/02/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,Speed,Austin,TX,,Austin Flyers
2,256683,Jordan,Smothermon,Austin,TX,,University of Texas Cycling
3,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
4,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
5,239971,Evan,Lambert,Austin,TX,,
6,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
7,219631,Chris,Kutach,Dallas,TX,,Mirage
8,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
9,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
10,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
11,254260,Brian,Jones,Houston,TX,,GS Tenzing
12,204553,Draye,Redfern,Austin,TX,,Mirage
13,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
14,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
15,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
16,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
17,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
18,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
19,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing
20,187333,David,Kay,San Antonio,TX,,Solar Eclipse
21,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
22,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
23,65395,Robert,Daniel,Sulphur,LA,,
24,216512,Jason,Ham,Benton,LA,,Team LaS'port
25,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
26,156925,Paul,Janko,Corpus Christi,TX,,Velossimo Racing
27,68475,Casey,Gordon,Benbrook,TX,,Team Bicycles Inc.
28,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
29,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
30,211252,James,Caesley,Austin,TX,,University of TX Cycling - USAC (ROAD)
31,107218,Michael,Rossi,Houston,TX,,Team Bikesport
32,155528,David,Reid,Santa Cruz,CA,,
33,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
34,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club
35,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
36,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
37,168629,Stephen,Stewart,Dallas,TX,,Colonel's Army (Bicycles)
38,188185,Dustin,Stong,Miami,FL,,Team Bikesport
39,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
40,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
41,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
42,170359,Daniel,Walker,Orange,CA,,Northwest Cycling Club
43,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
44,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
45,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
46,197622,John,Allen,Tulsa,OK,,Tulsa Wheelmen
47,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
48,193323,Alex,Schneider,Tulsa,OK,,Tulsa Wheelmen
49,256708,Andrew,Kutach,Bullard,TX,,Mirage
50,8661,Clayton,Darnall,Austin,TX,,

03/02/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202459,Julianne,Fiocca,Austin,TX,,Velossimo Racing
2,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
4,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
5,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
6,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
7,188263,Holly,Borowski,Boulder,CO,,
8,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
9,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
10,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
11,201389,Melissa,Brown,Austin,TX,,Solar Eclipse

03/02/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271336,Billye Jo,Sanders,Houston,TX,,Sugar Cycles
2,178179,Kelly,Stark,Rowlett,TX,,LoneStarWorks.com
3,272242,jacqueline,cohen,Ann Arbor,MI,,The Woodlands Cycling Club
4,238933,Madison,Prado,Cedar Park,TX,,Velossimo Racing
5,256648,Angela,Clark,Houston,TX,,Sugar Cycles
6,213423,Nancy,Adams,Austin,TX,,TRC Cycling
7,272487,Claudia,White,Longmont,CO,,Joes Pro Bikes
8,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
9,266613,Kelly,Devlin,Dallas,TX,,Mirage
10,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
11,256344,Rhonda,Syler,Maumelle,AR,,Central Arkansas Velo/CARVE
12,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
13,263206,Timberly,Erickson,Fort Worth,TX,,Broken Films Racing
14,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
15,254560,Julie,Jameson,Haltom City,TX,,Team Bicycles Inc.
16,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
17,0,Michelle,Lester,,,,
18,0,Shirley,Gonzales,,,,
19,275748,Tahressa,Ramos,Plano,TX,,Plano Athletic Cycling Club/PACC
20,268575,Ashley,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling

03/02/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
1,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
2,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
2,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
3,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
4,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
5,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
8,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
9,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
10,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
11,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
12,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
13,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club

03/01/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
2,35598,Stephen,Tilford,Topeka,KS,,
3,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
4,198394,Bryan,Fawley,Denton,TX,,TxTough/Team Hotel San Jose
5,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
6,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
7,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
8,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
9,143756,Edgar,Ibarra,Mesquite,TX,,Sugar Cycles
10,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
11,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
12,60806,Andrew,Willis,Austin,TX,,Velossimo Racing
13,168160,Tristan,Uhl,Austin,TX,,
14,102467,Adam,Mills,San Diego,CA,,
15,223670,Colt,Trant,Seguin,TX,,Wichita Falls Bicycling Club
16,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
17,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
18,128172,Geoff,Godsey,Plano,TX,,TxTough/Team Hotel San Jose
19,168216,Jason,Short,Lakewood,CO,,
20,161043,Brian,Sheedy,Horse Shoe,NC,,
21,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
22,165768,Sol Ethan,Frost,Austin,TX,,
23,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
24,211128,Thomas,Erlacker,Cape Girardeau,MO,,Big Shark Racing
25,104953,Ian,Dille,Austin,TX,,Super Squadra
26,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
27,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling Club
28,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
29,0,Daniele,DeFranceschi,,,,
30,57190,Andrew,Wilson,Irvine,CA,,TxTough/Team Hotel San Jose
31,225639,John,Trujillo,Austin,TX,,Velossimo Racing
32,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association
33,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
