2011 USA Cycling Collegiate Mountain Bike National in Angel Fire NM Results

10/30/2011 Dual Slalom Men Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,26:41:00,University of Denver
2,294584,Alexis,Skarda,Grand Junction,CO,27:09:00,Colorado Mesa University
3,279817,Eva,Wilson,Kensington,NH,28:13:00,Warren Wilson College
4,179924,Essence,Barton,Thousand Oak,CA,30:16:00,California Lutheran University
5,301746,Elisa,Otter,Montpelier,VT,30:27:00,Union College-KY
6,324252,Renee,DeBruin,Appleton,WI,-1 Lap,Ripon College
7,326654,Syd,Schulz,Taos,NM,-1 Lap,Middlebury College
8,300890,Maria,Esswein,Perryville,MO,-2 Laps,Union College-KY
9,306015,Klara,Rossouw,Marshall,NC,-2 Laps,Mars Hill College
10,359900,Alexis,Kelley,Gunnison,CO,-2 Laps,Western State College of Colorado
11,360582,Angela,Vitulli,Gunnison,CO,-3 Laps,Western State College of Colorado
12,185730,Kara,Uhl,Smithville,TX,-3 Laps,Union College-KY
13,299374,Morganne,Endicott,Lebanon ,TN,-3 Laps,Cumberland University
14,308570,Kaydee,Raths,Arcata,CA,-3 Laps,Humboldt State University
15,326076,Molly,Friedland,Swannanoa,NC,-3 Laps,Warren Wilson College
16,264195,Hannah,Madden,Durango,CO,-3 Laps,Colorado School of Mines
17,301809,Morgan,Sykes,Brevard,NC,-3 Laps,Brevard College
18,281882,Rosette,Reynolds,Chicago,IL,-3 Laps,Ripon College
19,359599,Madison,Samblanet,Gunnison,CO,-3 Laps,Western State College of Colorado
20,358133,Laura,Rice,Hendersonville,NC,-3 Laps,Mars Hill College
21,359133,Christina,Torquato,Asheville,NC,-4 Laps,Warren Wilson College
22,514221,Catherine,Harnden,,,-4 Laps,Union College-KY
23,360522,Jenna,Emerick,Durango ,CO,-4 Laps,Saint Edward's University
24,274416,Petra,Davis,Bozeman,MT,-5 Laps,Montana State University-Bozeman
25,248742,Christen,Boyer,Aspen,CO,-5 Laps,Colorado School of Mines

10/29/2011 Short Track Cross Country Women Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,29:14,Fort Lewis College
2,256601,Lauren,Catlin,Fairfax,CA,30:02,Fort Lewis College
3,210228,Jill,Behlen,Boulder,CO,30:18,University of Wyoming
4,284658,Claire,Bensard,Denver,CO,30:26,University of Colorado-Boulder
5,328844,Katharine,Hall,Oakland,CA,30:32,University of California-Berkeley
6,284503,Katie,Sodergren,Breckenridge,CO,30:52,University of Colorado-Boulder
7,178289,Deidre,York,Boulder,CO,31:22,University of Colorado-Boulder
8,326204,Abigail,Mickey,Aspen,CO,31:37,University of Colorado-Boulder
9,230062,Erica,Zaveta,Brevard,NC,32:01,Lees-McRae College
10,219841,Ashley,James,Dousman,WI,-1 Lap,Appalachian State University
11,297967,Victoria,Yoham,San Rafael,CA,-2 Laps,California Polytechnic-San Luis Obispo
12,298034,Sofia,Hamilton,San Anselmo,CA,-3 Laps,University of California-Berkeley
13,296092,Lindsay,Dye,Flagstaff,AZ,-3 Laps,Northern Arizona University
14,295757,Linnea,Dixson,Steamboat Springs,CO,-4 Laps,University of Wyoming
15,326046,Marie,Kenney,Richmond,VT,-4 Laps,University of Vermont
16,359768,vhasti,schmidt,Perris,CA,-4 Laps,Lindsey Wilson College
17,360313,Ashlee,Wilson,Boulder,CO,-4 Laps,University of Colorado-Boulder
18,307621,Lisha,Herold,Oakdale,MN,-4 Laps,Marian University
19,218066,Brittany,Clawson,Durango,CO,-4 Laps,Fort Lewis College
20,272856,Joanna,Bechtel,Milton,MA,-4 Laps,University of California-Berkeley
21,260379,Rachel,Byus,Phoenix,AZ,-4 Laps,Lindenwood University
22,218422,Sarah,Lukas,Eagle River,WI,-5 Laps,Lindenwood University
23,272068,Anne,Cheeney,Durango,CO,-5 Laps,Fort Lewis College
24,295474,Sarah,Dixson,Laramie,WY,-5 Laps,University of Wyoming
25,272896,Cinthia,Lehner,Greer,SC,-5 Laps,Lees-McRae College
26,281559,Kathryn,Hicks,Sunnyvale,CA,-6 Laps,California Polytechnic-San Luis Obispo
27,284662,Isabella,Oleksy,Billerica,MA,-6 Laps,University of New Hampshire
28,224221,Virginia,Solomon,Memphis,TN,-6 Laps,University of Southern California
29,360145,Jennifer,Higgins,Fort Collins,CO,-6 Laps,Colorado State University
30,240318,Megan,Baab,Bedford ,TX,-6 Laps,Lees-McRae College
31,358741,yesica,mendoza,Saint Charles,MO,-6 Laps,Lindsey Wilson College
32,247843,Ellie,Atkins,Gunnison,CO,-6 Laps,University of Colorado-Boulder
33,215956,Brooke,Crum,Westerville,OH,-6 Laps,Lindsey Wilson College
34,291607,Allie,Dragoo,Grand Rapids,MI,-7 Laps,Marian University
35,327842,Kristy,Peck,Reno,NV,-7 Laps,University of Nevada-Reno
36,258226,Kathryn,Chinn,Albuquerque,NM,-7 Laps,University of New Mexico
DNS,343040,Shannon,Howell,Playa Del Rey,CA,DNS,University of Southern California

10/28/2011 Downhill Men Division 2
Place,License #,First,Last,City,State,Time,Team
1,262733,Alex,McAndrew,East Hardwick,VT,08:18.7,Clarkson University
2,284645,Alexander,Honkonen,Hixson,TN,09:10.3,East Tennessee State
3,262060,Samuel,Pensler,Chevy Chase,MD,09:29.3,Colorado College
4,298480,Paul,Mayes,Bellingham,WA,09:39.5,Michigan Technologic
5,326338,Ansel,Schimpff,Bozeman,MT,09:42.3,Western State Colleg
6,267265,Owen,Tulip,North Conway,NH,09:47.9,Western State Colleg
7,328796,Jacob,Hinlicky,Keedysville,MD,09:52.3,Humboldt State Unive
8,288103,colin,pickett,Crested Butte ,CO,10:03.4,Western State Colleg
9,326360,caleb,woodworth,Gunnison,CO,10:09.0,Western State Colleg
10,180154,Justin,Graves,Arcata,CA,10:16.8,Humboldt State Unive
11,215583,Thomas,Wilkinson,Johnson City,TN,10:33.6,East Tennessee State
12,284246,James,Bailey,Johnson City,TN,10:45.8,East Tennessee State
13,321704,Taylor,Pfohl,Golden,CO,10:47.9,Colorado School of M
14,348642,Trey,Cassell,Brevard,NC,10:48.4,Brevard College
15,264148,Eric,Smith,Fort Collins,CO,10:50.5,Ripon College
16,325710,joseph,leahy,Johnson City,TN,10:53.8,East Tennessee State
17,300642,Zack,Dinkins,Johnson City,TN,10:58.1,East Tennessee State
18,278911,Mac,Banner,Etowah,NC,11:09.6,Brevard College
19,200586,Blake,Carney,Camarillo,CA,11:19.8,California Lutheran
20,328022,taylor,biner,Grand Junction,CO,11:30.2,Colorado Mesa Univer
21,300803,Thomas,Bagnal,Brevard,NC,11:40.8,Brevard College
22,301062,Thomas,Bommarito,Gunnison,CO,11:51.6,Western State Colleg
23,325952,Ian,Bloomfield,Golden,CO,12:17.7,Colorado School of M
24,273206,zach,winn,Barbourville,KY,12:31.8,Union College-KY
25,329422,Alexander,Deich,Santa Cruz,CA,12:40.4,Humboldt State Unive
26,301200,Mike,Zeek,Grand Junction,CO,12:45.3,Colorado Mesa Univer
27,342204,Coty,VanLannen,Houghton,MI,12:51.2,Michigan Technologic
28,325586,Asher,Blackmore,Chapel Hill,NC,14:06.4,Brevard College
29,359073,Anthony,Mazza,Wallkill,NY,15:21.1,Warren Wilson Colleg
30,300402,Dylan,Johnston,Asheville,NC,16:12.5,Warren Wilson Colleg
31,324738,Ethan,Quisenberry,Johnson City,TN,17:47.8,Milligan College
DNS,230753,Charlie,Sponsel,Lake Oswego,OR,dns,Lewis & Clark Colleg
DNS,358954,TJ,Trotter,Banner Elk,NC,dns,Warren Wilson Colleg
DNS,269085,Chris,Fehn,Golden,CO,dns,Colorado School of M
DNS,277734,Tanner,Hurst,Gallatin,TN,dns,Cumberland Universit
DNS,517152,Brad,Nelson,Oak Harbor,WA,dns,Union College-KY
DNS,325110,Timothy,Jenkinson,Mars Hill,NC,dns,Mars Hill College
DNS,226312,Logan,Luker,Lebanon,TN,dns,Cumberland Universit
DNS,217452,Joe,Schneider,Durango,CO,dns,Colorado School of M
DNS,327804,Bennett,Winn,Barbourville,KY,dns,Union College-KY
DNS,268691,Wesley,Lamberson,Limestone,TN,dns,Union College-KY
DNS,181187,Kody,Adams,Hesperia,CA,dns,Brevard College
DNS,336388,Corey,Davis,Danville,VA,dns,Mars Hill College
DNS,187587,Christoph,Hurley,,,dns,Colorado School of M
DNS,359070,Michael,Flynn,Saint Louis,MO,dns,Warren Wilson Colleg
DNS,212546,Matt,Schiff,Fort Collins,CO,dns,Humboldt State Unive

10/28/2011 Downhill Men Division 1
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,08:11.5,University of Colora
2,264893,Lucas,LeMaire,Durango,CO,08:29.9,Fort Lewis College
3,194155,Timothy,Price,Great Falls,VA,08:36.0,University of Virgin
4,247963,Taylor,Borucki,Durango,CO,08:43.1,Fort Lewis College
5,284615,David,ODay,Fort Collins,CO,08:44.6,Colorado State Unive
6,234371,Michael,Larsen,Mill Valley,CA,08:45.2,University of Colora
7,38543,Jon,Wilson,Carson City,NV,08:45.5,University of Nevada
8,359380,Phil,Cowan,Durango,CO,08:55.2,Fort Lewis College
9,318778,Andrew,Dean,Boulder,CO,08:55.7,University of Colora
10,327962,Benjamin,Elliott,Holliston,MA,09:01.4,University of Delawa
11,192016,Dylan,Stucki,Durango,CO,09:15.0,Fort Lewis College
12,259203,Tom,Davidson,Burlington,VT,09:22.9,University of Vermon
13,269484,Brent,Davidson,Columbia,MO,09:26.4,University of Missou
14,211458,Casey,Coffman,Reno,NV,09:26.9,University of Nevada
15,358979,Weston,Walker,Brigham City,UT,09:29.8,University of Wyomin
16,285055,kirby,faulkner,Chico,CA,09:33.6,California State Uni
17,240643,Greg,Hermansen,Nevada City,CA,09:43.2,California Polytechn
18,250531,Nick,Caron,Boulder,CO,09:45.5,University of Colora
19,284352,Nelson,Klein,Cambridge,MA,09:49.6,University of Massac
20,224773,Max,Ramos,San Luis Obispo,CA,09:59.6,California Polytechn
21,249611,Adam,Gagne,Holliston,MA,10:01.3,University of Massac
22,261428,Dustin,Foudray,Fort Collins,CO,10:03.7,Colorado State Unive
23,245428,Ryan,Quinn,Novato,CA,10:18.4,University of Califo
24,187255,James,Wittwer,Charlottesville,VA,10:52.3,Appalachian State Un
25,220272,Patrick,Goebel,Fairfax,CA,10:58.3,California Polytechn
26,270371,Nik,Benko,Los Osos,CA,11:06.5,University of Califo
27,261895,Eric,Newell,Fort Collins,CO,11:11.7,Colorado State Unive
28,278863,Ian,Estes,Laramie,WY,11:45.2,University of Wyomin
29,285265,Devin,McPherson,Chico,CA,12:15.9,California State Uni
30,284539,Sam,Wilson,Temecula,CA,12:30.4,California State Uni
31,295860,Dillon,Kovacs,Flagstaff,AZ,12:55.0,Northern Arizona Uni
32,354296,Carter,Luck,Harrisburg,PA,13:20.9,Lees-McRae College
33,283561,Christopher,Seymour,Felton,CA,14:58.1,California State Uni
34,328984,Alex,Winkler,Flagstaff,AZ,16:01.4,Northern Arizona Uni
DNS,320126,Antonio,Baca,Albuquerque,NM,dns,University of New Me
DNS,326534,Scott,Whynall,Killingworth,CT,dns,University of Connec
DNS,325184,Joshua,Patton,East Bernstadt,KY,dns,Lindsey Wilson Colle
DNS,298441,Brandon,Hopkins,Columbia,KY,dns,Lindsey Wilson Colle
DNS,280672,Eric,Bercume,Banner Elk,NC,dns,Lees-McRae College
DNS,326358,Samuel,Frey,Durham,CT,dns,University of Connec
DNS,210290,Chase,Haegele,Menlo Park,CA,dns,University of Califo
DNS,359735,Dan,OConnor,West Haven,CT,dns,University of Connec
DNS,201529,Ben,Jones,Reno,NV,dns,University of Nevada
DNS,250581,Chase,Hines,Summerville,SC,dns,Lindsey Wilson Colle
DNS,260742,Logan,Collins,Nashville,TN,dns,Lindsey Wilson Colle
DNS,212933,Daniel,Caluag,Chino,CA,dns,Lindsey Wilson Colle
DNS,316702,Jake,Rehfeld,Albuquerque,NM,dns,University of New Me
DNS,226969,Jordan,Kestler,Santa Cruz,CA,dns,University of Califo
DNS,246264,Taylor,Ladd,Paducah,KY,dns,Lindsey Wilson Colle
DNS,188242,Clayton,Omer,Louisville,KY,dns,Appalachian State Un
DNS,192115,Bradford,Perley,Brevard,NC,dns,Lees-McRae College
DNS,257687,Joseph,Yoham,San Rafael,CA,dns,California Polytechn
DNS,238239,Christopher,Convis,San Luis Obispo,CA,dns,California Polytechn
DNS,216175,Nitish,Nag,Union City,CA,dns,University of Califo
DNS,264350,Kerry,Werner,Birdsboro,PA,dns,Lees-McRae College
DNF,360625,Oakley,Erickson,Reno,NV,dnf,University of Nevada
DNF,284793,David,Gambardella,East Haven,CT,dnf,University of Connec

10/28/2011 Downhill Women Division 2
Place,License #,First,Last,City,State,Time,Team
1,325584,Kate,Weisenfluh,Brevard,NC,13:27.0,Brevard College
2,327320,Coleen,Pacurariu,Usaf Academy,CO,13:27.1,US Air Force Academy
3,514221,Catherine,Harnden,,,17:16.6,Union College-KY
DNS,326076,Molly,Friedland,Swannanoa,NC,dns,Warren Wilson Colleg
DNS,248742,Christen,Boyer,Aspen,CO,dns,Colorado School of M
DNS,301746,Elisa,Otter,Montpelier,VT,dns,Union College-KY
DNS,185730,Kara,Uhl,Smithville,TX,dns,Union College-KY
DNS,279817,Eva,Wilson,Kensington,NH,dns,Warren Wilson Colleg
DNS,306015,Klara,Rossouw,Marshall,NC,dns,Mars Hill College

10/28/2011 Downhill Women Division 1
Place,License #,First,Last,City,State,Time,Team
1,320244,Andrea,Napoli,Reno,NV,14:25.9,University of Nevada
2,182948,Danielle,Griffo,Homewood,CA,15:19.4,University of Nevada
3,210228,Jill,Behlen,Boulder,CO,15:55.9,University of Wyomin
4,230062,Erica,Zaveta,Brevard,NC,16:33.1,Lees-McRae College
5,270712,Sally,Hermansen,Boulder,CO,22:21.6,California Polytechn
6,327842,Kristy,Peck,Reno,NV,22:35.4,University of Nevada
7,281559,Kathryn,Hicks,Sunnyvale,CA,23:19.3,California Polytechn
DNS,327638,Kathleen,Kramer,Boulder,CO,dns,California Polytechn
DNS,298435,Crystal,Kalogris,Fort Wayne,IN,dns,Lindsey Wilson Colle
DNS,245980,Madison,Pitts,Lake Worth,FL,dns,Lindsey Wilson Colle
DNS,218066,Brittany,Clawson,Durango,CO,dns,Fort Lewis College
DNS,0,Stephanie,Barragan,,,dns,Lindsey Wilson Colle
DNS,291498,Brittany,Bates,Tacoma,WA,dns,Lindsey Wilson Colle
DNS,215956,Brooke,Crum,Westerville,OH,dns,Lindsey Wilson Colle
DNS,297967,Victoria,Yoham,San Rafael,CA,dns,California Polytechn
DNS,284658,Claire,Bensard,Denver,CO,dns,University of Colora
DNS,178289,Deidre,York,Boulder,CO,dns,University of Colora

10/28/2011 Cross Country Men Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,212546,Matt,Schiff,Fort Collins,CO,2:20:03,Humboldt State University
2,229072,Sam,Chovan,Steamboat Springs,CO,2:35:52,University of Denver
3,294148,Benjamin,Senkerik,Wauwatosa,WI,2:36:13,Ripon College
4,268691,Wesley,Lamberson,Limestone,TN,2:38:03,Union College-KY
5,257291,Taylor,Schmidt,Littleton,CO,2:38:42,Colorado School of Mines
6,259059,Adam,Miller,Colorado Springs,CO,2:40:56,Colorado College
7,264148,Eric,Smith,Fort Collins,CO,2:43:29,Ripon College
8,277549,Drake,Lindsey,Hiram,GA,2:43:35,Union College-KY
9,325110,Timothy,Jenkinson,Mars Hill,NC,2:43:41,Mars Hill College
10,226312,Logan,Luker,Lebanon,TN,2:44:26,Cumberland University
11,278873,Geoffrey,Bee,Boulder,CO,2:44:56,Colorado School of Mines
12,339348,Steven,Pearl,Bayside,CA,2:49:10,Humboldt State University
13,217452,Joe,Schneider,Durango,CO,2:49:35,Colorado School of Mines
14,187587,Christoph,Hurley,,,2:50:20,Colorado School of Mines
15,267265,Owen,Tulip,North Conway,NH,2:51:13,Western State College of Colorado
16,327804,Bennett,Winn,Barbourville,KY,2:51:44,Union College-KY
17,309404,Zebulon,Hanley,Somerville,MA,2:52:29,US Air Force Academy
18,230367,Brae,Patten,Gunnison,CO,2:54:17,Western State College of Colorado
19,273206,zach,winn,Barbourville,KY,2:57:06,Union College-KY
20,277734,Tanner,Hurst,Gallatin,TN,2:59:24,Cumberland University
21,301113,Patric,Rostel,Grand Junction,CO,3:03:26,Colorado Mesa University
22,339132,Michael,Keith,Mars Hill,NC,3:57:21,Mars Hill College
23,328902,Dylan,Wright,Arcata,CA,3:59:27,Humboldt State University
24,336388,Corey,Davis,Danville,VA,4:00:42,Mars Hill College
25,298333,izzy,cohan,Brooklyn,NY,4:00:55,Warren Wilson College
26,301115,Richard,Geng,Salinas,CA,4:02:52,Colorado Mesa University
27,305250,Nicolas,Jimenez,Golden,CO,4:05:06,Colorado School of Mines
28,181187,Kody,Adams,Hesperia,CA,4:06:59,Brevard College
29,247368,Lewis,Gaffney,Raleigh ,NC,4:07:00,Brevard College
30,305979,Ryan,Sullivan,Nashville,TN,4:07:31,Cumberland University
31,256772,R Maitland,Jones,Tallahassee,FL,4:08:45,Mars Hill College
32,300540,Andy,Fehrenbach,Ripon,WI,4:10:33,Ripon College
33,359070,Michael,Flynn,Saint Louis,MO,4:16:16,Warren Wilson College
34,329424,Nathan,Abel,Nampa,ID,4:19:54,Humboldt State University
35,305493,Keith,Marek,Pisgah Forest,NC,4:26:30,Brevard College
36,301153,Ben,Jackson,Littleton,CO,4:26:54,Western State College of Colorado
DNF,517152,Brad,Nelson,Oak Harbor,WA,DNF,Union College-KY
DNF,293046,Matt,Lyons,Denver,CO,DNF,University of Denver
DNF,359110,mike,baird,Pendleton,KY,DNF,Union College-KY
DNF,193633,Karl,Schroeder,Usaf Academy,CO,DNF,US Air Force Academy

10/28/2011 Cross Country Men Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,2:04:44,Fort Lewis College
2,284995,Rotem,Ishay,Durango,CO,2:11:40,Fort Lewis College
3,191158,Gregory,Carpenter,Durango,CO,2:14:42,Fort Lewis College
4,192115,Bradford,Perley,Brevard,NC,2:16:31,Lees-McRae College
5,264350,Kerry,Werner,Birdsboro,PA,2:16:32,Lees-McRae College
6,301174,Colton,Andersen,Durango,CO,2:18:48,Fort Lewis College
7,194806,Victor,Alber,Royal Palm Beach,FL,2:20:15,University of Florida
8,265086,Samuel,Morrison,Boulder,CO,2:21:09,University of Colorado-Boulder
9,246700,Peter,O'Donnell,Boulder,CO,2:22:12,University of Colorado-Boulder
10,285148,Brad,Berger,Lafayette,CO,2:26:13,University of Colorado-Boulder
11,307210,Todd,Latocha,Fairmont,WV,2:27:20,West Virginia University
12,301084,Matthew,Fox,Woody Creek,CO,2:29:44,Colorado State University
13,262103,Ezra,Mullen,Nottingham,NH,2:30:00,Lees-McRae College
14,192016,Dylan,Stucki,Durango,CO,2:31:53,Fort Lewis College
15,274283,Trevor,MacLean,Westport,CT,2:33:02,Lees-McRae College
16,238239,Christopher,Convis,San Luis Obispo,CA,2:36:06,California Polytechnic-San Luis Obispo
17,488155,Kevin,Kane,Kansas City,MO,2:37:10,University of Colorado-Boulder
18,240222,Keith,Wong,Menlo Park,CA,2:39:14,Stanford University
19,267319,Nathan,Petter,Fort Collins,CO,2:40:49,Colorado State University
20,188242,Clayton,Omer,Louisville,KY,2:42:00,Appalachian State University
21,283977,Adam,Looney,Anchorage,AK,2:42:03,University of Wyoming
22,216175,Nitish,Nag,Union City,CA,2:43:12,University of California-Berkeley
23,259649,Joseph,Welsh,Cordova,TN,2:44:45,Lees-McRae College
24,313232,Joseph,maloney,Pullman,WA,2:45:49,University of Wisconsin-Madison
25,264870,Nathaniel,Williams,Lynnfield,MA,2:47:46,University of Massachusetts-Amherst
26,269441,James,Brown,Simpsonville,KY,2:48:26,Lindsey Wilson College
27,257134,Joshua,Johnson,Fort Wayne,IN,2:49:33,Marian University
28,305418,Todd,Whitescarver,Boone,NC,2:50:26,Appalachian State University
29,302677,Kendal,Johnson,San Luis Obispo,CA,2:50:51,California Polytechnic-San Luis Obispo
30,315146,Cole,Kirkpatrick,Dallas,TX,2:50:55,University of North Texas
31,288518,Eric,Hartsuyker,Pleasanton,CA,2:59:12,University of California-Santa Barbara
32,246264,Taylor,Ladd,Paducah,KY,2:59:13,Lindsey Wilson College
33,347344,Benjamin,Moody,Falmouth,ME,2:59:22,University of Vermont
34,258110,Matthew,Dooley,Yreka,CA,2:59:27,Lindsey Wilson College
35,284354,Derek,Harnden,Burlington,VT,3:00:09,University of Vermont
36,289282,Brian,Funk,Menlo Park,CA,3:00:56,California Polytechnic-San Luis Obispo
37,326328,Trevor,DeRuise,Reno,NV,3:02:22,University of Nevada-Reno
38,285633,Daniel,Gerow,Grosse Pointe,MI,3:03:26,Marian University
39,310349,Shawn,Small,Longview,TX,3:04:16,Texas A & M University
40,264913,Greg,DiSanto,Glastonbury,CT,3:04:21,University of New Hampshire
41,257687,Joseph,Yoham,San Rafael,CA,3:04:23,California Polytechnic-San Luis Obispo
42,249581,Christopher,Haga,Mckinney,TX,3:04:46,Texas A & M University
43,198621,William,Vazquez,Fort Collins,CO,3:04:57,Colorado State University
44,241341,John,Giles,Flagstaff,AZ,3:05:26,Northern Arizona University
45,204158,Levi,Grabow,Carson City,NV,3:05:42,University of Nevada-Reno
46,269802,Christian,Probst,Blacksburg,VA,3:05:57,Virginia Polytechnic University
47,341148,Sean,Leader,Knoxville,TN,3:06:59,University of Tennessee-Knoxville
48,202082,Alder,Martz,Charlotte,NC,3:10:40,Marian University
49,340014,Douglas,Torres,Albuquerque,NM,3:11:58,University of New Mexico
50,193722,Alexander,Meyer,Minneapolis,MN,3:12:52,University of Wisconsin-Madison
51,324812,Jacob,Andersson,Gibsonia,PA,3:13:18,Virginia Polytechnic University
52,304142,Kevin,Bonney,Columbia,MO,3:15:10,University of Missouri-Columbia
53,302248,Taylor,Smith,Princeton,MA,3:16:23,University of New Hampshire
54,299247,Nicholas,Heine,Albuquerque,NM,3:17:38,University of New Mexico
55,359185,Cody,Ard,San Marcos,TX,3:19:41,Texas State University-San Marcos
56,226969,Jordan,Kestler,Santa Cruz,CA,3:21:55,University of California-Berkeley
57,251328,Neal,Forbes,Columbus,IN,3:22:21,Marian University
58,281008,Will,Canup,Richmond,VA,3:25:07,University of Virginia
59,334562,Cody,Kukulski,Sedona,AZ,3:26:07,Northern Arizona University
60,306246,Andrew,DeVierScott,Boone,NC,3:42:01,Appalachian State University
61,165778,Kyle,Johnson,Denver,CO,4:04:51,University of Texas-Austin
62,301234,Benjamin,Silva,College Station,TX,4:05:55,Texas A & M University
63,231387,Brandon,Ewers,The Woodlands,CA,4:06:37,Texas State University-San Marcos
64,308202,James,Minick,Marked Tree,AR,4:07:48,University of North Texas
65,274072,Scott,Pendleton,Harrisonburg,VA,4:08:07,University of Southern California
66,303308,Anthony,Brand,La Jolla,CA,4:10:49,Texas State University-San Marcos
67,301698,Bryce,Mihalevich,Jefferson City,MO,4:11:42,University of Missouri-Columbia
68,251817,Michael,Robinson,Crested Butte,CO,4:13:04,University of New Mexico
69,283504,Owen,Belton,Eagle River,WI,4:14:40,Lindenwood University
70,283503,Nicholas,Chevalley,Saint Charles,MO,4:15:49,Lindenwood University
71,323876,Michael,Sheehan,Austin,TX,4:15:56,Texas State University-San Marcos
72,284558,Benjamin,Cargill,Newmarket,NH,4:20:09,University of New Hampshire
73,285366,John,Heine,Albuquerque,NM,4:20:29,University of New Mexico
74,225739,Peter,Deucher,Indianapolis,IN,4:21:16,Marian University
75,325006,Brandon,Quam,Albuquerque,NM,4:21:22,University of New Mexico
76,308429,Brent,Gillespie,Albuquerque,NM,4:26:45,University of New Mexico
DNS,307756,Zeb,King,Boone,NC,DNS,Appalachian State University
DNF,219980,Davis,Bentley,Banner Elk,NC,DNF,Lees-McRae College
DNF,287214,Cody,Goettl,Harrison,AR,DNF,Lindenwood University
DNF,187255,James,Wittwer,Charlottesville,VA,DNF,Appalachian State University
DNF,299037,Alex,Garza,San Marcos,TX,DNF,Texas State University-San Marcos

10/28/2011 Cross Country Women Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,294584,Alexis,Skarda,Grand Junction,CO,1:50:23,Colorado Mesa University
2,176014,Rebecca,Gross,Golden,CO,1:54:05,University of Denver
3,179924,Essence,Barton,Thousand Oak,CA,2:13:05,California Lutheran University
4,301746,Elisa,Otter,Montpelier,VT,2:13:30,Union College-KY
5,360582,Angela,Vitulli,Gunnison,CO,2:16:57,Western State College of Colorado
6,279817,Eva,Wilson,Kensington,NH,2:17:10,Warren Wilson College
7,300890,Maria,Esswein,Perryville,MO,2:18:46,Union College-KY
8,185730,Kara,Uhl,Smithville,TX,2:20:48,Union College-KY
9,306015,Klara,Rossouw,Marshall,NC,2:26:41,Mars Hill College
10,264195,Hannah,Madden,Durango,CO,2:40:00,Colorado School of Mines
11,326654,Syd,Schulz,Taos,NM,2:40:30,Middlebury College
12,359599,Madison,Samblanet,Gunnison,CO,2:45:24,Western State College of Colorado
13,514221,Catherine,Harnden,,,2:45:25,Union College-KY
14,299374,Morganne,Endicott,Lebanon ,TN,2:45:42,Cumberland University
15,308570,Kaydee,Raths,Arcata,CA,2:47:55,Humboldt State University
16,324252,Renee,DeBruin,Appleton,WI,2:48:50,Ripon College
17,274416,Petra,Davis,Bozeman,MT,2:49:10,Montana State University-Bozeman
17,326076,Molly,Friedland,Swannanoa,NC,2:49:10,Warren Wilson College
19,301809,Morgan,Sykes,Brevard,NC,2:49:48,Brevard College
20,281882,Rosette,Reynolds,Chicago,IL,2:55:50,Ripon College
21,358133,Laura,Rice,Hendersonville,NC,3:06:00,Mars Hill College
22,359133,Christina,Torquato,Asheville,NC,3:09:56,Warren Wilson College
23,360522,Jenna,Emerick,Durango ,CO,3:55:51,Saint Edward's University
24,248742,Christen,Boyer,Aspen,CO,4:15:19,Colorado School of Mines
DNF,359900,Alexis,Kelley,Gunnison,CO,DNF,Western State College of Colorado

10/28/2011 Cross Country Women Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,1:53:31,Fort Lewis College
2,219841,Ashley,James,Dousman,WI,1:54:34,Appalachian State University
3,210228,Jill,Behlen,Boulder,CO,1:56:11,University of Wyoming
4,178289,Deidre,York,Boulder,CO,1:57:25,University of Colorado-Boulder
5,284658,Claire,Bensard,Denver,CO,1:58:30,University of Colorado-Boulder
6,275320,Sarah,Sturm,Durango,CO,1:58:33,Fort Lewis College
7,284503,Katie,Sodergren,Breckenridge,CO,2:02:02,University of Colorado-Boulder
8,230062,Erica,Zaveta,Brevard,NC,2:02:07,Lees-McRae College
9,272856,Joanna,Bechtel,Milton,MA,2:09:48,University of California-Berkeley
10,360313,Ashlee,Wilson,Boulder,CO,2:09:49,University of Colorado-Boulder
11,326204,Abigail,Mickey,Aspen,CO,2:11:46,University of Colorado-Boulder
12,295757,Linnea,Dixson,Steamboat Springs,CO,2:12:03,University of Wyoming
13,326046,Marie,Kenney,Richmond,VT,2:14:16,University of Vermont
14,296092,Lindsay,Dye,Flagstaff,AZ,2:16:32,Northern Arizona University
15,328844,Katharine,Hall,Oakland,CA,2:16:41,University of California-Berkeley
16,218066,Brittany,Clawson,Durango,CO,2:18:22,Fort Lewis College
17,360145,Jennifer,Higgins,Fort Collins,CO,2:18:47,Colorado State University
18,284662,Isabella,Oleksy,Billerica,MA,2:24:07,University of New Hampshire
19,260379,Rachel,Byus,Phoenix,AZ,2:26:44,Lindenwood University
20,247843,Ellie,Atkins,Gunnison,CO,2:26:52,University of Colorado-Boulder
