Air Force Association Cycling Classic in Arlington VA Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare Pro Cycling*
2,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO-Silicon Valley Bank*
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Team TIBCO-Silicon Valley Bank*
4,404612,Kimberley,Wells,New Hope,PA,,Colavita/Bianchi*
5,262479,Lauren,Hall,Cortez,CO,,Team TIBCO-Silicon Valley Bank*
6,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
7,238481,Julie,Kuliecza,Richmond,VA,,Hagens Berman | Supermint Pro Cycling Team*
8,500999,Jessica,Mundy,Lambertville,NJ,,Fearless Femme Racing*
9,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling p/b SmartChoice MRI*
10,267768,Lindsay,Bayer,Reston,VA,,Hagens Berman | Supermint Pro Cycling Team*
11,145511,Liza,Rachetto,Boise,ID,,Hagens Berman | Supermint Pro Cycling Team*
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Visit Dallas DNA Pro Cycling*
13,432214,Lauretta,Hanson,Milligan College,TN,,Colavita/Bianchi*
14,353542,Brianna,Walle,Beaverton,OR,,Team TIBCO-Silicon Valley Bank*
15,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare Pro Cycling*
16,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
17,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT (Annapolis Bicycle Racing Team)
18,439071,Diana,Penuela,Garland,TX,,Dallas Racing
19,252835,Whitney,Allison,Fort Collins,CO,,Colavita/Bianchi Racing
20,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston Women’s Cycling
21,313982,Kate,Kirkpatrick,Washington,DC,,
22,393056,Mary,Breed,Arlington,VA,,NCVC/UnitedHealthcare
23,158992,Jessica,Cutler,Seattle,WA,,Colavita/Bianchi Racing
24,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
25,480039,Vanessa,Botero,Greenville,SC,,
26,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic Cycling p/b Stan's NoTubes
27,454732,Annie,Foreman-Mackey,,,,
28,507789,Shannon,Malseed,Norwich,VT,,
29,411833,Jamie,Gilgen,,,,
30,185224,Sara,Tussey,Lewisville,NC,,UCI WPT: Visit Dallas DNA Pro Cycling
31,252152,Beth,Hernandez,Oakland,CA,,
32,257747,Dori,Buckethal,Glenwood,MD,,ABRT (Annapolis Bicycle Racing Team)
