Lake Nockamixon Time Trial and PA Masters State TT in Quakertown PA Results

07/30/2011 Time Trial Men Masters 30-34
4,174846,Kenneth,Wareham,Mount Joy,PA,28:55.02,Thru It All Body Shop
5,259837,Robert,Grimwood,Lewisberry,PA,29:09.98,PA Masters RC
6,200963,Nao,Yamashita,Breinigsville,PA,29:27.77,Cycledrome
7,60672,Thomas,Nagy,Spring City,PA,30:11.26,PA Masters RC
8,64163,Jeffrey,Kralik,Philadelphia,PA,30:20.12,Breakawaybikes.com-IFRACTAL
9,239723,David,Thornton,Erie,PA,30:30.18,Team Competitive Gear
10,64901,Glenn,Krotick,Philadelphia,PA,30:33.81,breakaway bikes.com
11,15699,Edwin,Hein,Philadelphia,PA,30:41.39,Guy's Racing Club
12,179320,Thomas,Griffin,Philadelphia,PA,30:53.11,Breakawaybikes.com-IFRACTAL
13,54381,Craig,Kipe,Horsham,PA,31:14.99,Bucks Country Racing Club
14,280213,Randy,Haluck,Lititz,PA,31:28.19,Thru It All Body Shop
15,222509,Steve,Owens,Friendship,MD,32:11.05,ABRT
16,137884,Vincent,Calkins,Drexel Hill,PA,32:28.12,Tri State Velo

07/30/2011 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,28:35.51,UPMC Cycling Performance
2,67395,Kevin,Kolodziejski,Palmerton,PA,29:06.91,Tri-State Velo
3,223596,Paul,McDonald,Doylestown,PA,29:21.59,Bike Line / Lehigh Wheelmen
4,52871,Edward,Shuhart,Kintnersvillei,PA,30:02.36,Bike King Cycling Team
5,226542,David,Hilton,Philadelphia,PA,30:03.02,PA Masters
6,252035,James,Kelly,Antioch,CA,30:24.57,BikeLand
7,261523,Paul,Kornet,West Chester,PA,31:00.49,Chester County Velo
8,195787,Ted,Slack,Philadelphia,PA,31:38.13,Breakawaybikes.com-IFRACTAL
9,92253,Kevin,Saint Clair,Philadelphia,PA,31:42.35,Main Line Cycling - Bikyle/Mazur coaching
10,147431,Mohsen,Ghodsi,Saint Louis,MO,31:59.49,Mountainside Racing p/b City islanders
11,246651,H Andrew,Rose,Wynnewood,PA,33:02.66,Zen Masters Racing
12,275853,Mark,Gallagher,Glenside,PA,34:21.46,Breakawaybikes.com-IFRACTAL
13,208221,Richard,Fay,Easton,PA,34:23.63,Pure Energy Cycling-ProAirHFA
14,45075,Darin,Benson,Lancaster,PA,34:37.02,Thru It All Body Shop Inc

07/30/2011 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,40113,Jay,Gaunt,Lock Haven,PA,29:14.97,MainLine Cycling-BiKyle/Mazur Coaching
2,324824,Timothy,Rohrbaugh,Spring Grove,PA,29:15.19,South Mountain Velo Club
3,45528,Robert,Kehl,Philadelphia,PA,29:56.41,Guy's Racing Club
4,80874,Dow (Skip),Rogers,Cranberry Twp,PA,30:09.70,UPMC / Probikes
5,157136,John,Hamilton,Williamsport,PA,31:24.99,Main Line Cycling-BiKyle/Mazur Coaching
6,97543,Richard,Maynard,West Chester,PA,31:35.47,Amoroso's Racing Team/Tri State Velo
7,237198,Richard,Steele,West Chester,PA,31:58.77,Tri-State Velo - Amoroso Racing Team
8,0,Paul,Lieber,,,32:21.97,RAPS
9,43028,Robert,Sands,Perkasie,PA,32:35.75,Evolution /  Beaver Valley Velo/ Flahutes
10,345494,Bruce,Panasuk,Landenberg,PA,32:48.54,
11,230839,Royden,Detweiler,Quakertown,PA,32:52.24,Bike Line / LWA
12,13043,William,Gentile,Lebanon,PA,33:37.84,Thru It All Body Shop
13,183807,David,Frankford,Merion Station,PA,34:26.13,Main Line Cycling - BiKyle/Mazur Coaching

07/30/2011 Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,30:19.55,ERA Cycling
2,172697,William,Care,Mt Gretna,PA,32:11.82,ERA Cycling
3,46664,James,Hartnett,Gettysburg,PA,32:16.38,South Mountain Velo Club
4,202362,Michael,Adsit,Plymouth,MI,32:49.47,Skylands Cycling
5,115508,Kevin,Tuttle,Jeffersonville,PA,33:05.24,Main Line Cycling-BiKyle/Mazur Coaching
6,292485,James,Cox,Landenberg,PA,33:48.53,First State Velo Sport

07/30/2011 Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,32:46.56,ERA Cycling
2,45967,Philip,Stanley,Allentown,PA,33:48.06,Morgan Stanley/ Smith Barney/Markert Edge
3,0,Joseph,Hewlett,,,34:23.19,unattached
4,310573,David,Harwi,Philadelphia,PA,34:47.86,L'equipe de Ville
5,20484,Gerald,Lauchle,State College,PA,35:42.20,Susquehannah Valley Velo Club

07/30/2011 Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Taylor,,,36:25.46,
2,264899,LEN,DEPUE,Hatboro,PA,38:01.67,Evolution Racing
3,0,Dave,Hirst,,,40:38.76,

07/30/2011 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,305555,Marcello,Cesario,Downingtown,PA,34:46.14,Young Medalists / Team ROTHROCK
1,296256,Zachary,Houlik,Breinigsville,PA,31:13.97,Young Medalists/Team Rothrock
2,299289,Zach,Prebosnyak,Bethlehem,PA,35:00.76,Vortex
2,284904,William,Pestcoe,Allentown,PA,33:05.95,Young Medalists /Team Rothrock
3,349862,Patrick,Casselberry,Southampton,PA,36:25.87,Guy's Racing Club
4,408350,Kai Alvin,Smith,Philadelphiaphiladelphia,PA,45:15.53,

07/30/2011 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,27:50.06,QCW cycling/breakawaybikes.com
2,290087,Nicholas,Rogers,Philadelphia,PA,28:25.08,Breakawaybikes.com-IFRACTAL
3,244954,Manuel,Caliz,Ephrata,PA,29:23.69,Shirks Racing Presented by Trek
4,46984,George,Kotokis,Philadelphia,PA,30:48.01,guy's racing club
5,60238,Russell,Blake,Dover,PA,31:22.24,Lancaster Regional Cycling Team

07/30/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349408,Douglas,DiBella,Philadelphia,PA,29:29.26,
2,343376,Joshua,Scoll,Huntingdon Valley,PA,32:35.20,guys racing
3,248596,Michael,Talbot,Doylestown,PA,33:19.30,Penn State Cycling
4,332746,Wayne,Gregory,Audubon,PA,33:45.20,Tri-State Velo
5,263608,Ken,Myers,Lafayette Hill,PA,34:32.65,Human Zoom
6,345180,Ken,Rolek,Easton,PA,36:35.59,
7,0,Leonard,Vellucci,,,37:04.88,
8,271965,scott,daniels,Lehighton,PA,41:11.86,

07/30/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300110,David,Gardner,Milford,NJ,29:07.76,Globalbike Racing
2,188264,Lee,Sobotkin,King Of Prussia,PA,29:54.40,Tri-State Velo
3,313482,Leroy,Hayes,Philadelphia,PA,30:02.55,Breakawaybikes.com-IFRACTAL
4,248447,Mike,Stevens,Valley Forge,PA,30:31.54,Chester County Velo / Bike Line
5,266294,Jeff,Covert,Glenmoore,PA,30:35.07,Human Zoom Cycling
6,317722,Jeff,Godfrey,New Providence,PA,30:35.91,Thru-It-All Body Shop Inc.
7,251254,William,Apollo,Harrisburg,PA,30:58.87,Yellow Breeches Racing
8,311675,Connor,Campbell,Philadelphia,PA,31:14.28,Breakawaybikes.com/ifractal
9,97242,Francis,Schlipf,Bristol,PA,31:25.95,Guy's Racing Club
10,313484,Samuel,Cowans,Philadelphia,PA,32:16.76,Breakawaybikes.com-IFRACTAL
11,343490,greg,kaplan,Philadelphia,PA,33:46.88,Schuylkill Navy Racing
12,97177,Syd,Lea,Taneytown,MD,33:50.26,T.E.A.M. Fuji
13,294929,Joshua,Case,Philadelphia,PA,34:07.99,Breakawaybikes.com-IFRACTAL
14,313492,Justin,Thompson,Philadelphia,PA,35:57.00,Breakawaybikes.com-IFRACTAL

07/30/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,89457,Michael,Riley,Philadelphia,PA,29:06.09,
2,259869,Joseph,Bruce,Pottstown,PA,29:08.46,Philadelphia Ciclismo
3,203214,Jonathan,Glick,Lancaster,PA,29:09.28,Shirk's Racing presented by Trek Bikes
4,255963,Sean,McLaughlin,West Chester,PA,29:13.26,Human Zoom Cycling
5,238088,Matthew,Dishart,Mount Joy,PA,30:01.64,Thru It All Body Shop
6,269174,Ryan,Shank,York,PA,32:02.48,Breakawaybikes.com-IFRACTAL
7,195787,Ted,Slack,Philadelphia,PA,32:13.37,Breakawaybikes.com-IFRACTAL

07/30/2011 Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Harwi,,,34:25.74,Human Zoom Cycling
2,0,Kristen,Faughnan,,,36:20.83,

07/30/2011 Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,176986,Sabina,Olenchock,Bethlehem,PA,32:52.55,Lamprey Systems
2,291056,Erin,Mascelli,Easton,PA,33:55.30,Watchung Wheelmen
3,321532,Jennifer,Gilbert,Langhorne,PA,34:02.54,Team Alliance Environmental

07/30/2011 Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,31:09.18,CAWES p/b Specialized
2,206328,Dana,Hanchin,Philadelphia,PA,31:38.83,Sturdy Girl Cycling
3,279899,Cheri,Fager,New Tripoli,PA,31:57.06,Pallas Athene Women's Cycling Team
4,270071,Mary,Mulderrig,Jenkintown,PA,32:03.55,Cadence/Cannondale Women's Racing Team
5,258873,Ruth,Dickinson,Philadelphia,PA,32:48.49,Pallas Athene Womens Racing team
6,318604,Abby,Dean,Philadelphia,PA,34:23.58,Breakawaybikes.com - IFRACTAL
7,272394,Beth,Fayant,Bridgeport,PA,35:47.40,Sturdy Girl Cycling
8,288578,Kathryn,Hagen,Doylestown,PA,36:15.48,Cycle Sports/Doylestown Wheelmen
9,321082,Cynthia,Bardman,Oley,PA,36:39.40,Tri State Velo / Amoroso Racing Team

07/30/2011 Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,283338,Joanne,Cannon,Quakertown,PA,35:56.16,Bike Line/LWA
2,195022,Karen,Tourian,Boulder,CO,37:16.78,Guy's Racing

07/30/2011 Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,209826,Jody,Twer,Hatboro,PA,34:54.77,Sturdy Girl Cycling

07/30/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270071,Mary,Mulderrig,Jenkintown,PA,32:03.55,Cadence/Cannondale Women's Racing Team
2,176986,Sabina,Olenchock,Bethlehem,PA,32:52.55,Lamprey Systems
3,291056,Erin,Mascelli,Easton,PA,33:55.30,Watchung Wheelmen
4,321532,Jennifer,Gilbert,Langhorne,PA,34:02.54,Team Alliance Environmental
5,318604,Abby,Dean,Philadelphia,PA,34:13.58,Breakawaybikes.com - IFRACTAL
6,0,Ashley,Harwi,,,34:25.74,Human Zoom Cycling
7,272394,Beth,Fayant,Bridgeport,PA,35:47.40,Sturdy Girl Cycling
8,283338,Joanne,Cannon,Quakertown,PA,35:56.16,Bike Line/LWA
9,288578,Kathryn,Hagen,Doylestown,PA,36:15.48,Cycle Sports/Doylestown Wheelmen
10,0,Kristen,Faughnan,,,36:20.83,
11,321082,Cynthia,Bardman,Oley,PA,36:39.40,Tri State Velo / Amoroso Racing Team
12,195022,Karen,Tourian,Boulder,CO,37:16.76,Guy's Racing

07/30/2011 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310094,Laura,Hellenthal,Oneonta,NY,33:55.24,Breakawaybikes.com -IFRACTAL
2,209826,Jody,Twer,Hatboro,PA,34:54.77,Sturdy Girl Cycling

07/30/2011 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,31:09.18,CAWES p/b Specialized
2,206328,Dana,Hanchin,Philadelphia,PA,31:38.83,Sturdy Girl Cycling
3,279899,Cheri,Fager,New Tripoli,PA,31:57.06,Pallas Athene Women's Cycling Team
4,258873,Ruth,Dickinson,Philadelphia,PA,32:48.49,Pallas Athene Womens Racing team
5,303840,Jessica,Chong,Allentown,PA,36:15.70,Morgan Stanley Cycling Team
