Merco Credit Union Foothills Road Race in Merced County CA Results

03/01/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
74,62349,Robin,VanValkenburgh,Yuba City,CA,02:56:03.00,Rocknasium
75,63004,Nathan,Erickson,San Luis Obispo,CA,02:57:45.00,Bishop's Peak Wines / artscycl
76,47819,Karl,Weber,Santa Barbara,CA,02:59:09.00,NA
77,220285,Robert,Winder,Lafayette,CA,03:00:58.00,HDR p/b Lombardi Sports
78,71865,David,Loogman,Modesto,CA,03:00:58.00,HDR p/b Lombardi Sports
79,67041,Dean,LaBerge,Napa,CA,03:04:50.00,Team Specialized Racing
80,33862,Brian,Starr,Santa Maria,CA,03:09:44.00,
DNS,7200,James,Coats,Bend,OR,00:00:00.00,morgan stanley/spine/specializ
DNS,93626,Paul,Estabrook,Sacramento,CA,00:00:00.00,EMC2-Felt
DNS,0,eric,NELSON,,,00:00:00.00,Sunnyside Sports
DNS,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,NorCal Bike Sport Elite
DNS,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus
DNS,289740,manuel,rocha,Salinas,CA,00:00:00.00,none
DNS,80925,Craig,Roemer,Petaluma,CA,00:00:00.00,Team Specialized Masters
DNS,56017,Alan,Rowland,Kent ,WA,00:00:00.00,Rocknasium
DNS,46157,Eric,Saltzman,Menlo Park,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNS,0,Gary,WALL,,,00:00:00.00,Cynergy Cycles
DNS,48414,James,Walton,Menlo Park,CA,00:00:00.00,Six Fifty Racing
DNF,1414,John,Allen,Long Beach,CA,00:00:00.00,Team Velocity
DNF,90802,Gregory,Anderson,Vacaville,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNF,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
DNF,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR p/b Lombardi Sports
DNF,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,HDR p/b Lombardi Sports
DNF,129994,John,Ford,Redwood City,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNF,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,Safeway/Bicycle Plus
DNF,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,Rocknasium
DNF,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,Team NorCal Bike Sport
DNF,86651,Spencer,Kenner,Davis,CA,00:00:00.00,Armstrong & Associates / FCI L
DNF,125352,Jay,Kinney,Placerville,CA,00:00:00.00,NA
DNF,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
DNF,142264,Jack,Miller,Bakersfield,CA,00:00:00.00,ActionSports/SSC
DNF,24435,Mark,Miller,Draper,UT,00:00:00.00,Canyon Bicycles-Draper
DNF,126621,Paul,Mircik,Los Altos,CA,00:00:00.00,FormFitness
DNF,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,
DNF,52283,John,Rondash,Los Angeles,CA,00:00:00.00,Team Helen Elite Masters
DNF,30514,Danny,Rondon,Tulare ,CA,00:00:00.00,SIERRA PACIFIC RACING
DNF,57046,Kenneth,Williams,Kenmore,WA,00:00:00.00,1st rate mortgage
DNF,100984,Chris,D'Aluisio,Corralitos,CA,00:00:00.00,Morgan Stanley/Specailized
DNF,143698,Joseph,Sulse,Creston,CA,00:00:00.00,Team Helen's

03/01/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,177382,Brad,Rampelberg,San Jose,CA,01:54:56.00,Webcor/Alto Velo
2,258267,Andrew,Fox,Mill Valley,CA,01:54:56.00,Fusion Sport
3,286962,Jeffrey,Lin,Cupertino,CA,01:54:56.00,Team Integrate/FFBC
4,257699,Christopher,Kurrle,San Francisco,CA,01:54:56.00,Touchstone Climbing
5,279806,Peter,Armstrong,Lafayette,CA,01:54:56.00,Taleo Racing
6,269476,Michael,Jasinski,Rocklin,CA,01:54:56.00,chico corsa
7,198040,Eric,Clauss,San Francisco,CA,01:54:57.00,Sportgenic / Squadra Ovest
8,256020,Derek,Milsaps,Vacaville,CA,01:54:57.00,Precision Bicycles
9,6691,Josh,Chauvet,Reno ,NV,01:54:57.00,Team Roaring Mouse
10,224627,Matt,Abdalah,Los Altos,CA,01:54:57.00,SugarCRM/SJBC
11,266612,Ryan,Byars,Durham,NC,01:54:57.00,Team Roaring Mouse
12,196545,Christopher,Barker,Rancho Cordova,CA,01:54:57.00,Rio Strada Racing
14,236809,Alvaro,Mosquera,Sacramento,CA,01:54:58.00,Berkeley Bicycle Club (BBC)
15,283139,Naveen,Molloy,Sanfrancisco,CA,01:54:58.00,Metromint Cycling
16,261152,Stephen,Grimes,Sacramento,CA,01:54:58.00,Davis Bike Club
17,0,Alexander,BLEASE,,,01:54:58.00,Chico Corsa
18,272128,Robert,Manly,San Francisco,CA,01:54:58.00,Metromint Cycling on Marin Bik
19,88610,Samuel,Parker,San Francisco,CA,01:54:58.00,Team Roaring Mouse
20,237175,Shawn,Yackle,Oakland,CA,01:54:58.00,Godspeed Courier
21,225433,Parker,Childress,Davis,CA,01:54:59.00,Davis Bike Club
22,182819,Eliot,Logan,Palo Alto,CA,01:54:59.00,Webcor/Alto Velo
23,245065,Anthony,Eng,El Cerrito,CA,01:54:59.00,Kaiser Permanente / Team Oakla
24,256199,Kevin,White,San Francisco,CA,01:54:59.00,Godspeed Courier
25,271681,James,Berry,San Francisco,CA,01:55:00.00,Dolce Vita Cycling
26,275571,Paul,Ngo,San Jose,CA,01:55:00.00,Team Roaring Mouse
27,198811,Chris,Cerruti,Watsonville,CA,01:55:01.00,Cal Gaint Cycling
28,263396,Thomas,Gross,San Anselmo,CA,01:55:02.00,Dolce Vita
29,287039,Jim,Riley,Oakalnd,CA,01:55:02.00,Godspeed Courier
30,260928,Jason,Arinno,Elk Grove,CA,01:55:02.00,Davis Bike Club
31,276286,Chris,Spier,Los Gatos,CA,01:55:02.00,NA
32,207885,Isaias,Job,Fremont,CA,01:55:06.00,Team Roaring Mouse
33,221552,Timothy,Bisson,San Jose,CA,01:55:31.00,Fremont Freewheelers
34,153414,Joshua,Bullock,Sacramento,CA,01:55:50.00,Chico Corsa
35,195431,Allen,Brumm,San Mateo,CA,01:55:53.00,Webcor/Alto Velo
36,148346,Bryan,Warhold,Sacramento,CA,01:55:54.00,Davis Bike Club
37,204682,Darren,Chamberlain,Salinas,CA,01:55:59.00,Taleo Racing
38,281768,David,Doll,Merced,CA,01:56:01.00,Stanislaus/Merlock Velo
39,269340,Robert,Orcutt,Scotts Valley,CA,01:56:01.00,Webcor / alto velo
40,255508,Joshua,Godar,San Francisco,CA,01:56:02.00,Godspeed Courier
41,218669,Monte,Boyle,Simms,MT,01:56:06.00,Team Clover
42,260224,Matt,Abbott,Santa Rosa,CA,01:56:07.00,2 WHEEL RACING
43,257207,Ron,Nelson,Martinez,CA,01:56:21.00,NA
44,242773,Peter,Rumble,Santa Rosa,CA,01:56:28.00,Cycling Systems
45,277339,Jeffery,Chen-Harding,San Francisco,CA,01:57:11.00,Dolce Vita Cycling
46,271049,Liam,Stewart,Saint Paul,MN,01:57:13.00,Team Roaring Mouse
47,177046,Michele,Brocato,Lafayette,CA,01:57:38.00,InfoVista Cycling Team
48,219477,Juan,Raigoza,Redwood City,CA,01:57:53.00,Webcor / Alto Velo
49,260294,Marc-Cedric,Latreille,Vallejo,CA,01:57:56.00,Metromint Cycling on Marin Bik
50,250790,James,Hayden,San Francisco,CA,01:59:31.00,Fusion Sport
51,194963,Sam,Benedict,Gilroy,CA,01:59:31.00,Specialized
52,277391,Roland,Pieruschka,Stanford,CA,01:59:34.00,Webcor/Alto Velo
53,238364,Anthony,Bezsylko,Chicago,IL,01:59:35.00,Metromint Cycling
54,267197,Jeff,Remer,El Cerrito,CA,01:59:59.00,Team Roaring Mouse
55,255427,Mateo,Ortega,Brisbane,CA,02:00:00.00,Team Roaring Mouse
56,238708,James,Porter,Palo Alto,CA,02:00:36.00,Webcor/Alto Velo
57,238448,Stephen,Nishimura,Mill Valley,CA,02:01:17.00,Dolca Vita Cycling
58,224232,German,Villa,San Lorenzo,CA,02:01:20.00,Berkeley Bicycle Club (BBC)
59,207281,Paul,Taylor,Brentwood,CA,02:01:49.00,Metromint Cycling
60,267651,Rob,Leever,Citrus Heights,CA,02:04:33.00,Rio Strada Racing
61,196180,James,Hanacek,Fair Oaks,CA,02:04:35.00,Rio Strada Racing
62,272080,Corey,Scobie,Pleasanton,CA,02:04:59.00,InfoVista Cycling Team
63,273816,John,Swift,San Jose,CA,02:04:59.00,Touchstone Climbing
64,254754,Christopher,Coble,Concord,CA,02:06:59.00,Taleo Racing
65,196301,Gaelan,Mundorff,Fremont,CA,02:30:15.00,Third Pillar
DNS,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,221161,Zach,Hamm,Folsom,CA,00:00:00.00,Team RFAR
DNS,271814,Donald,Harris,San Francisco,CA,00:00:00.00,dolce vita
DNS,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Tieni Duro
DNS,66056,Joshua,Houssiere,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
DNS,255750,Allen,Jones,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNS,20890,Ryan,Lenhardt,San Ramon,CA,00:00:00.00,Taleo Racing
DNS,211423,Kiernan,McGuire,Mill Valley,CA,00:00:00.00,Dolce Vita Cycling
DNS,125808,Evan,Paull,Santa Cruz,CA,00:00:00.00,Evan Paull
DNS,277391,Roland,Pieruschka,Stanford,CA,00:00:00.00,Webcor/Alto Velo
DNS,84614,Edward,Price,Aptos,CA,00:00:00.00,Team Bicycle Trip
DNS,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,NA
DNS,0,Jared,PRINCE,,,00:00:00.00,Godspeed Couriers
DNS,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNS,270329,John,Roberts,San Francisco,CA,00:00:00.00,ZteaM
DNS,219572,Richard,Silberg,Berkeley,CA,00:00:00.00,Dolce Vita Cycling
DNS,256096,William,Sinkford,Redding,CA,00:00:00.00,Godspeed Courier
DNS,237651,Kalman,Zeiger,San Francisco,CA,00:00:00.00,Godspeed Courier
DNS,239889,Timothy,Zsoka,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNF,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNF,0,Matthew,BATZ,,,00:00:00.00,NA
DNF,236688,Jesse,Freese,Oakland,CA,00:00:00.00,Kaiser Permanente - Team Oakla
DNF,261766,Christopher,Bosch,San Francisco,CA,00:00:00.00,
DNF,219592,Joshua,Geiszler,Woodbridge,CA,00:00:00.00,Delta Velo
DNF,0,Nicholas,HACK,,,00:00:00.00,Team Roaring Mouse
DNF,15881,Barrett,Henson,San Luis Obispo,CA,00:00:00.00,Slo Nexus
DNF,273293,Andrew,Hsu,Berkeley,CA,00:00:00.00,Webcor/Alto Velo
DNF,205705,Luther,Kopf,Oakland,CA,00:00:00.00,Dolce Vita Cycling
DNF,181093,Gary,Land,Santa Rosa,CA,00:00:00.00,Team Kinetic Cycles
DNF,271452,John,Mills,Los Angeles,CA,00:00:00.00,Kaiser Permanente/Team Oakland
DNF,267795,Henry,Scholz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNF,256362,Scott,Wong,Davis,CA,00:00:00.00,Davis Bike Club

03/01/2009 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,203584,Reid,Swanson,San Ramon,CA,01:55:23.00,NA
2,236371,Bill,Beers,Danville,CA,01:55:23.00,Wells Fargo Racing Team
3,247360,Rich,Desmond,Penngrove,CA,01:55:23.00,Colavita Racing- NorCal
4,286442,Warren,Woodbury,San Antonio,TX,01:55:23.00,IC3
5,258026,Russell,Voss,Tracy,CA,01:55:23.00,Now Direct
6,286823,Joseph,Foster,Alamo,CA,01:55:24.00,Wells Fargo Racing Team
7,254913,Kenneth,Mejica,Walnut Creek,CA,01:55:24.00,Taleo Racing
8,199575,Eric,LaFranchi,Calistoga,CA,01:55:24.00,ZteaM Cycling
9,223902,Russell,Gauthier,Pleasanton,CA,01:55:25.00,IC3
10,38840,Steven,Woo,Los Altos,CA,01:55:25.00,SugarCRM
11,243225,David,Morton,Los Gatos,CA,01:55:26.00,SJBC/SugarCRM
12,245255,Douglas,Aldrich,San Jose,CA,01:55:26.00,SJBC/SugarCRM
13,271499,Robert,Napieralski,Springville,CA,01:55:26.00,Yokohl Ranch/SSC Racing Team
14,281883,Jason,Grefrath,Sacramento,CA,00:00:00.00,Davis Bike Club
15,273013,Eric,Cinnamon,Rohnert Park,CA,01:55:26.00,Colavita-Sutter Home Norcal
16,271079,Steven,Kirby,Santa Rosa,CA,01:55:26.00,colavita/sutterhome-norcal
17,202272,C Jeffrey,Bramlett,Palo Alto,CA,01:55:26.00,Third Pillar
18,270992,Chris,Parod,Mather,CA,01:55:26.00,Team Bicycles Plus/Sierra Neva
19,281420,Greg,Tripoli,Hanford,CA,01:55:26.00,Rubber Soul/CSC Racing Team
20,268821,Nelson,Frink,Sutter,CA,01:55:27.00,Davis Bike Club
21,269690,Mark,Hockridge,Granite Bay,CA,01:55:27.00,Davis Bike Club
22,4611,Mitch,Bramlett,Santa Cruz,CA,01:55:27.00,Third Pillar
23,132927,Francis,Goldsberry,Sacramento,CA,01:55:27.00,Sacramento Golden Wheelmen
24,195944,Matt,Conidaris,Gold River,CA,01:55:28.00,Body Concepts-Peak Cycling
25,230083,David,Metzinger,Livermore,CA,01:55:28.00,Now Direct
26,141309,Rick,Lawton,Pleasanton,CA,01:55:28.00,Wells Fargo Racing Team
27,236804,Bradford,Hasse,El Dorado Hills,CA,01:55:29.00,Body Concepts
28,36779,Randy,Volkmar,S Lake Tahoe,CA,01:55:30.00,great basin imaging
29,205105,Gregory,Bennett,San Francisco,CA,,
30,38747,Matt,Wocasek,Santa Cruz,CA,01:55:32.00,Team Bicycle Trip
31,0,Rich,ARMENDARIZ,,,01:55:32.00,SJBC/SugarCRM
32,27775,Ernie,Perreira,Sebastopol,CA,01:55:32.00,Team Norcal Bike Sport Club
33,252576,Michael,Boehme,Windsor,CA,01:55:34.00,Colavita/Sutterhome-Norcal
34,263253,Tom,Vanderheiden,Pleasant Hill,CA,01:55:40.00,Wells Fargo Racing Team
35,215977,James,Rosberg,San Francisco,CA,01:55:44.00,Team Roaring Mouse
36,102258,Stephen,Youtsey,Los Gatos,CA,01:55:47.00,Dolce Vita Cycling
37,265702,Brian,Halkett,Cameron Park,CA,01:55:54.00,Davis Bike Club
38,275127,marc,hamlin,Hathaway Pines,CA,01:56:02.00,Pacific State Bank Cycling Tea
39,260704,Devin,Koch,Truckee,CA,01:56:05.00,Dolce Vita
40,96225,Victor,Furr,Pleasanton,CA,01:56:05.00,Now Direct
41,204769,Ray,Carrier,Tracy,CA,01:56:06.00,Now Direct
42,231855,Peter,Tousignant,Belmont,CA,01:56:08.00,Third Pillar
43,203737,William,Youngman,Rocklin,CA,01:56:09.00,Squarda Abruzzo
44,232894,Christopher,Mink,Richmond,CA,01:56:11.00,Taleo Racing
45,242583,Patrick,Logan,San Ramon,CA,01:56:12.00,Third Pillar
46,259912,Stefano,Moro,Burlingame,CA,01:56:17.00,Third Pillar
47,219331,Robin,Rolles,Sacramento ,CA,01:56:19.00,Davis Bike Club
48,220085,Oscar,Nunez,Menlo Park,CA,01:56:29.00,Team Integrate/FFBC p/b Chipot
49,235126,Greg,Bollella,Redwood City,CA,01:56:34.00,Webcor / Alto Velo
50,278755,Gregory,Moyer,Pleasanton,CA,01:56:48.00,IC3
51,229420,Shawn,Overholtzer,Modesto,CA,01:56:49.00,InfoVista Cycling Team
52,215434,Bill,Nicely,San Ramon,CA,01:57:08.00,Rubber Soul/CSC Racing Team
53,230031,Rich,Rozzi,San Jose,CA,01:57:08.00,Colavita/Sutterhome-Norcal
54,268555,Peter,Newell,Alamo,CA,01:57:08.00,Third Pillar
55,260263,Allen,Jackson,Martinez,CA,01:57:12.00,Stanislaus/Merlock Velo
56,262160,Joshua,Ballesteros,Brentwood,CA,01:57:31.00,third pillar
57,265576,Rod,Fernandez,Dixon,CA,01:57:36.00,Davis Bike Club
58,204100,Phillip,Heiman,Penngrove,CA,01:57:58.00,Colavita/Sutterhome-Norcal
60,83106,Mark,Nichols,Alamo,CA,02:01:06.00,Wells Fargo Racing
61,237415,Richard,Madden,Reno,NV,02:08:46.00,SJBC/SugarCRM
62,171823,Greg,McCormac,Danville,CA,02:10:04.00,Wells Fargo Racing
63,240114,Jon,Orban,Burlingame,CA,02:10:22.00,third pillar
64,227316,Warren,Lane,Lafayette,CA,02:12:21.00,Taleo Racing
DNS,245111,Daniel,Brasse,San Mateo,CA,00:00:00.00,Third Pillar
DNS,41833,Michael,Broz,Sacramento,CA,00:00:00.00,Davis Bike Club
DNS,254786,Shane,Calkins,Gold River,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,242549,Samuel,Campbell,San Francisco,CA,00:00:00.00,Third Pillar
DNS,209823,Chad,Cheadle,Petaluma,CA,00:00:00.00,Colavita/Sutter Home-Norcal
DNS,237247,John,Christensen,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
DNS,221057,Steve,Christiansen,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNS,195208,David,Clay,Columbia,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNS,286931,Steve,Cooke,Carson City,NV,00:00:00.00,NA
DNS,195560,Dave,Dunkley,Clayton,CA,00:00:00.00,Wells Fargo Racing Team
DNS,250497,Matthew,Gregory,Escalon,CA,00:00:00.00,InfoVista Cycling Team
DNS,136432,Russell,Hands,Benicia,CA,00:00:00.00,Taleo Racing Team
DNS,52299,Ralph,King,San Mateo,CA,00:00:00.00,third Pillar
DNS,128422,Dave,Lederle,Modesto,CA,00:00:00.00,Stanislaus Merlock
DNS,250959,Gregg,Lehman,Vacaville,CA,00:00:00.00,Precision Bicycles / Team Prec
DNS,257772,Douglas,Miglaw,Fair Oaks,CA,00:00:00.00,Cycling-Training.com
DNS,281556,Aaron,Miller,San Ramon,CA,00:00:00.00,Cycling Systems
DNS,106496,Jeffrey,Pallin,Menlo Park,CA,00:00:00.00,Third Pillar Systems
DNS,244341,David,Paslay,Petaluma,CA,00:00:00.00,Cycling Systems
DNS,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Cycling Systems
DNS,237177,Jorge,Pont,Menlo Park,CA,00:00:00.00,Webcor / Alto Velo
DNS,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Davis Bike Club
DNS,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,InfoVista Cycling Team
DNS,58416,Gregg,Roh,Sacramento,CA,00:00:00.00,Team City
DNS,255687,Kevin,Threm,Aptos,CA,00:00:00.00,NA
DNS,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,Whole Athlete
DNS,87281,Colin,Wenstrand,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
DNF,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNF,240485,Ross,Errick,Sausalito,CA,00:00:00.00,CRC/Poggio
DNF,254446,Nick,Fitton,Livermore,CA,00:00:00.00,Wells Fargo Racing Team
DNF,45436,John,Hawkins,Los Osos,CA,00:00:00.00,SLO Nexus
DNF,240634,Bill,Higgins,Sacramento,CA,00:00:00.00,Squadra Abruzzo
DNF,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
DNF,220645,Paul,Mitchell,Sacramento,CA,00:00:00.00,Cycling-Training.com
DNF,227002,Ryan,Nickelson,Danville,CA,00:00:00.00,Wells Fargo Racing Team
DNF,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,SJBC/SugarCRM

03/01/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,40688,Joseph,Cahoon,Morgan Hill,CA,02:48:38.00,Specialized
2,257426,Aaron,Gomez,San Luis Obispo,CA,02:48:38.00,Rock Solid Cycling
3,208502,Joel,Shaffer,Los Altos Hills,CA,02:48:39.00,Team Specialized Racing
4,168452,Michael,Rochlin,San Francisco,CA,02:48:39.00,me.and myself!
5,204018,Sean,Smith,Oakland,CA,02:48:39.00,Kaiser Permanente/Team Oakland
6,200292,Carmi,Schulman,Seattle,WA,02:48:39.00,Sportgenics/Squadra Ovest
7,222038,Peter,Montoya,Fresno,CA,02:48:39.00,Steven's Bicycles Racing
8,236346,Scott,Herring,Sausalito,CA,02:48:39.00,Touchstone Climbing
9,262539,Toby,Long,Oakland,CA,02:48:39.00,Kaiser Permanente / Team Oakla
10,16219,Brad,Hillebrandt,Alamo,CA,02:48:39.00,Taleo
11,276108,Keith,Hillier,Millbrae,CA,02:48:39.00,Davis Bike Club
12,196249,Nathan,Shaw,Oakland,CA,02:48:39.00,Fusion Sport
13,274225,Bill,Brier,Fremont,CA,02:48:39.00,Team Integrate / FFBC p/b Chip
14,202515,John,Cheetham,Pleasanton,CA,02:48:40.00,Metromint Cycling
15,206346,Joshua,Lerner,San Francisco,CA,02:48:40.00,Fusion Sport
16,261220,Michael,Gil,Brooklyn,NY,02:48:40.00,Godspeed Courier
17,178595,Benjamin,Dodge,San Jose,CA,02:48:40.00,LGBRC-Specialized
18,266706,Seth,Berling,Belvedere,CA,02:48:40.00,Team Roaring Mouse
19,254515,Keith,Jordon,Hayward,CA,02:48:40.00,Berkeley Bicycle Club (BBC)
20,246296,Jeremy,Sparks,Aurora,CO,02:48:40.00,Wells Fargo Racing Team
21,181890,Gabriel,Keck,Boise,ID,02:48:42.00,Fusion Sport
22,257119,Maurice,Monge,San Jose,CA,02:48:42.00,SJBC/SugarCRM
23,53550,Ernest,Sanchez,Vacaville,CA,02:48:42.00,CA Pools Racing
24,251276,Tyron,Hooper,San Francisco,CA,02:48:44.00,Fusion Sport
25,221376,James,LaBerge,Napa,CA,02:48:48.00,Team Specialized Racing
26,96693,Nick,Hanni,San Rafael,CA,02:48:48.00,Fusion Sport
27,210681,Jacob,Hanna,Rancho Santa Margarita,CA,02:48:48.00,sho-air/sonance
29,268349,Callum,Ingram,Boulder,CO,02:48:49.00,Unattached
30,262357,Sean,McDonald,Wallace,CA,02:48:49.00,Delta Velo
31,254622,wilson,gorrell,Folsom,CA,02:48:49.00,Safeway/Bicycles Plus
32,124893,Michael,Egan,West Sacrametno,CA,02:48:49.00,Sacramento Golden Wheelmen
33,236133,Maurice,Daroy,Brentwood,CA,02:48:52.00,Wells Fargo Racing Team
34,219415,Eric,Hoffmann,San Francisco,CA,02:48:54.00,Touchstone Climbing
36,250319,Michael,Ricks,Stockton,CA,02:48:56.00,Chico Corsa
37,221519,Darren,Leva,Woodside,CA,02:48:56.00,Sexual Camel
39,188308,Brandon,Correia,Alameda,CA,02:49:03.00,Godspeed Courier
40,238365,Benjamin,Stern,Mequon,WI,02:49:03.00,Team Roaring Mouse
41,219328,John,Ormsby,Berkeley,CA,02:49:04.00,Touchstone Climbing
42,170454,Chad,MacDonald,Pleasant Hill,CA,02:49:08.00,Wells Fargo
43,160274,Ryan,MacDonald,Martinez,CA,02:49:08.00,Well's Fargo Racing Team
44,143463,Robert,Hansen,South Jordan,UT,02:49:08.00,Canyon Bicycles - Draper
45,233830,David,Parrish,San Francisco,CA,02:49:13.00,Team Roaring Mouse
46,126711,David,Porter,San Jose,CA,02:49:13.00,TBS Racing
47,272247,wayne,hansen,Palo Alto,CA,02:49:25.00,VeloTech Cycles Palo Alto
48,158451,Travis,T,Chico,CA,02:49:37.00,Metromint Cycling
49,204722,Aaron,Hanna,San Jose,CA,02:50:16.00,Easton/SugarCRM/Specialized
50,196333,Robert,Luttrell,San Francisco,CA,02:51:01.00,Fusion Sport
51,11978,Marc Peter,Foose,San Francisco,CA,02:51:02.00,Fusion Sport
52,210572,Tony,Homes,Danville,CA,02:51:52.00,Wells Fargo Racing Team
53,190044,Scott,Peradotto II,Boston,MA,02:52:27.00,Fusion Sport
54,0,J Devon,ALVAREZ,,,02:52:33.00,
55,25898,Shawn,Nelson,Altadena,CA,02:54:06.00,Santa Clarita Velo
56,118779,Whitney,Bradley,Burlingame,CA,02:54:10.00,Peninsula Velo/Pomodoro
57,196376,Robbin,Goldfoos,Maple Valley,WA,02:54:28.00,First Rate Mortgage Cycling
58,136971,Garry,Birch,Dublin,CA,02:55:28.00,Team Integrate / FFBC p/b Chip
59,70843,Scott,Vinson,Bellevue,WA,02:55:29.00,First Rate Mortgage Cycling Te
60,207144,Kristopher,Spyrka,Alamo,CA,02:55:38.00,Taleo Racing
61,195339,Kaley,Parkinson,Danville,CA,02:58:11.00,Taleo Racing
62,242417,Ammon,Skidmore,San Bruno,CA,02:58:45.00,Team Roaring Mouse
63,113194,Jonathan,Sinclair,Hollister,CA,03:00:44.00,SJBC/SugarCRM
64,186809,Demetrius,Houpis,Roseville,CA,03:01:43.00,Davis Bike Club
65,157123,Mark,Herynk,Redwood City,CA,03:01:47.00,Webcor/Alto Velo
66,195430,Bryan,Pro,Davis,CA,03:01:50.00,Davis Bike Club
67,127804,Jeffrey,Galland,Paradise,CA,03:03:13.00,CHICO CORSA/SIERRA NEVADA
68,205653,Jake,Mestre,Reno,NV,03:38:08.00,Reno Wheelmen
DNS,195564,David,Anthony,Fremont,CA,00:00:00.00,Metromint Cycling
DNS,230238,Peter,Bailey,Palo Alto,CA,00:00:00.00,Kovarus / ABTA
DNS,258096,Lutz,Braun,Clovis,CA,00:00:00.00,Central Valley Cycling
DNS,228507,Bradley,Cabral,Los Gatos,CA,00:00:00.00,Summit bike
DNS,90587,Patrick,Carroll,San Francisco,CA,00:00:00.00,Excel Sports Boulder
DNS,244305,Kieran,Cox,Oakland,CA,00:00:00.00,Team Oakland
DNS,230310,Stephen,DeLong,Tucson,AZ,00:00:00.00,Third Pillar
DNS,154437,Timothy,Eades,Redwood City,CA,00:00:00.00,
DNS,142398,Zachary,Griffin,Bakersfield,CA,00:00:00.00,FinishLine
DNS,159154,David,Huang,Davis,CA,00:00:00.00,Davis Bike Club
DNS,196695,Dan,Tedford,San Rafael,CA,00:00:00.00,Sportgenic/Squadra Ovest
DNS,47564,Vaughn,Van Note,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
DNS,201255,Raymond,Cogan,San Francisco,CA,00:00:00.00,Fusion Sport USA
DNS,219237,Stone,Beck,Fresno,CA,00:00:00.00,Steven's Bicycles Racing
DNS,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Steven's Bicycles Racing
DQ,237599,Brian,Johnston,San Francisco,CA,,Kaiser Permanente/Team Oakland
DNF,233803,David,Acri,San Rafael,CA,00:00:00.00,squadra ovest
DNF,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint Cycling
DNF,221818,Michael,Boals,Berkeley,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNF,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,ICCC
DNF,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
DNF,208359,Markham,Connolly,San Anselmo,CA,00:00:00.00,Touchstone Climbing
DNF,280149,donald,hahn,Reno,NV,00:00:00.00,NA
DNF,125944,Scott,Hartzel,San Francisco,CA,00:00:00.00,none
DNF,238904,Brandon,Hill,Jensen Beach,FL,00:00:00.00,River City Racing/Language 411
DNF,197932,Sean,Hoover,Riverton,UT,00:00:00.00,Canyon Cycle Draper
DNF,177235,Marty,Houck,Bainbridge Island,WA,00:00:00.00,First Rate Mortgage
DNF,42891,Eric,Hovland,Danville,CA,00:00:00.00,Wells Fargo Racing Team
