Hotter 'N Hell Hillclimb at Mt. Baldy in Upland CA Results

08/17/2013 Time Trial Men Pro/Cat 1/2 Senior
1,375116,Alison,Jones,Laguna Beach,CA,,CapoVW Webcor
2,366312,Rose,Nguyen,Irvine,CA,,Veloviet
3,0,Sara,Slawta,,,,
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,423182,Kristina,Egbert,Covina,CA,,

08/17/2013 Time Trial Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Mata,Yucaipa,CA,,
2,46888,Jennifer,Slawta,Talent,OR,,
3,367795,Tracy,Tilton,Tustin,CA,,SPY GIANT RIDE
4,230896,Julie,Bellerose,Pasadena,CA,,Metromint Cycling

08/17/2013 Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,367157,jon,budinoff,Los Angeles,CA,,
