Tour of America's Dairyland in Various WI Results

06/26/2011 Criterium Men Pro/Cat 1/2 Open
36,74509,Chad,Dean,Mcfarland,WI,31:29.8,5Nines Cycling
37,264045,Bryan,McVey,Arlington Heights,IL,31:29.9,ABD Cycling Team
38,224589,Colton,Barrett,Indianapolis,IN,31:29.9,Kelly Benefits Strategies p/b
39,0,Euris,VIDAL,,,31:30.1,Foundation CRCA
40,187093,Jason,Boynton,Madison,WI,31:31.0,Team Wheel & Sprocket
41,162551,Jared,Bunde,Brooklyn,NY,31:31.2,G.S Mengoni USA
42,0,Diego,GARAVITO,,,31:31.5,Aerocat Cycling
43,260091,David,Holden,Mead,WA,31:31.6,Team Type 1
44,258744,Nicholas,Frye,Madison,WI,31:32.6,Team WI/KS Energy Services
45,32481,Mark,Shimahara,Portland,OR,31:32.6,TEAM CLIF BAR Cycling
46,0,Paolo,CRAVANZOLA,,,31:33.3,Team Type 1
47,0,Gevan,SAMUEL,,,00:00.0,Aerocat Cycling
48,212914,Thomson,Remo,Fond Du Lac,WI,31:33.9,Team Wheel & Sprocket
49,148803,Seth,Eckert,Oregon,WI,31:34.3,Great Dane Velo Club
50,206676,Matt,Waite,Madison,WI,31:34.5,Team Wheel & Sprocket
51,201190,Steve,Scholzen,Shorewood,WI,31:35.2,Nova IS Corp
52,246297,Clayton,Chase,Mequon,WI,31:36.0,Geargrinder
53,240194,Brian,Kaker,Milwaukee,WI,31:36.3,LAPT/Attitude/Wilde Subaru
54,53997,John,Kane,Madison,WI,31:36.7,Unattached
55,151771,Ben,Anderson,Encinitas,CA,31:37.2,Great Dane Velo Club
56,249788,Matthew,Brooks,Pickerington,OH,31:42.7,Team Type 1-Development
57,180410,Christopher,Monteleone,Winston Salem,NC,31:43.2,Kenda Pro Cycling p/b GEARGRIN
58,263471,Nicholas,Vetter,Minneapolis,MN,31:48.2,Bianchi/Grand Performance
59,246114,Scott,Rosenfield,Lake Forest,IL,31:50.7,ISCorp Cycling Team
60,72022,Michael,Jacques,Portola Valley,CA,31:59.4,Team Clif Bar
61,183112,Cole,House,Oneida,WI,32:06.2,Realcyclist.com
62,0,Shaun,MCCARTHY,,,32:06.3,Garneau Test Team
63,0,Samm,WITMITZ,,,32:06.7,Garneau Test Team
64,210769,Patrick,Lemieux,Saint Paul,MN,32:06.7,Kenda/ 5hr Energy p/b Geargrin
DNS,225765,David,Williams,Grand Rapids,MI,00:00.0,BISSELL Pro Cycling
DNS,245316,Christian,Helmig,Highland Village,TX,00:00.0,ELBOWZ RACING
DNS,95282,Nicklaus,Kiernan,Euless,TX,00:00.0,ELBOWZ RACING
DNS,200885,David,Forkner,Pisgah Forest,NC,00:00.0,Foundation/CRCA
DNS,220839,Lisban,Quintero,New York,NY,00:00.0,Foundation/CRCA
DNS,161043,Brian,Sheedy,Horse Shoe,NC,00:00.0,Hampton Trails Bike Shop
DNS,93133,Scottie,Weiss,Radford,VA,00:00.0,Kenda/5hr Energy p/b Geargrind
DNS,184042,Ryan,Fleming,Exeter,NH,00:00.0,MetLife Cycling Team
DNS,202639,J Gabriel,Lloyd,Orefield,PA,00:00.0,MetLife Cycling Team
DNS,210930,Andy,Munas,Bethlehem,PA,00:00.0,MetLife Cycling Team
DNS,237597,Landen,Wark-Acebo,Brookline,MA,00:00.0,MetLife Cycling Team
DNS,277747,Matthew,Light,Warsaw,IN,00:00.0,Racing For Riley p/b Alderfer
DNS,0,Thomas,HUBBARD,,,00:00.0,Subway Cycling Team
DNS,200545,Ross,White,Holmen,WI,00:00.0,Team Geargrinder
DNS,229135,Luke,Keough,Colorado Springs,CO,00:00.0,Team Mountain Khakis P/b Smart
DNS,276693,Neil,Bezdek,New York,NY,00:00.0,Team Mountain Khakis presented
DNS,260373,Michael,Jenich,Wauwatosa,WI,00:00.0,TEAM PEGASUS
DNS,0,Artem,KRAYTOR,,,00:00.0,Team Type 1-Development
DNS,320408,Branden,Russell,Seattle,WA,00:00.0,Team Type 1-Development
DNS,287860,Nat,Bricker,Gainesville,FL,00:00.0,
DNS,176886,Beck,Frydenborg,Gainesville,FL,00:00.0,
DNS,288263,Kyle,Rohan,Bozeman,MT,00:00.0,
DNS,204958,Daniel,Zmolik,New York,NY,00:00.0,Stan's NoTubes / AXA
DNS,120470,Clayton,Barrows,Denver,CO,00:00.0,Stan's NoTubes / AXA Equitable
DNS,87702,Chris,Johnson,San Francisco,CA,00:00.0,Stan's NoTubes / AXA Equitable
DNS,177933,Joseph,Whitman,State College,PA,00:00.0,Stan's NoTubes / AXA Equitable
DNP,238008,Alejandro,Guzman,New York,NY,00:00.0,Foundation/CRCA
DNF,0,Juan Pablo,DOTTI,,,00:00.0,AeroCat Cycling Team
DNF,178293,Brian,Cornelius,Tucson,AZ,00:00.0,Athlete Octane
DNF,291573,Andrew,Buntz,West Des Moines,IA,00:00.0,Bikes 2 You/World of Bikes
DNF,110582,Matthew,Yeakey,Madison,WI,00:00.0,Colavita Racing
DNF,197984,Matthew,Brandt,St Charles,MO,00:00.0,Gateway Harley-Davidson/Mesa C
DNF,81296,Hans,Higdon,Milwaukee,WI,00:00.0,Hampshire Cycle Club
DNF,34666,Jonathan,Sundt,Austin,TX,00:00.0,Kenda Pro Cycling Team p/b Gea
DNF,227165,Gregg,Brandt,Winona,MN,00:00.0,Kenda/5-Hour Energy Pro Cyclin
DNF,222744,Adam,McClurg,Waukesha,WI,00:00.0,LAPT/Attitude/Wilde Subaru
DNF,179448,Thomas,Clark,Fort Collins,CO,00:00.0,LAPT/Attitude/Wilde Subaru
DNF,0,Josh,GILLINGHAM,,,00:00.0,Nova IS Corp
DNF,0,Dillon,BENNETT,,,00:00.0,Subway Cycling Team
DNF,0,Matt,GORTER,,,00:00.0,Subway Cycling Team
DNF,0,Andrea,CIACCHINI,,,00:00.0,Team Type 1-Development
DNF,0,Andrea,PIROVANO,,,00:00.0,Team Type 1-Development
DNF,232522,Kelby,Shaw,Milwaukee,WI,00:00.0,Team WI/KS Energy Services
DNF,0,Augusto,SANCHEZ,,,00:00.0,G.S. Mengoni USA

06/26/2011 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,342312,Levi,Otto,Appleton,WI,00:00.0,Team Wheel & Sprocket
2,347054,Nikos,Hessert,Evanston,IL,00:00.0,XXX Racing
3,320456,Riley,Hankes,New Berlin,WI,00:00.0,
4,315160,Andrew,Plumb,Verona,WI,00:00.0,Brazen Dropouts
5,278712,Sam,Beste,Brookfield,WI,00:00.0,ISCorp Cycling Team
6,322788,Eric,Ball,Kenosha,WI,,Kenosha Velosport
7,312890,Logan,Zueger,Marquette,MI,00:00.0,KMK
8,299940,Chase,Osborne,Mequon,WI,00:00.0,ISCorp
9,0,Jake,TARNOWSKI,,,00:00.0,Nova IS Corp
10,0,Simon,JONES,,,00:00.0,Nova IS Corp
11,0,Giovanni,LUNA,,,00:00.0,Nova IS Corp
12,286165,Caleb,Swartz,Madison,WI,00:00.0,Brazen Dropouts
13,349858,Garrett,Zueger,Marquette,MI,00:00.0,KMK

06/26/2011 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,00:00.0,Minnesota Junior Cycling Inc.
2,0,Theo,LOO,,,00:00.0,Nova IS Corp
3,244643,Michael,Gaines,San  Diego,CA,00:00.0,Gopher Wheelman
4,267392,Paul,Kumm,Fort Collins,CO,00:00.0,ISCorp Cycling Team
5,209414,Nathan,Labecki,Milwaukee,WI,00:00.0,ISCorp
6,260381,Alexander,Riva,Pleasant Prairie,WI,00:00.0,Team Geargrinder
7,0,Joe,TARNOWSKI,,,00:00.0,Nova IS Corp
8,298079,Kevin,Lindlau,Waukesha,WI,00:00.0,Nova IS Corp
9,289783,David,Hart,Morganton,NC,00:00.0,Gopher Wheelmen
10,276375,Ryan,Shaw,Rogers,MN,00:00.0,MNJRC
11,344380,Tristan,Abbott,Madison,WI,00:00.0,Brazen Dropouts
12,316048,Logan,Brueck,Saint Paul,MN,00:00.0,SPBRC
13,277929,Noah,Stamsta,Waunakee,WI,00:00.0,Brazen Dropouts
14,342680,Peter,Behm,Northfield,MN,,SPBRC
DNS,297312,Tony,Kaatz,Ripon,WI,00:00.0,LAPT CC
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,00:00.0,

06/26/2011 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,308757,Connan,Foster,Mukwonago,WI,49:33.7,Velocause
2,229841,Eric,Battaglioli,York,PA,49:34.4,Brazen Dropouts
3,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelman
4,313754,Jason,Bleedorn,Madison,WI,49:36.5,
5,313762,Karlton,Larson,Decorah,IA,49:36.5,KS Energy Services / Team Wisconsin
6,314730,Tracy,Dangott,Chicago,IL,49:36.8,xXx Racing
7,337390,Daniel,Kaminske,Buda,TX,49:36.9,Hotel San Jose
8,274026,BRAD,BABCOCK,Cedarburg,WI,49:37.0,Team Extreme
9,308086,Scott,Diedrich,Fond Du Lac,WI,49:37.1,Attitude Sports
10,261146,Jared,Rogers,Chicago,IL,49:37.1,xXx Racing - AthletiCo
11,279925,Will,Hollrith,Grafton,WI,49:37.4,Team Extreme
12,0,Mark,HERING,,,49:37.4,RACC
13,337420,Andrew,Alseth,Kirkwood,MO,49:37.5,Dogfish Racing Team
14,291618,Oliver,Pentinmaki,Fitchburg,WI,49:37.6,Brazen Dropouts/Cronometro
15,69191,Andrew,Rossa,Milwaukee,WI,49:37.8,Team Extreme
16,129434,Paul,Weber,Menasha,WI,49:38.0,O2 Cycling
17,348756,Doug,Callies,Beaver Dam,WI,49:38.0,Davie Rock Star
18,320582,Matthew,Zimmer,Dewitt ,IA,49:38.3,Velosport Racing IA
19,315154,Gregory,Plumb,Verona,WI,49:38.4,Brazen Dropouts
20,298058,Andrew,Gierke,Eau Claire,WI,49:38.5,Overdrive
21,344380,Tristan,Abbott,Madison,WI,49:38.9,Brazen Dropouts
22,311386,Maxwell,Ackermann,Madison,WI,49:38.9,Nova IS Corp
23,297312,Tony,Kaatz,Ripon,WI,49:39.4,LAPT CC
24,316048,Logan,Brueck,Saint Paul,MN,49:39.5,SPBRC
25,274883,Nicholas,Roecker,Madison,WI,49:39.5,St John's Cycling
26,283731,Theoren,Loo,Madison,WI,49:39.5,IS Corp
27,284782,CORY,DAVENPORT,Belvidere,IL,49:40.1,
28,252514,Benjamin,Stengel,Fitchburg,WI,49:40.5,Lifecyclists/Emerys.com
29,0,Andrew,BRAUN,,,49:40.6,RACC
30,240520,Jeffrey,Reiter,Austin,TX,49:41.3,Team Hotel San Jose
31,229660,Tony,Lemke,Madison,WI,49:46.6,UW Whitewater
32,317128,Paul,Fandre,Stevens Point,WI,49:49.4,Team Magnus
33,247336,Konrad,Witt,Wood Dale,IL,49:56.3,ABD
34,289783,David,Hart,Morganton,NC,50:44.1,Gopher Wheelmen
35,207441,Andrew,Peterson,Iowa City,IA,50:44.3,
36,254084,Ben,Grabow,Madison,WI,50:52.4,Brazen Dropouts
37,317686,Benjamin,Morris,Madison,WI,50:54.2,Twisted Spokes
38,261235,Gage,Rodriguez,Kenosha,WI,51:08.3,Team WI/KS Energy Services
39,342680,Peter,Behm,Northfield,MN,51:08.4,SPBRC
40,277170,Joseph,Tarnowski,Milwaukee,WI,51:08.5,Nova Cycle Sports Foundation I
41,340664,Alex,Beutel,Colorado Springs,CO,51:08.5,Team Geargrinder
42,321268,Zeb,Johnston,Duluth,MN,51:08.6,Sisu Cycles
43,346954,Christopher,StClair,West Allis,WI,51:08.6,Emerys.com
44,320680,Ezra,WardPackard,Lake Geneva,WI,51:09.3,RRB Cycles
45,260381,Alexander,Riva,Pleasant Prairie,WI,51:11.3,TEAM GEARGRINDER
46,274913,David,Nelson,Cedarburg,WI,51:11.4,TEAM EXTREME
47,230104,Loren,Bo,Columbus,IN,51:11.4,Team TATI
48,184336,Kenneth,Mitchell,Chicago,IL,51:11.5,Spidermonkey Cycling
49,0,Anders,AHLBERG,,,51:11.6,
50,309896,Matthew,Kosloske,Grafton,WI,51:11.6,Nova IS Corp
51,301731,Matthew,Burt,Grand Forks,ND,51:11.7,Mercury Racing
52,0,Geoff,SCOTT,,,51:11.8,Spidermonkey
53,317052,Michael,Abene,Chicago,IL,51:11.9,Half Acre
54,354902,Michael,Sullivan,Appleton,WI,51:11.9,O2 Cycling
55,185463,Eric,Hardrath,San Francisco,CA,51:12.0,Team Geargrinder
56,350304,Scott,Moltzan,Cedarburg,WI,51:12.1,
57,340852,John,Berberich,Beloit,WI,51:12.5,JVC/Michaels
58,0,Evan,JUNGWIRTH,,,51:12.6,
59,349900,Scotty,Miner,Chicago,IL,,Vision Quest
DNS,291555,Jesse,Collins-Davies,Madison,WI,00:00.0,Team Magnus
DNS,336450,Carter,Crowe,Summerland,CA,00:00.0,Ritte Cycling
DNS,293921,Quentin,Gniot,Green Bay,WI,00:00.0,Team Extreme
DNS,336360,Will,Meger,La Crosse,WI,00:00.0,University of Wisconsin-Eau Claire
DNF,0,John,RAMKEY,,,00:00.0,
DNF,293876,Ken,Huxtable,Quantico,VA,00:00.0,Brazen Dropouts
DNF,309790,Chris,Mullenberg,Iowa City,IA,00:00.0,University of Iowa
DNF,293474,Steven,Paukner,Milwaukee,WI,00:00.0,TEAM GEARGRINDER
DNF,306387,Jamie,Sanchez,Chicago,IL,00:00.0,Half Acre Cycling
DNF,0,Steven,TREBATOSKI,,,00:00.0,
DNF,178364,Shayne,Santi,Verona,WI,00:00.0,
DNF,229801,Patrick,Heath,Madison,WI,00:00.0,Brazen Dropouts/Cronometro
DNF,310312,Eric,Serantoni,Charlotte,NC,00:00.0,Bianchi/Grand Performance
DNF,0,Gabriel,TOUSIGNANT,,,,
DNF,310045,Tyler,Stein,Bloomington,MN,,University of Wisconsin-Whitew
DNF,316324,Timothy,Fiedler,Cambridge,MA,,RRB Cycles
DNF,338780,Logan,VanSerke,No City,WI,,Heavy Pedal Velo
DNF,143335,Scott,Vogelmann,Madison,CT,00:00.0,Trek Midwest

06/26/2011 Criterium Men Cat3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,297721,Chip,Pieper,Whitefish Bay,WI,47:58.5,Team Velocause
2,0,Marian,PYSZCZEK,,,47:59.9,Lifesport
3,304978,McGee,Young,Milwaukee,WI,48:00.1,Team Velocause
4,307715,Brady,Prenzlow,Brooklyn Park,MN,48:00.1,Balance Cycling/Erik's Bike Sh
5,115204,Brian,Leatherman,Waunakee,WI,48:00.5,Brazen Dropouts/Cronometro
6,48064,Andrew,Ohlsson,Hartland,WI,48:00.7,Team WI/KS Energy Services
7,97196,Gary,Baisa,Mc Farland,WI,48:00.8,Brazen Dropouts
8,187394,Jeffrey,Gantz,Green Bay,WI,48:00.9,Team Extreme
9,292551,Brandon,Manske,Edenprairie,MN,48:01.0,Balance Cycles/Erik's Bike Sho
10,125520,Grant,Stevens,Kaysville,UT,48:01.1,Team Extreme
11,62632,John,Franceschi,Whitefish Bay,WI,48:01.2,TEAM GEARGRINDER
12,346690,Robert,Sollenskog,Oshkosh,WI,48:01.3,Team Wheel & Sprocket
13,0,Mike,RENNEBOOG,,,48:01.3,T1C-London Honda
14,48371,Patrick,Robb,Royal Oak,MI,48:01.6,Wolverine Sports Club
15,172255,Michael,Froh,Milwaukee,WI,48:02.0,RPM/Hayes Brake Cycling Team
16,278639,Keith,Watkins,Hamilton,NY,48:02.3,Central New York Cyclist
17,475360,Garnett,Abbey,,,48:02.4,Oakville Cyclepath Racing Team
18,314420,Bob,Phelps,Milwaukee,WI,48:03.0,Alterra
19,266027,Brian,Davis,Appleton,WI,48:03.2,O2 Cycling
20,4987,Taggert,Brooks,La Crosse,WI,48:03.5,CZ Velo
21,240346,Robert,Schallhorn,Hartland,WI,48:03.9,LAPT/Attitude/Wilde Subaru
22,196544,Thomas,Hooyer,Shorewood,WI,48:04.2,Trek Midwest
23,56521,Jonathan,Bohman,Madison,WI,48:04.4,Brazen Dropouts/Cronometro
24,294217,Billy,Graef,Boulder,CO,48:05.1,Velocause
25,301570,Tim,Hacker,Madison,WI,48:05.1,Carol Bike
26,0,Todd,BUGNACKI,,,48:05.3,
27,63464,David,Genske,Prospect,KY,48:05.5,Team Wheel & Sprocket
28,289518,Carl,Barkow,Pewaukee,WI,48:05.7,LAPT/Attitude/Wilde
29,347744,Mark,Muschinski,Palmyra,WI,48:05.8,LAPT/Attitude/Wilde Subaru
30,255728,richard,doherty,Shorewood ,WI,48:06.3,Nova Cycle Sports Foundation I
31,293671,Kevin,Dorn,Madison,WI,48:06.8,Team Geargrinder
32,214442,William,Koehler,Grafton,WI,48:07.0,Team Extreme
33,244805,David,Blomme,Madison,WI,48:07.2,Trek Midwest Racing Team
34,65704,Ryan,Bosio,Cordova,TN,48:07.6,Marx and Bensdorf Cycling Team
35,248274,Ross,Giese,Lake Geneva,WI,48:07.7,Stoton Velo Club
36,282342,William,Koch,Wauwatosa,WI,00:00.0,CZ Velo
37,313798,Briant,Kelly,Libertyville,IL,48:11.1,Team WI/KS Energy Services
38,265746,Randy,Scoville,Fox Point,WI,48:11.3,Team Velocause
39,285578,John,Boudry,Waukesha,WI,48:11.5,Team Extreme
40,58472,Brian,Petted,Cedarburg,WI,48:11.8,Team Extreme
41,288083,Andrew,Feuersthaler,Milwaukee,WI,48:12.3,Team Velocause
42,250106,Craig,Busche,Wauwatosa,WI,48:13.0,Nova IS Corp
43,263629,Kevin,Murray,Lincoln,NE,48:16.9,Flatwater Cycling
44,0,Gregg,COROLEUSKI,,,48:19.1,LAPT/Attitude/Wilde Subaru
45,62605,Tyson,Beck,Pewaukee,WI,48:47.1,LAPT/Attitude/Wilde Subaru
46,312254,Benny,Smith,Wauwatosa ,WI,48:49.3,Team Velocause
47,264352,John,Peret,Hartland,WI,@1Lap,LAPT/Attitude/Wilde Subaru
48,243326,Donald,Isaacs,Aurora,IL,@1Lap,Bicycle Heaven
49,305889,Jostein,Alvestad,Lemont,IL,@2Lap,EMC2 / Elmhurst Masters CC
50,256497,Rick,Schleis,Whitewater,WI,@5Lap,Hampshire Cycle Club
51,196246,Jim,Michler,Milwaukee,WI,00:00.0,Team Geargrinder
52,174732,Scott,Groeler,Milwaukee,WI,00:00.0,Team Geargrinder
53,266329,Craig,Howe,Cedarburg,WI,00:00.0,TEAM GEARGRINDER
DNS,344212,Chan,Barden,Manitowoc,WI,00:00.0,Heavy Pedal Velo Club
DNS,5564,Jeffrey,Burnett,Keller,TX,00:00.0,PACC
DNS,259635,Robert,Donovan,Greenville,SC,00:00.0,Greenville Spinners Racing
DNS,13594,Douglas,Gonda,Truckee,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNS,72959,Jeffrey,Kramer,Franklin,WI,00:00.0,CZ Velo
DNS,172959,Eric,Schram,Manitowoc,WI,00:00.0,Heavy Pedal Velo Club
DNS,209235,John,Timm,Germantown,WI,00:00.0,Team Extreme
DNS,69477,Joshua,Wright,Madison,WI,00:00.0,Magnus
DNS,75814,John,Buran,Manitowoc,WI,00:00.0,Heavy Peal Velo Club
DNF,47563,Bradley,Cullen,Chilton,WI,00:00.0,O2/ Outdoor Outlet
DNF,52315,James,Merrifield,Janesville,WI,00:00.0,Brazen Dropouts
DNF,244643,Michael,Gaines,San  Diego,CA,00:00.0,Gopher Wheelman
DNF,279841,Paul,Arsenault,Ardenhills,MN,00:00.0,Gopher Wheelman
DNF,214543,Patrick,Callahan,Milwaukee,WI,00:00.0,Trek Midwest
DNF,221927,Benjamin,Schinke,Apple Valley,MN,00:00.0,Balance Cycling/Erik's Bike Sh
DNF,53247,Timothy,Bates,Madison,WI,00:00.0,Emery's Third Coast

06/26/2011 Criterium Men Cat2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,208067,Brian,Hertzberg,Forest Lake,MN,49:23.0,5Nines Cycling
2,188242,Clayton,Omer,Louisville,KY,49:23.1,Papa John's Racing
3,53729,Greg,Cullen,Menasha,WI,49:23.2,O2 cycling
4,212914,Thomson,Remo,Fond Du Lac,WI,49:23.6,Team Wheel & Sprocket
5,232522,Kelby,Shaw,Milwaukee,WI,49:23.6,Team WI/KS Energy Services
6,212426,Douglas,Bailey,Elkhorn,WI,49:24.4,Team Trek Midwest
7,258007,Josh,Fangman,Madison,WI,49:24.5,Brazen Dropouts
8,274025,Lionel,Rocheleau,Waukesha,WI,49:24.7,Team Geargrinder
9,211512,David,Reyes,Chicago,IL,49:24.7,Bloomington Cycle Racing
10,312724,Andrew,Webb,Appleton,WI,49:25.1,O2 cycling
11,225382,Mitch,Gantz,Green Bay,WI,49:25.4,Nova IS Corp
12,291573,Andrew,Buntz,West Des Moines,IA,49:25.5,Bikes 2 You/World of Bikes
13,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,49:25.5,IS Corp Cycling Team
14,292580,Antonio,Valenti,Delavan,WI,49:25.7,Team Pegasus
15,296361,Andrew,Tegge,Green Bay ,WI,49:25.9,Team Wheel & Sprocket
16,264205,Travis,Heller,Parker,CO,49:26.0,Team Extreme Cycling
17,59327,John,Robertson,Sherwood,WI,49:26.1,O2 Cycling
18,239139,Nathan,Longley,Brookfield,WI,49:26.3,LAPT/Attitude/Wilde Subaru
19,246693,Kevin,Tempel,Fort Collins,CO,49:26.5,Bikes to You/World of Bikes
20,310285,Buckley,Birkholz,Wausau,WI,49:26.8,Loon State Cyclists
21,239719,Nathan,Klump,Bayport,MN,49:26.9,Team Wheel & Sprocket
22,188035,Curtis,Bice,Oconomowoc,WI,49:27.0,Trek Midwest Team
23,267795,Henry,Scholz,San Francisco,CA,49:27.4,Team Mike's Bikes
24,2443,John,Balmer,Indianapolis ,IN,49:27.8,Century Road Club Of America
25,313232,Joseph,maloney,Pullman,WA,49:27.8,Team WI/KS Energy Services
26,186054,Matthew,Kamphuis,Cottage Grove,WI,49:28.0,Trek Midwest Team
27,291716,Derek,Hughes,Appleton,WI,49:28.1,O2 Cycling
28,263354,Nicholas,Sabel,Ripon,WI,49:28.2,Fond du Lac Cyclery
29,224056,Brian,Krueger,Merrill,WI,49:28.5,Great Dane Velo Club
30,99357,David,Racine,Shorewood,WI,49:28.6,Hampshire Cycle Club
31,291138,Mark,Norton,Madison,WI,49:28.8,Team WI/KS Energy Services
32,307756,Zeb,King,Boone,NC,49:28.8,Charlottesville Racing Club
33,190485,Jason,Svaldi,Monona,WI,49:28.9,Great Dane Velo Club
34,267392,Paul,Kumm,Fort Collins,CO,49:29.4,ISCorp Cycling Team
35,209414,Nathan,Labecki,Milwaukee,WI,49:29.7,Nova IS Corp
36,277388,Chris,Moore,Woodridge,IL,49:30.0,World of Bikes/Bikes to You
37,258744,Nicholas,Frye,Madison,WI,49:30.0,Team WI/KS Energy Services
38,74509,Chad,Dean,Mcfarland,WI,49:30.3,5Nines Cycling
39,271243,Steven,Perry,Janesville,WI,49:31.1,5Nines Cycling
40,268873,Michael,Wilkie,Lisle,IL,49:31.5,ABD Cycling Team
41,249934,Matthew,Bohm,Oak Creek,WI,49:31.6,Proctor Cycling Team
42,244789,Andrew,Kramer,San Diego ,CA,49:31.7,Off The Front
43,235419,Zachary,Maino,Seattle,WA,49:33.7,Ventus Cycling
44,274918,Mark,Bush,Lawton,MI,49:33.9,Ventus Cycling Team
45,293344,Travis,Miller,Jefferson,WI,49:38.0,Team WI/KS Energy Services
46,220786,Derek,Cassaday,Des Moines,IA,49:39.4,Bikes To You / World of Bikes
47,255625,John,Reynders,Seattle,WA,49:39.7,Team WI/KS Energy Services
48,149788,Benjamin,Lair,Tucson,AZ,49:42.9,Ritte Racing / Ritte Van Vlaan
49,229836,Thomas,Theisen,Sacramento,CA,49:42.9,Gear Grinder
50,291930,Alex,Docter,Wauwatosa,WI,49:43.0,Nova IS Corp
51,208097,Steven,Knurr,Madison,WI,49:43.8,
52,0,UNKNOWN,RIDER,,,49:45.5,-------
53,255770,Peter,Davis,Whitefish Bay,WI,49:50.6,ISCorp Cycling Team
54,298079,Kevin,Lindlau,Waukesha,WI,49:55.4,Nova IS Corp
55,580,Patrick,Flannery,Madison,WI,50:16.0,5Nines Cycling
56,199053,Kelson,Danielson,Brooklyn,NY,50:16.0,5Nines Cycling
57,305467,Marshall,Greene,Bend,OR,50:35.1,Brazen Dropouts
58,293350,Tim,Speciale,Golden,CO,50:45.5,PSIMET Racing
59,218778,Julio,Jacobo,Libertyville,IL,50:59.1,Team WI/KS Energy Services
60,240400,Timothy,Campbell,Lake Mills,WI,,Black Line
DNS,228975,Nicholas,Grigsby,London,KY,00:00.0,Ohio Valley Velo-Elite Development Team
DNF,226361,James,Buckley,De Pere,WI,00:00.0,Colavita Racing Inc.
DNF,225833,Timothy,Clark,Denver,CO,00:00.0,Colavita Racing
DNF,47563,Bradley,Cullen,Chilton,WI,00:00.0,O2/ Outdoor Outlet
