POC Eastern States Cup Race #5 in West Dover VT Results

07/24/2012 Downhill Men PRO Senior
07/24/2012 Downhill Men CAT3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Contois,,,03:29.7,
2,0,Joseph,Pharoah,,,03:38.9,
3,273833,Damien,Wimbush,Somerville,MA,03:41.2,
4,119949,Ernie,Dickieson,Amherst,NH,04:12.2,

07/24/2012 Downhill Men CAT2 Junior 18 & und
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,Allaire,Morrisville,VT,03:21.0,
2,380070,Kyle,Missaggia,Hopkinton,MA,03:21.0,
3,0,Nick,Falvey,,,03:22.4,
4,354868,Tom,Kitsos,Underhill,VT,03:22.6,
5,368647,Dylan,Vecchione,Rockport,MA,03:30.4,
6,0,Kyle,Hamel,,,03:30.6,
7,353340,Jacob,DeBrusk,Leicester,MA,03:30.6,
8,293349,Benjamin,Bodycoat,Burlington,CT,03:31.9,
9,315974,Brandon,Potter,South Duxbury,VT,03:35.3,
10,382602,Austin,Nealley,Bartlett,NH,03:45.0,
11,0,Billy,Thresh,,,03:45.8,
12,353474,Zach,Rocco,Intervale,NH,03:48.6,
13,256916,Anthony,Reardon,Prospect,CT,03:49.2,
14,0,Travis,Lee,,,03:54.3,
15,315596,Joshua,Ribeiro,Burlington,CT,03:58.7,

07/24/2012 Downhill Men CAT2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,380197,Josh,Tidman,Westborough,MA,03:18.6,
2,0,Steven,Vavtour,,,03:18.9,
3,347604,Chris,Callahan,Reading,MA,03:19.2,
4,0,Mike,Conklin,,,03:19.7,
5,296856,Zach,Taylor,Ballston Spa,NY,03:20.4,
6,378284,Brendan,Looby,Swampscott,MA,03:20.9,
7,297153,Marc,Schneider,Groton,CT,03:23.1,
8,0,Joe,Groff,,,03:30.2,
9,0,Dan,Cocks,,,03:30.9,
10,361571,Ben,Hibbitts,Broadalbin,NY,03:31.6,
11,200151,Joe,Lomonico,Utica,NY,03:32.4,
12,352156,Aubrey,Zules,Branford ,CT,03:32.8,
13,380468,Jonathan,Lamb,Mystic,CT,03:33.1,
14,0,Barry,O'Neill,,,03:35.4,
15,0,Nate,Ekblom,,,03:36.3,
16,0,Kenneth,Sears,,,03:51.9,
17,292464,Greg,Howe,Wayland,MA,03:56.7,

07/24/2012 Downhill Men CAT2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,380198,Johnny,Riggins,Brooktondale,NY,03:23.6,
2,102381,Eric,Soucy,Amherst,NH,03:24.8,
3,0,Robert,Walker,,,03:26.5,
4,361785,Dave,Albert,Portland,ME,03:34.1,
5,0,William,Potter,,,03:39.4,
6,0,David,Page,,,03:50.6,
7,333924,Sam,Simon,Utica,NY,03:52.0,
8,0,George,Whalen,,,04:10.1,

07/24/2012 Downhill Men CAT2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,352146,Steve,Kahn,Putnam Valley,NY,03:24.0,
2,9309,Robert,Desmarais,Bristol,CT,03:24.6,Team Edge
3,380118,Cliff,McMullan,Lancaster,MA,03:45.1,
4,380386,John,Dupont,Fitchburg,MA,03:47.2,
5,302667,Todd,Boucher,Statenisland,NY,03:53.8,
DNF,358017,Jay,Rosenbaum,Rutland,VT,DNF,

07/24/2012 Downhill Men CAT1 Junior 18 & und
Place,License #,First,Last,City,State,Time,Team
1,282084,Ray,Syron,Rockport,MA,03:06.5,
2,350588,Ryan,Burney,North Sutton,NH,03:11.6,
3,318132,Gregory,Ciraulo,Troy,NY,03:17.3,
4,322676,Damian,Dryjas,Glen,NH,03:26.8,

07/24/2012 Downhill Men CAT1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,141944,Matt,Henderson,High Bridge,NJ,03:07.5,
2,382118,Brian,Scolforo,Lee,MA,03:07.9,
3,347600,Matt,Callahan,Reading,MA,03:12.6,
4,201902,Willem,Cooper,Newport,RI,03:12.8,
5,284298,Jack,Oliver,Flossmoor,IL,03:14.5,
6,359735,Dan,O'Connor,West Haven,CT,03:15.1,
7,185267,Geoff,Ayr,Westfield,MA,03:15.4,
8,320756,Matt,Halupowski,Intervale,NH,03:15.8,
9,380359,Brendon,Schweitzer,New Hyde Park,NY,03:17.7,
10,378586,William,Anderson,Weare,NH,03:18.9,
11,280668,David,Milkiewicz,Troy,NY,03:19.1,
12,320950,Dan,Currier,Wells,ME,03:19.2,
13,296925,Luen,Proft,East Dorset,VT,03:19.8,
14,249132,Peter,Mihalick,Westport,CT,03:22.2,
15,298961,Scott,Bureau,Old Lyme,CT,03:27.9,
16,265091,Halston,Mendes,Newington,CT,03:30.1,
17,159149,Samuel,Centolella,Utica,NY,03:31.8,
18,277194,Brandon,Sbordone,Virginia Beach,VA,03:38.0,
19,277539,Andrew,Slowey,Martinsville,NJ,08:57.0,

07/24/2012 Downhill Men CAT1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164519,John (Jack),Williams,Stowe Vt,VT,03:14.1,
2,162851,Rob,Westover,Walpole,NH,03:17.6,
3,251696,Dave,Mee,Belmont,MA,03:23.3,
4,138047,David,Townsend,Queensbury,NY,03:23.4,
5,356034,Eric,Clark,Keene,NH,03:24.3,She Rides Elite Wome's Team
6,353834,Chad,Roberts,Utica,NY,03:26.2,
7,347810,Michael,McLennan,Baldwinville,MA,03:27.4,
8,262124,Eric,Allocco,Wallingford,CT,03:30.0,
9,251694,David,Custer,South Burlington,VT,03:33.3,
10,182952,Ronald,Krueger,Mount Vernon,NY,03:40.5,

07/24/2012 Downhill Men CAT1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,350860,Ian,Forgays,Lincoln,VT,03:25.9,
2,359637,Jerry,Mailloux,Greer,SC,03:30.4,
3,307110,George,Bodycoat,Burlington,CT,03:31.0,
4,280148,Doug,Wilson,Keene,NH,03:31.1,
5,197486,George,Ulmer,Troy,NY,03:38.9,
6,27111,John,Pallotto,Cheshire,CT,03:39.1,
7,27962,Frank,Petty,Newport,RI,03:42.8,Union Velo Club
8,261964,Paul,Labarbera,Freehold,NY,03:47.8,

07/24/2012 Downhill Women PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,03:41.5,
2,77042,Mary,Elges,Windsor,CT,03:54.3,

07/24/2012 Downhill Women CAT2/3
Place,License #,First,Last,City,State,Time,Team
1,345920,Susie,Arnold,Bradford,NH,04:23.4,
2,278924,Jennel,Santos,Little Falls,NJ,04:45.8,Team Marty's
3,377252,Alyssa,Gough,Gardner,MA,05:22.3,
4,0,Lindsey,Geary,,,05:39.0,

07/24/2012 Downhill Women CAT1
Place,License #,First,Last,City,State,Time,Team
1,321466,caitlyn,franciscovich,Weare,NH,04:02.3,
2,322664,Meredith,Mansfield,Waterbury Center,VT,04:11.2,
DNF,317126,Elixandria,Porru,New Rochelle,NY,DNF,
