Purgatory Road Race in Sutton MA Results

06/10/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
8,23101,Mark,MCCORMACK,Foxboro,MA,2:22:15,Clif Bar/Pactimo
9,47077,Frank,McCormack,Leicester,MA,2:22:15,Team FUJI/Clif Bar
10,200396,Mike,ANDREWS,Danbury,CT,2:22:15,Verge Sport/Test Pilot
11,167407,Bill,SHATTUCK,Bridgewater,MA,2:22:15,Corner Cycle
12,62085,Stephan,BADGER,Roxbury,CT,2:22:15,BETHEL CYCLE SPORT
13,236879,Mike,NADEAU,Montgomery,MA,2:22:15,TYCracing.com p/b New England Bike
14,281196,Carl,REGLAR,Greenwich,CT,2:22:15,Verge Sport / Test Pilot
15,218622,Ciaran,MANGAN,Natick,MA,2:22:15,CCB/ RACING
16,30121,Todd,ROBERTS,Easthampton,MA,2:22:15,TYCracing.com p/b New England Bike
17,51489,A. Zane,WENZEL,Middletown,CT,2:22:15,Horst Engineering Cycling Team
18,13030,Jeff,GELT,Farmington,CT,2:22:15,Central Wheel
19,54411,Jeremy,Brazeal,Manchester,CT,2:22:24,Capital Velo Club
20,83498,Sean,CAHILL,Burlington,CT,2:22:24,Greater Hartford Cycling Club - Central Wheel
21,54549,Mark,PAGGIOLI,Glastonbury,CT,2:22:24,CVC Subaru of New England
22,298827,Jeff,Brown,Atlanta,GA,2:22:24,
23,76361,Mike,ROWELL,Bedford,MA,2:22:24,NEBC p/b Cycle Loft
24,144070,Timothy,SMITH,Roslindale,MA,2:22:24,
25,130534,Devens,HAMLEN,Portland,ME,2:22:24,Horizon Organic/ Panache/GS CIAO
26,144115,Wayne,PRESCOTT,Bantam,CT,2:22:24,Horst Engineering Cycling Team
27,144319,Todd,BOWDEN,Glastonbury,CT,2:22:24,Expowheelmen
28,137167,Todd,ROWELL,Arlington,MA,2:22:24,Ride Studio Cafe
29,301046,Bart,LIPINSKI,Kingston,MA,2:22:24,Blue Hills Cycling Club
30,103281,Massimiliano,ACCAPUTO,Rocky Hill ,CT,2:22:38,CVC Subaru of New England
31,249996,Nicholas,FANARAS,Amesbury,MA,2:22:38,CCB Racing
32,29708,Paul,RICHARD,Amesbury,MA,2:22:49,CCB Racing
33,56662,matthew,EMEOTT,Lutherville,MD,2:22:49,BETHEL CYCLE SPORT
34,49743,Shawn,McCormack,Sturbridge,MA,2:29:21,Sports T.E.A.M.
35,208131,Gary,ASPNES,Hopkinton,MA,2:29:21,CCB Racing
36,237439,Patrick,CUNNINGHAM,New Hartford,CT,2:31:16,Horst Engineering Cycling Team
37,82305,Paul,NYBERG,Goshen,CT,2:31:16,Horst Engineering Cycling Team
38,228667,Ari,SHOCKET,Walpole,MA,2:45:19,Blue Hills Cycling Club
39,229603,Brian,Murphy,West Falmouth,MA,2:45:19,Blue Hills Cycling Club

06/10/2012 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,FRANCIS,Needham,MA,2:26:16,Wheelworks Racing
2,47974,William,Yabroudy,Coventry,RI,2:26:27,NBX Bikes/Quadfire Racing
3,39478,Hunter,ZIESING,Bel Tiburon,CA,2:26:34,Echelon Gran Fondo/Charity of Choice
4,295365,Erik,VANDENDRIES,Chestnut Hill,MA,2:26:34,545 Velo
5,6142,Eric J.,CARLSON,Amherst,NH,2:27:23,BLUE STEEL CYCLERY
6,30782,Patrick,Ruane,Bow,NH,2:27:23,Sunapee Racing Team
7,27519,Eric,PEARCE,Tucson,AZ,2:28:41,Cyclefitness / oldschoolcoaching.com
8,97302,Joseph,REGAN,Branford,CT,2:28:41,Berlin Bicycle/Best Cleaners
9,57045,Hank,PFEIFLE,Brunswick,ME,2:28:41,OA/Cyclemania
10,45751,Tom,OFFICER,Litchfield,CT,2:28:47,Cycle Fitness / oldschoolcoaching.com
11,234576,Gerard,O'SHEA,Clinton,CT,2:28:47,CCC/Keltic Const/Zanes Cycles
12,4399,Ron,BOURGOIN,Sutton,MA,2:28:52,OA/CYCLEMANIA
13,56333,Arthur,Podgorski,Feeding Hills,MA,2:28:52,Cyclonauts Racers Inc.
14,135655,Graham,LONG,Newbury,MA,2:28:52,CCB Racing Team
15,75105,David,KELLOGG,Providence,RI,2:28:52,Arc En Ciel
16,63934,Bruce,DIEHL,Jackson,NH,2:28:52,Sunapee/Continental Paving/Buchikas
17,151853,Leo,DEVELLIAN,Topsfield,MA,2:28:52,CCB Racing
18,326414,Daniel,GOLDMAN,West Newton,MA,2:28:52,545 Velo
19,64384,James,NASH,North Hampton,NH,2:28:52,CCB Racing
20,304293,Jerry,DE ZUTTER,Hudson,MA,2:28:52,545 Velo
21,230842,Gary,JASDZEWSKI,Cambridge,MA,2:29:02,Wheelworks Racing
22,292021,Richard,BATTEN,Winchester,MA,2:29:02,Minuteman Road Club
23,70224,Craig,SCHAEPE,Goffstown,NH,2:29:02,NorEast Cycling
24,60154,Joseph,RANO,Jefferson,MA,2:29:02,Gear Works/Spin Arts
25,30962,Brett,RUTLEDGE,Westborough,MA,2:29:02,545 Velo
26,115393,David,WALTZ,Waban,MA,2:29:02,545 Velo
27,225880,Dzmitry,BUBEN,Hamden,CT,2:29:13,CCB Racing
28,282269,Jonathan,Tarbox,Manchester,CT,2:29:13,Exposition Wheelmen
29,9696,Mark,DOHERTY,Westford,MA,2:29:13,Sunapee/ContinentalPaving/Buchikas
30,245828,Mike,HARRIS,Concord,MA,2:29:22,Bell Lap Coaching/Joe's Garage
31,308158,Stephen,TAYLOR,Lincoln,VT,2:29:22,Burris Logistics/Fit Werx/Music Emporium
32,140765,John,MOSHER,Boxborough,MA,2:29:29,Wheelworks Racing
33,25436,TYLER,MUNROE,North Andover,MA,2:29:33,CCB/Volkswagen
34,304236,Eddy,O'ROURKE,Riverside,RI,2:29:33,Swansea Velo Club - Flandria Cafe
35,76016,Mark,SUPRENANT,Milford,NH,2:29:54,Team Type 1
36,197969,Douglas,THOMPSON,Gales Ferry,CT,2:31:09,CCC/Keltic Const/Zanes Cycles
37,168995,Ron,JACOBS,Needham,MA,2:31:47,Wheelworks Racing
38,35402,William,THOMPSON,West Hartford,CT,2:33:51,CCC/Keltic Const/Zanes Cycles
39,301941,David,ANDERSEN,York,ME,2:34:00,Boston Road Club
40,146541,Steven,BONADIO,San Diego,CA,2:34:27,Arc-en-Ciel Racing Team
41,142716,Mark,THOMPSON,Nashua,NH,2:34:27,Sunapee/Continental Paving/Buchikas
42,10805,Len,ENGEL,Holliston,MA,2:39:11,Minuteman Road Club
43,106827,Timothy,YOUNG,Newmarket,NH,2:40:19,NorEast Cycling
44,233595,Chuck,DOPFEL,Wayland,MA,2:40:19,545 Velo
45,46462,Gene,PETRELLA,Pelham,NH,2:40:37,CCC/Keltic Const./Zanes Cycles
46,262078,Jerry,JACOBS,Haverford,PA,2:40:37,545 Velo
47,22572,eiric,MARRO,Nashua,NH,2:44:00,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
48,62045,william,CASAZZA,Salem,NH,2:44:00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
49,264873,michael,BRIER,Providence,RI,2:44:00,Refunds Now
50,32365,Timothy,SHEA,Amherst,NH,2:44:00,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
51,180528,Geoff,MARTIN,Watertown,MA,2:50:10,Unattached
52,181303,Robert,FALTUS,Newton,MA,2:52:15,Ride with Rendall
53,327724,JOSE  R,TORRES,Saugus,MA,2:54:30,INDEPENDENT
54,245678,Larry,STACHOWIAK,Lynn,MA,,CCB Racing

06/10/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,30484,Bruce,ROMANO,Winchester,MA,1:34:43,
2,93288,Chris,BUSICK,Shrewsbury,MA,1:34:47,Minuteman Road Club
3,40380,Paul,Cosenza,Haverhill,MA,1:34:48,Essex County Velo (ECV)
4,204409,Matthew,GIUNTA,Somerville,MA,1:34:52,Blueshift Multisport  LLC
5,387649,David,FitzGerald,Middletown,RI,1:34:52,Team Gansett
6,365959,Michael,TOBIN,Bainbridge Island,WA,1:34:52,Mystic Velo Club
7,350664,Jerry,BABCOCK,Devens,MA,1:35:02,NEBC
8,379967,David,DZIKIEWICZ,Worcester,MA,1:35:02,
9,314446,James,TILLEY,Laconia,NH,1:35:02,
10,379791,Philip,FISCHER,Hopkinton,MA,1:35:02,Landry's Tri Club
11,342082,barry,EYRE,Saunderstown,RI,1:35:24,
12,294412,Dale,PARA,North Oxford,MA,1:35:45,Jackrabbit Cycling
13,197065,Jeff,LITCHFIELD,Concord,NH,1:37:44,Blue Steel Cyclery
14,141459,Chris,PALOMBINI,Somerville,MA,1:39:26,
15,362054,Frank,NELSON,Bridgewater,MA,1:39:48,bikebarnracing.com
16,325840,Patrick,DEVITT,Rowley,MA,1:40:14,ECV - Essex County Velo
17,174787,Chris,TRABULSIE,E. Taunton,MA,1:42:19,BikeBarnRacing.com
18,310230,Lucas,HARRIS,Clinton,NY,1:43:03,Hamilton College
19,354828,Steve,CZERWINSKI,Somerville,MA,1:43:58,Boston Road Club
20,343524,Jonathan,O'KEEFFE,Amherst,MA,1:44:20,Northampton Cycling Club (NCC)
21,66376,Eric,MACAUX,Andover,MA,1:44:24,Boston Road Club
22,327662,William,HURLEY,North Attleboro,MA,1:44:24,
23,342028,william,PIERCE,Templeton,MA,1:44:58,
24,265124,Doug,DAYHOFF,Wakefield,MA,1:44:58,
25,295614,Chris,FOX,Rumford,RI,1:45:22,
26,269256,Tim,CURLEY,Malden,MA,1:45:41,Comprehensive Racing / Salem Cycle
27,368585,Todd,ALESSANDRI,Medway,MA,1:48:09,Grace Bicycles Velo Club
28,343026,Justin,PALMISANO,Beverly,MA,1:48:17,Essex County Velo (ECV)
29,334780,Luke,WEITZ,Nashua,NH,1:48:53,
30,305528,Michael,PASSANISI,Andover,MA,1:49:09,CCB Racing
31,379462,Emory,HARKINS,Providence,RI,1:50:25,
32,266366,Michael,MCCABE,Whitman,MA,1:51:26,bikebarnracing.com
33,376231,Brandon,WILSON,Clinton,NY,1:52:29,Hamilton College
34,311268,Frederick,MARVEL,Charlestown,MA,1:53:21,NEBC p/b Cycle Loft
35,294741,Peter,WARD,Providence,RI,1:53:29,North American Velo
36,303757,Doug,AKER,North Chelmsford,MA,1:53:38,NEBC p/b Cycle Loft
37,292923,Doran,ABEL,Natick,MA,1:53:54,minuteman road club
38,203000,Lawrence,PURTILL,Narragansett,RI,1:54:23,Cox/W.E.Stedman Cycling
39,379709,Scott,GALLIVAN,Devens,MA,1:54:23,SV/BikeSource Racing
40,69223,Patrick,CARR,North Andover,MA,1:54:47,NEBC p/b Cycle Loft
41,262415,William,WALMSLEY,Douglas,MA,1:54:47,Death Row Velo
42,41648,OSCAR,YEH,Medford,MA,1:55:43,QuadCycles
43,356793,Armand,HALSEY,Medford,MA,2:03:34,
44,350852,Tom,SIMMONS,Bedford,NH,2:10:11,

06/10/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337488,Apollo,ZIEMBROSKI,Stonington,CT,2:01:29,Mystic Velo Club
2,364833,Bret,PAGE,Sanbornville,NH,2:01:31,
3,356428,Justin,COELHO,Riverside,RI,2:01:31,
4,359205,CHRISTIAN,PAGE,Barrington,NH,2:01:31,NorEast Cycling
5,329220,John,BABCOCK,Arvada,CO,2:01:31,
6,360895,Brian,Coate,Somerville,MA,2:01:31,Northeastern University
7,333946,Sam,DAMPHOUSSE,Marshfield,MA,2:01:31,Bayhill Capital p/b Corner Cycle
8,156135,thom,BARRY,Northapton,MA,2:01:31,umass
9,365592,Sean,Pantellere,Brighton,MA,2:01:31,
10,317002,Thomas,DEGRAAN,Marstons Mills,MA,2:01:31,Breakthough Performance Coaching
11,305301,Ryan,LAPERLE,Pomfret,CT,2:01:43,Ghost Tree Racing
12,350578,Emil,BAUNGAARD,Wellesley,MA,2:01:45,NEBC p/b Cycle Loft
13,365740,Matthew,LANG,Milford,CT,2:01:45,
14,242780,Ian,WHITTLE,Jamaica Plain,MA,2:01:45,Broadway Bicycle / Igleheart Frames
15,260758,joseph,HOLLER,Providence,RI,2:01:45,Hollyloft
16,309327,Conor,CROWLEY,Worcester,MA,2:01:45,Team Bicycle Alley
17,340628,John,PRATA,Melrose,MA,2:01:45,Broadway Bicycle School/Igleheart
18,216404,Andrew,PIPER,Cambridge,MA,2:01:49,UMass Med
19,327438,Jonathan,BARRY,Allston,MA,2:01:49,Bicycle Bill's
20,341072,Greg,MCELRAVY,Bridgeport,CT,2:01:49,UVM Cycling
21,305777,Noah,EPSTEIN,Andover,MA,2:01:49,NEBC p/b Cycle Loft
22,337194,Jacob,GERSEN,Cambridge,MA,2:01:49,Harvard University
23,307909,Adam,NAGUIB,San Carlos,CA,2:01:49,Kissena Cycling Club
24,332732,Nicholas,KIRSCH,Portsmouth,NH,2:01:49,NorEast Cycling
25,304276,Eric,MCLAUGHLIN,Newyork,NY,2:01:49,CRCA/FGX Racing
26,210257,Patrick,LUCKOW,Cambridge,MA,2:01:49,Squadra Coppi/Vapiano USA
27,9845,matt,DOREMUS,Somerville,MA,2:01:49,Threshold Cycling
28,376932,Steven,SMALLWOOD,Sandwich,MA,2:01:49,Mystic Velo Club
29,293161,Andrew,GOODALE,Maynard,MA,2:01:49,Riverview Racing
30,327196,kurt,BELHUMEUR,Jamaica Plain,MA,2:01:49,Stampede!
31,349570,Geoffrey,Bouchard,Coventry,RI,2:02:17,NBX Bikes/Quadfire Racing
32,318844,MARK,CLARK,Stratham,NH,2:02:17,NorEast Cycling
33,311903,Jonathan,Crimins,Durham,NC,2:02:17,Duke University Cycling
34,368377,Kuat,YESSENOV,Somerville,MA,2:02:17,MIT pb FXDD
35,375779,Dylan,GARDNER,Mystic,CT,2:02:17,Mystic Velo Club
36,309090,James,PETERSEN,Hanson,MA,2:02:36,Northampton Cycling Club
37,306820,Steven,JI,Somerville,MA,2:02:36,MIT Cycling p/b FXDD
38,246392,Jay,HYDREN,Rowley,MA,2:02:36,
39,217853,Harry,MATTISON,Allston,MA,2:02:36,
40,338846,William,TRUMPER,Plaistow,NH,2:03:00,DG Cycles
41,293636,Benjamin,KRAMER,Bow,NH,2:03:23,Sunapee Racing Team
42,205206,Nicholas,THAM MING QIANG,Somerville,MA,2:05:29,MIT Cycling p/b FXDD
43,346524,Eric,BAUMANN,Boston,MA,2:06:14,Stampede!
44,188814,David,PINKOS,Brookfield,MA,2:06:20,Team Bicycle Alley
45,307197,David,KELL,Norwalk,CT,2:09:52,Bethel Cycle Sport
46,351222,Jonathan,O'CONNOR,Lunenburg,MA,2:09:52,BRC  (Boston Road Club)
47,281164,Eric,WHEWELL,Denver,CO,2:09:52,Comprehensive Racing / Salem Cycle
48,144077,Jared,DALTON,South Kingstown,RI,2:10:08,Cox/W.E. Stedman Cycling
49,344062,Graham,Roeber,Yarmouth,ME,2:10:20,
50,366869,Alan,PIMENTEL,Gray,ME,2:12:04,NorEast Cycling
51,344170,Shane,O'BRIEN,Saratoga Springs,NY,2:13:39,
52,368366,David,FORREST,Stonington,CT,2:13:53,Mystic Velo Club
53,273376,Nicholas,MAGGIORE,Jamaica Plain,MA,2:14:36,B2C2/Boloco
54,346266,Sam,NICAISE,Cambridge,MA,2:17:46,Massachusetts Institute of Technology p/b FXDD
55,306894,James,HAYES,Narragansett ,RI,2:23:47,Cox/W.E. Stedman Cycling
56,342212,Maxwell,GODBEY,Canton,MA,2:24:02,Bay Hill Capital/Corner Cycles

06/10/2012 Road Race Men Cat 4 35+
Place,License #,First,Last,City,State,Time,Team
1,238329,Kyle,WELCH,Exeter,NH,2:02:10,NEBC p/b Cycle Loft
2,145542,peter,LEWIS,Barre,MA,2:02:16,GMBC/Synergy Fitness
3,265393,Jay,TROJAN,Lincoln,RI,2:02:39,Swansea Velo club - Flandria Cafe
4,66118,Joseph,LELLMAN,Florence,MA,2:02:45,Northampton Cycling Club
5,200401,pierre,GERVEZ,Plymouth,NH,2:02:45,Alpine Clinic
6,254960,Andrew,LAWRENCE,New York,NY,2:02:45,CRCA/SIDS BIKES NYC
7,211682,Christopher,PAYTON,Waban,MA,2:02:45,Cycle Loft Velo
8,342674,Cory,LAFLEUR,Swansea,MA,2:04:09,BONK! Support
9,256996,Jonathan,DELCOLLE,Somerset,MA,2:04:09,Bikeworks/Hallamore/SVC
10,306549,Andrew,ROTHSTEIN,Dover,MA,2:04:09,Blue Hills Cycling Club
11,296128,Jeff,LEE,Mendon,MA,2:04:09,Upper Valley Velo/Drummond Custom Cycles
12,150407,Anthony,MAZZELLA,Ny,NY,2:04:09,CRCA / Sids Bikes NYC
13,120643,James,HALL,Windham,NH,2:04:09,NEBC p/b Cycle Loft
14,270729,Robert,DIBATTISTA,Stow,MA,2:04:09,Minuteman Road Club
15,331150,Jay,CURRY,Newburyport,MA,2:04:09,Comprehensive Racing/Salem Cycle
16,5536,John,BURKHARDT,Arlington,MA,2:04:09,Ride Studio Cafe
17,262567,mike,GOLAY,Falmouth,ME,2:04:09,Hup United
18,292512,Tom,COUGHLAN,Westford,MA,2:04:09,NEBC p/b Cycle Loft
19,322382,Paul,HEBERT,Glenmont,NY,2:04:20,Capital Bicycle Racing Club
20,366095,Sam,SLATER,West Hartland,CT,2:04:20,Eastern Bloc
21,229702,William,MATLACK,Arlington,MA,2:04:20,QuadCycles
22,340514,Christopher,CUGINI,Stoneham,MA,2:04:24,NEBC p/b Cycle Loft
23,349752,michael,reiss,Wallingford,CT,2:04:26,
24,314652,charles,DOW,Newton,MA,2:04:26,boston road club
25,270196,Thomas,DICKINSON,Barrington,RI,2:04:26,Swansea Velo Club - Flandria Cafe
26,261079,Jim,GOMEZ,Jamaica Plain,MA,2:04:26,QuadCycles
27,298358,Matthew,WHITELEY,Providence,RI,2:04:26,Bikeworks/Hallamore
28,292479,Carl,SHIMER,Westborough,MA,2:04:28,Minuteman Road Club
29,295341,Kevin,BRANT,Foxboro,MA,2:04:36,Grace Bicycles Velo Club
30,116051,Sean,GODLEY,Medford,MA,2:04:42,QuadCycles
31,248478,Paul,JOBIN,Merrimack,NH,2:04:42,Blue Steel Cyclery
32,159316,Dennis,JOHNSTON,Farmington,CT,2:04:42,GHCC - Central Wheel
33,228143,Matt,LASKER,Wakefield,MA,2:06:04,Cycle Loft Velo
34,223695,Aaron,DERDOWSKI,Providence,RI,2:06:56,Providence Velo
35,132655,Terry,COWMAN,Manchester,MA,2:08:49,Pinnacle Bike Works/CyclocrossWorld
36,328466,Dan,COOPER,Salem,MA,2:08:49,Comprehensive Racing/Salem Cycle
37,268554,Anthony,CODDING,S Hamilton,MA,2:08:57,Essex County Velo
38,245317,Marc,TATAR,Providence,RI,2:09:35,Bikeworks/Hallamore
39,222401,Craig,THALER,Chappaqua,NY,2:11:25,Tarmac Cycling / Iron Bridge Consulting
40,132931,Scott,WILSON,Methuen,MA,2:13:03,Comprehensive racing/salem cycle
41,247999,Lane,TURNER,Brookline,MA,2:14:48,
42,332874,Joseph,REMY,Salem,MA,2:16:49,Essex County Velo (ECV)
43,300877,lenny,SNYDERMAN,Cohasset,MA,2:17:42,Tour Vitesse
44,0,Folded,Number,,,2:19:24,
45,107565,Jeffrey,Robert,Worcester,MA,2:19:24,Team Bike Alley
46,298046,Joseph,BUTLER,Westborough,MA,2:19:35,Minuteman Road Club
47,286975,Jason,ANDREW,North Attleboro,MA,2:19:35,Providence Velo/Caster's
48,207322,Robert,HOENICK,Providence,RI,2:19:56,Bikeworks/Hallamore
49,380413,Eric,JOHNSON,Sherborn,MA,2:22:12,
50,202056,Rick,TOBIN,Franklin,MA,2:22:34,Union Velo
51,255368,Lin,JI,Nashua,NH,2:23:57,NEBC p/b Cycle Loft
52,303517,Adriano,FRECHEL,Addison,TX,2:26:23,Team Jamin
53,264712,John,FICE,Norfolk,MA,2:28:59,Grace Bicycles Velo Club
DQ,243111,Gary,BOLDUC,Ridgeville,SC,3.B.1,Central Wheel-GHCC

06/10/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281876,Brandon,FREYER,Brewster,NY,2:35:03,Pawling Cycle & Sport
2,234733,Brendan,MCCORMACK,Leicester,MA,2:35:32,Hot Tubes Development Team
3,261153,ALVIN,POBLACION,New York,NY,2:35:32,CRCA/BH Comedy Central
4,234564,Peter,GOGUEN,Hopedale,MA,2:35:32,C.F. Racing p/b Trek Portsmouth
5,18362,James,JUNG,New York ,NY,2:35:32,CRCA / FGX Racing
6,238894,Cameron,MCCORMACK,Leicester,MA,2:35:32,Hot Tubes Development Team
7,310339,Christopher,KING,South Salem,NY,2:35:32,Black Tie Sports / Spine
8,285883,Timothy,DURRIN,Shelburne Falls,MA,2:35:32,Berkshire Bike and Board
9,283479,Tom,DUDZIK,Burlington,CT,2:35:32,Farm Team Juniors
10,242949,Keith,Reynolds,Colorado Springs,CO,2:35:32,Bikeman.com
11,251927,Peter,Sullivan,Carlisle,MA,2:35:32,ATA Cycle
12,226301,Austin,VINCENT,Simsbury,CT,2:35:32,C.F. Racing p/b Trek Portsmouth
13,325388,Charlie,SCHUBERT,Roxbury,MA,2:35:32,Broadway Bicycle School / Igleheart Frames
14,296995,William,MORRIS,Grand Rapids,MI,2:35:32,REVEL Racing/CycleLife
15,198142,P J,MCQUADE,Millbury,MA,2:35:32,Minuteman Road Club
16,235849,Zachary,LABRY,Los Angeles,CA,2:35:32,Threshold Cycling
17,261665,Daniel,MCCABE,Whitman,MA,2:35:32,bikebarnracing
18,232508,David,MAI,Novato,CA,2:35:32,R4R - Make a Wish
19,299661,Stefano,ZANOTTI,New Britain,CT,2:35:32,Createx - Benidorm - Eastern Bloc
20,188053,Justin,INGLIS,New York,NY,2:35:32,CRCA / Gotham - TOGA!
21,171616,Thomson,Riley,Portsmouth,NH,2:35:32,NorEast Cycling
22,24085,Laurence,MERLING,Guilford,CT,2:35:32,Cheshire Cycle Racing
23,290950,James,MAHLMANN,Brooklyn,NY,2:35:32,Finkraft Cycling Team
24,271400,Justin,TYBERG,Mahopac,NY,2:35:52,Bethel Cycle
25,230380,randall,LEVERE,Boston,MA,2:35:52,Threshold Cycling
26,264913,Greg,DISANTO,Glastonbury,CT,2:35:59,University of New Hampshire
27,291993,Ned,CONNELLY,Wakefield,RI,2:36:01,Cox/W.E. Stedman Cycling
28,278233,Erick,Anderson,Durham,NH,2:36:02,Sunapee Racing Team
29,339504,Alex,CARMONA,Austin,TX,2:36:03,
30,310417,Gregory,DORSCH,South Salem,NY,2:36:25,Black Tie Sports / Spine
31,301714,Benjamin,PIGOTT,Pittsfield,MA,2:37:03,Berkshire Bike and Board
32,141839,Chris,PARE,Franklin,MA,2:37:12,Minuteman Road Club
33,322408,Travis,KROOT,Cumberland,ME,2:37:12,Base36/SMCC/Gorhambike
34,219424,Tommy,GOGUEN,Hopedale,MA,2:37:12,C.F. Racing p/b Trek Portsmouth
35,225306,Joseph,Lynch,Windham,ME,2:37:12,OA/Cyclemania
36,350750,Cory,SMALL,Boxborough,MA,2:37:53,Bayhill Capital p/b Corner Cycle
37,240899,Cory,JOHANNESSEN,Roslindale,MA,2:40:24,Threshold Cycling
