Mt Whitney Stage Race in Lone Pine and Ridgecrest CA Results

08/28/2016 Stage Race Men open master 45+
4,395045,bryan,boyhan,Culver City,CA,4:18:58,Bicycle.net Racing Team

08/27/2016 Road Race Women open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,2:05:10,Strive Racing

08/27/2016 Road Race Women open senior open
Place,License #,First,Last,City,State,Time,Team
1,218863,joy,mcculloch,Yucaipa,CA,2:36:19,KHS-Maxxis-JLVelo
2,271949,Cynthia,sjogren,Riverside,CA,2:37:15,Team Redlands
