Tour of Kansas City - O.P. Grand Prix in Overland Park KS Results

08/12/2007 Criterium Men Pro/Cat 1/2
41,192334,Nathaniel,Buyon,Manasquan,NJ,,
42,121133,Eric,Melton,Norman,OK,,Obru The Bicycle Store
43,117942,Daniel,Swanson,St Louis Park,MN,,Grandstay Hotels
44,56197,Josh,Crow,Medina,WA,,HRRC/Trek Stores
45,34257,William,Stolte,Topeka,KS,,HRRC/Trek Stores
46,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
47,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
48,9437,Duane,Dickey,Cokato,MN,,Mercy/Specialized
49,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
50,180718,Derek,Loudermilk,Bozeman,MT,,Big Shark Racing
51,180691,Oreste,Pesselato,St Louis,MO,,St Louis Cyclones
52,138155,Doug,Greek,Springfield,MO,,Mercy Cycling Team
53,95282,Nicklaus,Kiernan,Euless,TX,,Mercy Cycling Team
DNP,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
DNP,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
DNP,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
DNP,223164,Jarred,Gilker,New York,NY,,Mercy Cycling Team
DNP,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclist
DNP,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
DNP,195267,Nicholas,Coil,Prairie Village,KS,,St Louis U Cycling
DNP,102467,Adam,Mills,San Diego,CA,,HRRC/Trek Stores
DNP,56261,Marco,Vasquez,Castle Rock,CO,,nebraska Medical Center/Team Kaos
DNP,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
DNP,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team
DNP,56252,David,Lippold,West Des Moines,IA,,
DNP,194932,Lawrence,Simonson,Columbia,MO,,GP VeloTek
DNP,1003,Chris,Aarhus,Omaha,NE,,
DNP,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNP,60327,Joseph,Jakofcich,Edmond,OK,,Kansas City Bicycle Club
DNP,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
DNP,143663,Steven,Grife,Bentonville,AR,,Boston Mountain Cyclist
DNP,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard/Maplewood
DNP,159580,Andrew,Gibbs,Edwardsville,IL,,labor power
DNP,202325,Ryan,Fiddler,Stillwater,OK,,Tulsa Wheelmen
DNP,54805,Lane,Anderson,Altoona,IA,,All9yards.com
DNP,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
DNP,14262,Phillip,Gronniger,Castle Rock,CO,,Free State Racing
DNP,29400,Zach,Reed,Edwardsville,IL,,Mercy Cycling Team
DNP,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
DNP,21569,Doug,Looney,Austin,TX,,Team Hotel San Jose
DNP,0,Olney,John,,,,
DNP,0,Bill,Marshall,,,,Team X Cycling
DNP,0,Richard,Breininger,,,,Mesa Cycles Racing Team
DNP,176282,Tucker,Olander,Boulder,CO,,Team Einstein's Cycling

08/12/2007 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,121088,Phil,Harris,Springfield,MO,,OKC Velo Club
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
4,25123,Craig,Morris,Raymore,MO,,Bicycle Shack Racing
5,53158,Tony,Blochlinger,Kansas City,MO,,
6,151937,David,Hogan,Springfield,MO,,Mercy Cycling Team
7,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
8,28705,Thomas,Price,Overland Park,KS,,Trekbicycleofkc/localcycling.com
9,60327,Joseph,Jakofcich,Edmond,OK,,Kansas City Bicycle Club
10,185470,Tim,Fisher,Leawood,KS,,Blue River Bicycle Club
11,17695,Stephen,Jarrett,Bellevue,NE,,Cycling Club of Nebraska
12,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones
13,12469,Ethan,Froese,,,,Columbia Bike Club Race Team
14,147838,Robert,Helton,Golden,CO,,Team Kaos Cycling
15,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
16,193520,Kurtis,Albrecht,Lenexa,KS,,KCOI Boulevard
17,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling
18,201823,Freddie,Timbrell,Overland Park,KS,,Blue River Bicycle Club
19,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
20,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
21,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
22,209106,Greg,Reed,Park City,KS,,KCOI Boulevard
23,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
24,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
25,110166,Jeffrey,Williams,Springdale,AR,,Tyson Racing
26,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
27,56252,David,Lippold,West Des Moines,IA,,
DNP,244278,Jesse,Miguel,Shawnee,KS,,SKC Racing
DNP,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
DNP,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
DNP,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
DNP,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
DNP,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
DNP,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
DNP,247142,Kelly,Ricke,Olathe,KS,,Trekbicycleofkc/localcycling.com
DNP,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
DNP,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing

08/12/2007 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team
2,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo Club
3,58316,Michael,Ludwig,St Peters,MO,,Velo Force
4,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
5,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
6,91444,Mike,Littell,Kansas City,MO,,Bicycle Shack Racing
7,62854,Bruce,Tanner,Olathe,KS,,Kansas City Bicycle Club
DNP,91466,Martin,Kline,Wichita,KS,,Oz Bicycle Club
DNP,191460,Scott,Smith,Leawood,KS,,Blue River Bicycle Club
DNP,63946,Brian,Casement,Lees Summit,MO,,
DNF,143499,Raymond,Sapp,Columbia,MO,,Columbia Bike Club Race Team
DNF,0,Jeff,Hanes,,,,Unattached
DNF,50699,Jay,Raupp,Lenexa,KS,,Unattached
DNF,0,David,Dyer,,,,Unattached
DNF,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club
DNF,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club

08/12/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
2,225178,Christian,Griffin,Independence,MO,,Oz Bicycle Club
3,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
4,223130,Jeffrey,Shipman,Kansas City,MO,,GP VeloTek
5,258549,Christopher,Moore,Tahlequah,OK,,LFP
6,263692,Benjamin,Fishman,Overland Park,KS,,SKC Racing
7,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
8,0,Emily,Schapker,,,,SKC Racing
9,233082,Victoria,Broyer,Castle Rock,CO,,GP VeloTek
10,247400,Flannery,Allison,Saint Louis,MO,,Unattached
DNP,266191,Austin,Booth,Blue Springs,MO,,GP VeloTek
DNP,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
DNP,0,Jonathan,Galvan,,,,SKC Racing
DNP,220539,Kyle,Broyer,Castle Pines North,CO,,GP VeloTek
DNP,233630,Joe,Earsom,Saint Louis,MO,,Mesa Cycles Racing Team
DNP,240442,Sam,Kline,Wichita,KS,,Oz Bicycle Club
DNP,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
DNP,0,Zachary,Littell,,,,Bicycle Shack Racing
DNP,0,Joshua,Littell,,,,
DNP,248638,Ryan,LaSorsa,Lawton,OK,,OKC Velo Club
DNP,0,Luke,Lininger,,,,Bicycle Shack Racing
DNP,258508,Carl,Beckenbaugh,Shawnee,KS,,GP VeloTek
DNP,0,Joey,Todd,,,,
DNP,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNP,0,Nick,Marti,,,,Team Einstein's Cycling/RMCEF

08/12/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265945,Nathan,Borozinski,Olathe,KS,,Bicycle Shack Racing
2,34453,Eric,Strong,Canyon,TX,,USMC
3,247142,Kelly,Ricke,Olathe,KS,,Trekbicycleofkc/localcycling.com
4,0,Paul,Webb,,,,
5,0,Josh,Winkler,,,,unattached
6,234633,James,Montalto,Kansas City,MO,,Kansas City Bicycle Club
7,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
8,267897,Blake,Spencer,Lawrence,KS,,Unattached
9,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
10,0,Kip,Lamunyon,,,,Unattached
11,0,Mark,Montalto,,,,Kansas City Bicycle Club
12,145997,William,Muller,Blue Springs,MO,,Billy Goat Midwest Summit Racing
13,239429,Brendan,Scott,Overland Park,KS,,KCOI Boulevard
14,263692,Benjamin,Fishman,Overland Park,KS,,SKC Racing
15,0,David,Dyer,,,,Unattached
16,259637,Joseph,Houston,Prairie Village,KS,,
17,257799,Kenneth,Bilderback,Olathe,KS,,SKC Racing
18,254416,David,Romisch,Overland Park,KS,,GP VeloTek
19,0,Jerry,Baker,,,,Bicycle Shack Racing
20,248145,Scott,Shulda,Morrison,CO,,Trekbicycleofkc/localcycling.com
21,258272,John,Kock,Tulsa,OK,,
22,0,Mathew,Culp,,,,
DNP,244263,Todd,Bellem,Prairie Village,KS,,Unattached
DNP,0,John,Georgoulis,,,,
DNP,265093,Dan,Messina,Prairie Village,KS,,
DNP,260246,Phil,Kennedy,Kansas City,MO,,Blue River Bicycle Club
DNP,0,Jake,Kidd,,,,
DNP,244278,Jesse,Miguel,Shawnee,KS,,SKC Racing
DNP,202560,James,Whalen,Shawnee,KS,,SKC Racing
DNP,229991,Neil,Malone,Prairie Village,KS,,SKC Racing
DNP,263838,David,Wills,Alton,IL,,Unattached
DNP,268252,Patrick,Carpenter,Overland Park,KS,,unattached
DNP,187875,Perry,Clark,Leawood,KS,,Blue River Bicycle Club
DNP,257341,Kenneth,Whiteside,Olathe,KS,,Blue River Bicycle Club
DNP,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
DNP,207413,James,Thacker,West Des Moines,IA,,DMOS
DNP,212505,Tray,Vedock,Shawnee Mission,KS,,SKC Racing
DNP,0,Jeff,Hanes,,,,Unattached
DNP,237786,Anthony,Howard,Carl Junction,MO,,Tailwind Cyclists
DNP,0,Jeremy,Long,,,,Front Rangers Cycling Club
DNP,0,Russ,Bettendorf,,,,The Wheel Cyclery
DNP,0,Richard,Hugunin Jr.,,,,unattached
DNP,207828,Quinton,Hamp,Fair Grove,MO,,Unattached
DNP,240361,Greg,Chapman,Lees Summit,MO,,FSR Development Team
DNP,249104,Frank,Quinlan,Overland Park,KS,,Unattached
DNP,244366,Donavon,Hottman,Shawnee,KS,,Define Fitness Training
DNP,267604,Chad,Vulgamott,Kansas City,MO,,Unattached
DNP,0,Mark,Reagan,,,,
DNP,257385,Richard,Anthony,Kansas City,MO,,Cycle City Racing

08/12/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,178763,Larry,Marti,Evergreen,CO,,AE Sport
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Racing
3,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
4,237082,Cy,Routh,Kansas City,MO,,SKC Racing
5,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
6,245305,Jonathan,McCalley,Kansas City,MO,,The Wheel Cyclery
7,255230,Brant,Ronning,Olathe,KS,,SKC Racing
8,225178,Christian,Griffin,Independence,MO,,Oz Bicycle Club
9,249711,Ryan,Westrup,Okc,OK,,TEAM UNDISCOVERED
10,219589,Stephen,Johnson,Lenexa,KS,,GP VeloTek
11,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling
12,259044,Jared,Osterloh,Des Moines,IA,,All 9 Yards/Ralph Henderson
13,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
14,119514,Micah,Newell,Edmond ,OK,,Patterson Dental
15,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
16,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
17,227873,Martin,Lang,Saint Louis,MO,,Dent Wizard/Maplewood
18,195271,Gregory,Lyeki,Desoto,MO,,Trek St. Louis
19,227004,Tyler,Black,Oklahoma City,OK,,TEAM UNDISCOVERED
20,22619,Curtis,Martell,Lawrence,KS,,Free State Racing
21,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
22,197047,Michael,Braun,St. Louis,MO,,St Louis Cyclones
23,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
24,259308,Justin,Maresh,Lawrence,KS,,nebraska Medical Center/Team Kaos
25,226843,Matthew,Baugher,St. Joseph,MO,,Unattached
26,266817,Phillip,Snodgrass,Lubbock,TX,,
27,93962,Tony,Raboin,Olathe,KS,,Blue River Bicycle Club
28,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
DNP,219119,Brian,Smith,Pittsburg,KS,,Tailwind Cyclists
DNP,126194,John,Breth,Overland Park,KS,,SKC Racing
DNP,127932,David,Smith,St Louis,MO,,The Hub
DNP,100294,Robert,Schultz,Overland Park,KS,,SKC Racing
DNP,220698,Jeffrey,Lively,Overland Park,KS,,SKC Racing
DNP,238390,Mark,Sperl,Kansas City,MO,,Cow Town Cycling Team
DNP,256651,gregory,anderson,Lee's Summit,MO,,SKC Racing
DNP,167246,William,Howells,Webster Groves,MO,,TBH Racing
DNP,53933,Paul,Fancher,Shawnee Mission,KS,,Trekbicycleofkc/localcycling.com
DNP,176213,Dan,McCarthy,Saint Louis,MO,,Southside Cyclery
DNP,245404,Bruce,McGlory,Wichita,KS,,Oz Bicycle Club
DNP,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
DNP,237502,Gary,Owens,Wichita,KS,,Oz Bicycle Club
DNP,72421,David,Lynch,Oklahoma City,OK,,CRRC
DNP,190716,Andrew,Slater,Denver,CO,,KCOI Boulevard
DNP,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
DNP,254928,Brandon,Bundy,Midwest City,OK,,Cycle City Racing
DNP,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
DNP,243850,Andrew,Wacker,Lawrence,KS,,SKC Racing
DNP,16964,Richard,Hu,Leawood,KS,,SKC Racing
DNP,245308,Trent,Donat,Park City,UT,,Big Shark Racing
DNP,256257,Jeremy,Huffmire,Overland Park,KS,,Blue River Bicycle Club
DNP,24244,Myron,Michael,Overland Park,KS,,The Wheel Cyclery
DNP,192478,Brian,Roche,Upper Arlington,OH,,Team X Cycling
DNP,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNP,231169,Charles,Rogers,Shiloh,IL,,
DNP,109839,Brian,Williams,Paola,KS,,Team X Cycling
DNP,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
DNP,34453,Eric,Strong,Canyon,TX,,USMC
DNP,222708,Chet,Henry,Longmont,CO,,University of Nebraska-Lincoln
DNP,221225,Gary,Tucker,Fayetteville,AR,,Tyson Racing
DNP,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNP,175378,Joseph,Vohland,Denver,CO,,HRRC/McLaren/Biksource
DNP,141218,Brian,Mellott,Shawnee,KS,,GP VeloTek
DNP,219717,Richard,East,Broken Arrow,OK,,Blue River Bicycle Club
DNP,138401,Michael,Gaherty,Lees Summit,MO,,Free State Racing
DNP,104455,Kent,Lewis,Lees Summit,MO,,Free State Racing
DNP,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
DNP,213399,Steven,Robinson,Bellevue,WA,,All 9 Yards/Ralph Henderson
DNP,223875,Larry,Pratt,Raymore,MO,,Free State Racing
DNP,200361,Wes,Allred,Garden City,KS,,FSR Development Team
DNP,229831,Tom,Bondurant,Fort Collins,CO,,FSR Development Team
DNP,265062,Jonathan,Hemphill,Lawrence,KS,,FSR Development Team
DNP,217232,Jeffrey,Bishop,Prairie Village,KS,,GP VeloTek
DNP,217400,Brad,Fire,Mission Hills,KS,,GP VeloTek
DNP,252693,Sean,McQueary,Springfield,MO,,Mercy Cycling Team
DNP,156096,Jerred,Brackett,Springfield,MO,,Cycles Unlimited
DNP,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard/Maplewood
DNP,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
DNP,258549,Christopher,Moore,Tahlequah,OK,,LFP
DNP,214721,Scott,Robinson,Des Moines,IA,,All 9 Yards/Ralph Henderson
DNP,258862,Richard,Shurtz,Madison,WI,,KSU Cycling
DNP,203228,Jacob,Oyen,Pella,IA,,Iowa Orthopaedic
DNP,264687,Craig,Lowe,Lawrence,KS,,Blue River Bicycle Club
DNP,239379,Brian,Pollan,Magnolia,TX,,Boston Mountain Cyclist
DNP,221200,John,Shipman,Kansas City,MO,,GP VeloTek
DNP,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNP,218782,John,Rhein,Overland Park,KS,,Renaissance Cycling
DNP,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
DNP,0,Brent,Hankins,,,,SKC Racing
DNP,0,Judson,Copeland,,,,TEAM UNDISCOVERED

08/12/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
2,166171,Mitchell,Houtman,Owasso,OK,,ctca/tulsa wheelmen
3,249006,Chris,Zenthoefer,Tulsa,OK,,ctca/tulsa wheelmen
4,228350,Reed,Taylor,Little Rock,AR,,CARVE
5,72099,Patrick,Zimmerman,Fayetteville,AR,,Dickson Street Cycling Club
6,152094,Timothy,Cook,Ft. Worth,TX,,
7,212851,Jeremy,Miller,Norman,OK,,FOSSIL 1
8,7684,Ronnie,Cookson,Tulsa,OK,,team soundpony
9,0,Gabriel,Martinez,,,,
10,191671,Mark,Hunsaker,Defiance,MO,,Gateway Cycling Club
11,0,Ivan,Perez,,,,
12,209630,Michael,Flanigan,Eureka,MO,,Double I Cycling Experience (DICE)
13,216321,Zachary,Hockett,Columbia,MO,,Nova Cycle Sport/ISCorp
14,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones
15,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
16,164011,Benjamin,Silk,Broken Arrow,OK,,ctca/tulsa wheelmen
17,225120,Erin,Elliott,Oklahoma City,OK,,FOSSIL 1
18,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
19,46877,John,Pahlmann,Overland Prk,KS,,Unattached
20,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
21,94132,Paul,Harrison,Minneapolis ,MN,,Nature Valley/Penn Cycle
22,210684,Troy,Krause,Lincoln,NE,,Lincoln Plating/Lemond
23,259691,John,Straub,St. Louis,MO,,Ghisallo Racing
24,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
25,238601,Robin,Grunnagle,Fayetteville,AR,,Dickson Street Cycling Club
26,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
27,171441,Scott,Stevens, Mission,KS,,Trekbicycleofkc/localcycling.com
28,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
29,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
30,196945,Josh,Heihn,Phoenix,AZ,,Momentum Racing
31,180613,Mike,Best,Ashland,MO,,Gateway Cycling Club
32,0,John,Rodney,,,,Fossil 1 Racing
33,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
34,216306,Mark,Gyulafia,Portland ,OR,,Blue River Bicycle Club
35,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
36,228673,Felix,Guardado,Katy,TX,,Unattached
37,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
38,128064,James,VanDeven,De Soto,MO,,
39,238104,Mark,Griesse,Fayetteville,AR,,Dickson Street Cycling Club
40,210225,Garrick,Valverde,Lawrence,KS,,Team X Cycling
41,68732,David,Hejduk,Overland Park,KS,,Team X Cycling
42,239021,Richard,Bowes,Saint Louis,MO,,Gateway Cycling Club
43,169388,Chad,Headlee,Denver,CO,,Team Kaos Cycling
44,67607,Brett,Johnson,Lees Summit,MO,,Kansas City Bicycle Club
45,174113,Joe,Fuller,Prospect,KY,,Big Shark Racing
46,55340,Kris,Henkhaus,Glen Carbon,IL,,St Louis Cycling Club
47,0,Ryan,Holloran,,,,
48,175169,Bryce,Lawson,Arvada,CO,,North Metro Cycling Team
DNP,97352,Richard,Kisseloff,Algonquin,IL,,
DNP,21504,Roger,Lomshek,Pittsburg,KS,,Tailwind Cyclists
DNP,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
DNP,179718,Patrick,Angell,Leawood,KS,,SKC Racing
DNP,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNP,148318,James,Lawrence,Edmond,OK,,RBM Matrix Cycling Club
DNP,248231,Daniel,Everhart,Kansas City,KS,,SKC Racing
DNP,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
DNP,72572,James,Klages,Saint Louis,MO,,Big Shark Racing
DNP,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
DNP,55770,Robert,Newell,Fayetteville,AR,,Johnson Mechanical
DNP,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
DNP,219430,Zachary,Rogers,Haymarket,VA,,GP VeloTek
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,230817,Anthony,Borth,O Fallon,MO,,Ghisallo Racing
DNP,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
DNP,207917,Ken,Parker,Richmond Heights,MO,,Big Shark Racing
DNP,0,Stitt,Jeremy,,,,
DNP,257022,Cory,Sova,Denver,CO,,Team Einstein's Cycling

08/12/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,,Defined Fitness Training
2,245307,Anne,Felts,Columbia,MO,,Mercy Cycling Team
3,36933,Catherine,Walberg,Topeka,KS,,Mesa Cycles Racing Team
4,250848,Sydney,Brown,Lincoln,NE,,Xplanet/Team Revolution
5,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard
6,232303,Christina,Moore,Colorado Springs ,CO,,Mercy Cycling Team
7,195835,Jessica,Meyer,Denver,CO,,Manchester Racing Club
8,197200,Jane,Ziegler,Tulsa,OK,,Mercy Cycling Team
9,172454,Lindsay,Wetzel,Marina,CA,,Iowa City Cycling Club
10,199253,Shari,Woiwood,Lees Summit,MO,,Free State Racing
11,214541,Emilie,Duchow,Eureka,MO,,Mesa Cycles Racing Team
12,134925,Cheryl,Thigpen,Tulsa,OK,,ctca/tulsa wheelmen
13,183476,Amy,Strahan,St. Louis,MO,,Big Shark Racing
DNP,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team

08/12/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,Yankee Hill Vetrinary Hospital/TeamFire
1,263041,Kelly,Kostman,Lincoln,NE,,Team Fire
2,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
2,240506,Shannon,Miller,Columbia,MO,,GP VeloTek
3,209535,Amanda,Kline,Wichita,KS,,Oz Bicycle Club
3,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
4,251714,Rebecca,Gnefkow,Kansas City,MO,,GP VeloTek
4,0,Lise,Olivier,,,,
5,0,Samatha,Woiwood,,,,
5,228464,Siobhan,Jones,Saint Louis,MO,,Big Shark Racing
6,230811,Rhiannon,Jones,Saint Louis,MO,,Big Shark Racing
