SRAM DINO Mountain Bike Series - Ferdinand in Birdseye IN Results

08/08/2015 Cross Country Men Pro Cat 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,391862,Llyn,Harrington,Greenwood,IN,,
2,0,Bill,Ardery,,,,
3,349092,Kevin,Kruer,Floyds Knobs,IN,,

08/08/2015 Cross Country Men Cat 2 JUNIOR 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,
2,426977,Finnly,O'Neil,Muncie,IN,,

08/08/2015 Cross Country Men Cat 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,279476,Noah,Hayden,Avon,IN,,
2,0,Jesse,Smith,,,,

08/08/2015 Cross Country Men Cat 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robbie,Seal,,,,
2,441219,Sean,Leslie,Columbus,IN,,
3,403732,Bryan,Downs,Indianapolis,IN,,
4,0,Brad,Scales,,,,
5,338344,Nicholas,Lucas,Jasper,IN,,

08/08/2015 Cross Country Men Cat 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,376717,Paul,Gilson,Indianapolis,IN,,
2,0,Gregory,McDaniel,,,,
3,398958,Barry,Wilham,Greenwood,IN,,
4,234617,Anthony,Kunkler,Mccordsville,IN,,
5,282137,Chad,Nay,Carmel,IN,,
6,95646,Eric,Gadlage,Jasper,IN,,
7,0,Tom,Jones,,,,
8,476604,Derek,Mantyla,Indianapolis,IN,,
9,424141,Tommy,Smith,Plainfield,IN,,
10,0,John,Carr,,,,
11,91988,Mike,McFall,Anderson,IN,,
12,0,Robert,Stoppel,,,,
13,0,Bob,Boehman,,,,

08/08/2015 Cross Country Men Cat 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,427594,Bob,Kay,Evansville,IN,,
2,0,Ralph,Lueken,,,,
3,345524,Tom,Elliott,Carmel,IN,,

08/08/2015 Cross Country Men Cat 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,,

08/08/2015 Cross Country Men Cat 1 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,310566,Greg,Fraze,Velpen,IN,,
2,401436,Ryan,Burnette,Lafayette,IN,,
3,466422,Dan,Greenhalgh,Fishers,IN,,
4,316248,Joseph,Kruger,Mount Vernon,IN,,
5,167200,Adam,Rodkey,Bloomington,IN,,
6,134321,William,Sherman,Indianapolis,IN,,

08/08/2015 Cross Country Men Cat 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,399512,Craig,Baker,Greenwood,IN,,
2,433268,Greg,Miller,Indianapolis,IN,,
3,310097,Frank,Martin,Evansville,IN,,
4,401007,Reed,Kress,Evansville,IN,,
5,241982,James,Rasmussen,Michigan City,IN,,
6,397499,Darin,Halbert,Martinsville,IN,,
7,195393,Jon,Clodfelter,Fishers,IN,,
8,217121,Lee,Messersmith,Benton,IL,,

08/08/2015 Cross Country Men Cat 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,276365,Brad,Hill,Indianapolis,IN,,

08/08/2015 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,396942,Gregory,Dyas,Carmel,IN,,
2,0,Dan,Halen,,,,
3,398945,David,Bradway,Muncie,IN,,
4,0,Eric,Edwards,,,,
5,431230,Ben,Carnahan,Fishers,IN,,

08/08/2015 Cross Country Men Fatbike
Place,License #,First,Last,City,State,Time,Team
6,23549,Kevin,McHugh,Indiananapolis,IN,,

08/08/2015 Cross Country Men JUNIOR 11-18
Place,License #,First,Last,City,State,Time,Team
1,443789,Henry,Emmert,Bloomington,IN,,
2,434541,Eddie,Stillman,Brownsburg,IN,,
3,466586,Connor,Wingler,Avon,IN,,
4,429836,Seth,Ramsey,Carmel,IN,,
5,473796,Phillip,Emmert,Bloomington,IN,,
6,457574,Aaron,Banks,Westfield,IN,,
7,424236,Hans,Holzhausen,Mc Cordsville,IN,,

08/08/2015 Cross Country Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,478356,Max,Moore,Avon,IN,,
2,456636,Matthew,Albert,Brownsburg,IN,,

08/08/2015 Cross Country Men JUNIOR 6-10
Place,License #,First,Last,City,State,Time,Team
1,433392,Hudson,Burnette,Lafayette,IN,,
2,433391,Brooks,Burnette,Lafayette,IN,,
3,437948,Bradyn,Downs,Indianapolis,IN,,
4,0,Alec,Clements,,,,
5,473399,Caleb,Myers,Fishers,IN,,
6,432709,Andrew,Morrison,Cicero,IN,,
7,0,Asher,Edwards,,,,

08/08/2015 Cross Country Women Cat 3 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nikki,Whipple,,,,
2,0,Victoria,Ritzert,,,,

08/08/2015 Cross Country Women Cat 2 JUNIOR 11-18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,

08/08/2015 Cross Country Women Cat 2 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,343350,Amy,Kruger,Mount Vernon,IN,,
2,0,Brandy,Backer,,,,
3,374283,Emily,Andrews,Muncie,IN,,

08/08/2015 Cross Country Women Cat 2 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,385673,Carla,Harris,Evansville,IN,,
2,426871,Misty,O'Neil,Muncie,IN,,

08/08/2015 Cross Country Women Cat 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,104027,Mary,Penta,Bloomington,IN,,
2,0,Chikage,Castle,,,,

08/08/2015 Cross Country Women JUNIOR 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Streator,,,,

08/08/2015 Cross Country Women Beginner 0-99
Place,License #,First,Last,City,State,Time,Team
1,474658,Michelle,Dyas,Carmel,IN,,

08/08/2015 Cross Country Women JUNIOR 11-18
Place,License #,First,Last,City,State,Time,Team
1,426252,Eleanor,Dyas,Carmel,IN,,
