U.S. Olympic Training Center Velodrome Tuesday Night Race Series in Colorado Springs CO Results

08/02/2016 Miss and Out Mixed C Open
3,466414,Robert,Massey,Parker,CO,,
4,357542,Stephanie,Lawrence,Colorado Springs,CO,,
5,54533,William,Liberato,Louisville,CO,,
6,0,Sergio,Garcia,,,,

05/03/2016 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,holt,Arroyo Grande,CA,,
2,343000,Lucas,Clarke,Denver,CO,,
3,404855,George,Jordan,Denver,CO,,
4,157100,Michael,Giem,Colorado Springs,CO,,
5,0,Charlie,Higbie,,,,
6,0,Justin,Barber,,,,
7,0,Greg,Langer,,,,
8,386359,Andy,Bennett,Colorado Springs,CO,,
9,115070,Erin,Witter,Broomfield,CO,,

05/03/2016 Track Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,481738,Ethan,Swaidner,Colorado Springs,CO,,
2,476921,Dan,Dombeck,Manitou Springs,CO,,
3,0,Charles,Ervin,,,,

05/03/2016 Track Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Ross,,,,
2,0,Sergio,Garcia,,,,
3,466414,Robert,Massey,Parker,CO,,
4,54533,William,Liberato,Louisville,CO,,

05/03/2016 Track Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,404855,George,Jordan,Denver,CO,,
3,386359,Andy,Bennett,Colorado Springs,CO,,

04/19/2016 Miss and Out Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,115070,Erin,Witter,Broomfield,CO,,
3,0,Paul,Warring,,,,
4,174713,Brent,Westenburg,Manitou Springs,CO,,
5,0,Charles,Ervin,,,,
6,24357,Charlotte,Miller,Colorado Springs,CO,,
7,0,Brian,Davis,,,,
8,357542,Stephanie,Lawrence,Colorado Springs,CO,,

04/19/2016 Miss and Out Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,,
2,404855,George,Jordan,Denver,CO,,
3,0,Joe,Paulson,,,,
4,0,Greg,Langer,,,,
5,386359,Andy,Bennett,Colorado Springs,CO,,

04/19/2016 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,115070,Erin,Witter,Broomfield,CO,,
3,174713,Brent,Westenburg,Manitou Springs,CO,,
4,357542,Stephanie,Lawrence,Colorado Springs,CO,,
5,0,Paul,Warring,,,,
6,0,Charles,Ervin,,,,

04/19/2016 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,282099,Jonathan,Cavner,Colorado Springs,CO,,
4,0,Charlie,Higbie,,,,
5,404855,George,Jordan,Denver,CO,,
6,0,David,McIntosh,,,,
7,386359,Andy,Bennett,Colorado Springs,CO,,
8,0,Joe,McNerney,,,,

04/19/2016 Track Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,115070,Erin,Witter,Broomfield,CO,,
3,174713,Brent,Westenburg,Manitou Springs,CO,,
4,0,Charles,Ervin,,,,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,,
6,0,Brian,Davis,,,,
7,0,Paul,Warring,,,,
8,24357,Charlotte,Miller,Colorado Springs,CO,,

04/19/2016 Track Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
2,178103,Ian,Holt,Arroyo Grande,CA,,
3,282099,Jonathan,Cavner,Colorado Springs,CO,,
4,0,Joe,McNerney,,,,
5,0,Joe,Paulson,,,,
6,386359,Andy,Bennett,Colorado Springs,CO,,
7,0,Charlie,Higbie,,,,
8,0,Dave,McIntosh,,,,
9,0,Greg,Langer,,,,
10,53535,Derek,Bouchard-Hall,Colorado Springs,CO,,
11,300913,Aaron,Casey,Boulder,CO,,

04/05/2016 Miss and Out Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Langer,,,,
2,115070,Erin,Witter,Broomfield,CO,,
3,300913,Aaron,Casey,Boulder,CO,,
4,0,Isaac,Ross,,,,
5,0,sergio,Garcia,,,,
6,24357,Charlotte,Miller,Colorado Springs,CO,,
7,311263,Rebecca,Lawrence,Colorado Springs,CO,,
8,357542,Stephanie,lawrence,Colorado Springs,CO,,
9,466414,Robert,Massey,Parker,CO,,

04/05/2016 Miss and Out Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,160686,Andrew,Kruse,Longmont,CO,,
2,0,Jeff,Anderson,,,,
3,178103,Ian,Holt,Arroyo Grande,CA,,
4,404855,George,Jordan,Denver,CO,,
5,491347,Jim,Lawrence,Clarence Ctr,NY,,
6,386359,Andy,Bennett,Colorado Springs,CO,,
7,232232,Brandon,Krawczyk,Saint Paul,MN,,
8,49632,Terry,Lott,Lakewood,CO,,

04/05/2016 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Langer,,,,
2,46714,Shannon,Fox,Englewood,CO,,
3,0,Sergio,Garcia,,,,
4,466414,Robert,Massey,Parker,CO,,
5,0,Isaac,Ross,,,,
6,300913,Aaron,Casey,Boulder,CO,,
7,357542,Stephanie,Lawrence,Colorado Springs,CO,,
8,115070,Erin,Witter,Broomfield,CO,,
9,311263,Rebecca,Lawrence,Colorado Springs,CO,,
10,24357,Charlotte,Miller,Colorado Springs,CO,,

04/05/2016 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,ian,Holt,Arroyo Grande,CA,,
2,404855,George,Jordan,Denver,CO,,
3,71128,Sarah,hammer,Colorado Springs,CO,,
4,160686,Andrew,Kruse,Longmont,CO,,
5,232232,Brandon,Krawczyk,Saint Paul,MN,,
6,0,Jeff,Anderson,,,,

04/05/2016 Track Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Langer,,,,
2,46714,Shannon,Fox,Englewood,CO,,
3,300913,Aaron,Casey,Boulder,CO,,
4,0,Sergio,Garcia,,,,
5,357542,Stephanie,Lawrence,Colorado Springs,CO,,
6,115070,Erin,Witter,Broomfield,CO,,

04/05/2016 Track Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
2,71128,Sarah,hammer,Colorado Springs,CO,,
3,178103,Ian,holt,Arroyo Grande,CA,,
4,0,Jeff,Anderson,,,,
5,160686,Andrew,Kruse,Longmont,CO,,

03/22/2016 Keirin Men C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio,Garcia,,,,
2,466414,Robert,Massey,Parker,CO,,
3,0,Nate,Stafford,,,,
4,61414,Erik,Herrera,Colorado Springs,CO,,
5,0,Brian,Davis,,,,

03/22/2016 Keirin Men B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Langer,,,,
2,457071,Austin,Hinson,Erie,CO,,
3,0,Isaac,Ross,,,,

03/22/2016 Keirin Men A Open
Place,License #,First,Last,City,State,Time,Team
1,491347,Jim,Lawrence,Clarence Ctr,NY,,
2,404855,George,Jordan,Denver,CO,,
3,157100,Michael,Giem,Colorado Springs,CO,,
4,0,Joseph,McNerney,,,,
5,49632,Terry,Lott,Lakewood,CO,,

03/22/2016 Keirin Women B Open
Place,License #,First,Last,City,State,Time,Team
1,357542,Stephanie,Lawrence,Colorado Springs,CO,,
2,311263,Rebecca,Lawrence,Colorado Springs,CO,,
3,24357,Charlotte,Miller,Colorado Springs,CO,,

03/22/2016 Miss and Out Men C Open
Place,License #,First,Last,City,State,Time,Team
1,466414,Robert,Massey,Parker,CO,,
2,0,Nate,Stafford,,,,
3,0,Sergio,Garcia,,,,
4,61414,Erik,Herrera,Colorado Springs,CO,,
5,0,Brian,Davis,,,,

03/22/2016 Miss and Out Men B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Ross,,,,
2,457071,Austin,Hinson,Erie,CO,,
3,0,Greg,Langer,,,,

03/22/2016 Miss and Out Men A Open
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,
2,282064,Isaiah,Newkirk,Boulder,CO,,
3,0,David,McIntosh,,,,
4,0,Charlie,Higbie,,,,
5,0,joseph,McNerney,,,,
6,404855,George,Jordan,Denver,CO,,
7,491347,jim,Lawrence,Clarence Ctr,NY,,
8,177692,Darian,Founds,Colorado Springs,CO,,
9,0,Justin,Barber,,,,

03/22/2016 Miss and Out Women B Open
Place,License #,First,Last,City,State,Time,Team
1,357542,Stephanie,Lawrence,Colorado Springs,CO,,
2,24357,Charlotte,Miller,Colorado Springs,CO,,
3,311263,Rebecca,Lawrence,Colorado Springs,CO,,

03/22/2016 Scratch Race Men C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio,Garcia,,,,
2,0,Nate,Stafford,,,,
3,466414,Robert,Massey,Parker,CO,,
4,61414,Erik,Herrera,Colorado Springs,CO,,
5,0,Brian,Davis,,,,

03/22/2016 Scratch Race Men B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Langer,,,,
2,457071,Austin,Hinson,Erie,CO,,
3,0,Isaac,Ross,,,,

03/22/2016 Scratch Race Men A Open
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,0,Charlie,Higbie,,,,
4,282064,Isaiah,Newkirk,Boulder,CO,,
5,0,David,McIntosh,,,,
6,0,Joseph,McNerney,,,,
7,0,Justin,Barber,,,,
DNF,491347,Jim,Lawrence,Clarence Ctr,NY,,
DNF,177692,Darian,Founds,Colorado Springs,CO,,
DNF,49632,Terry,Lott,Lakewood,CO,,

03/22/2016 Scratch Race Women B Open
Place,License #,First,Last,City,State,Time,Team
1,357542,Stephanie,Lawrence,Colorado Springs,CO,,
2,311263,Rebecca,Lawrence,Colorado Springs,CO,,
3,24357,Charlotte,Miller,Colorado Springs,CO,,

03/08/2016 Keirin Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio,Garcia,,,,
2,541527,Alijah,Beatty,Washington,IA,,
3,15797,James,Hendler,Boulder,CO,,
4,0,Brian,Davis,,,,
5,61414,Erik,Herrera,Colorado Springs,CO,,

03/08/2016 Keirin Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew,Christopher,Denver,CO,,
2,0,Greg,Langer,,,,
3,0,Michael,Christopher,,,,
4,300913,Aaron,Casey,Boulder,CO,,
5,408256,Richard,Koo,Broomfield,CO,,
6,277942,Joshua,Schwiesow,Golden,CO,,
7,115070,Erin,Witter,Broomfield,CO,,
8,541527,Alijah,Beatty,Washington,IA,,
9,25108,David,Moroney,Denver,CO,,
10,0,Steven,Pye,,,,
11,0,Tom,Rathbun,,,,
12,61414,Erik,Herrera,Colorado Springs,CO,,

03/08/2016 Keirin Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,0,Adam,Zimmermann,,,,
3,49632,Terry,Lott,Lakewood,CO,,
4,282099,Jonathan,Cavner,Colorado Springs,CO,,
5,160686,Andrew,Kruse,Longmont,CO,,
6,157100,Michael,Giem,Colorado Springs,CO,,
7,0,Dean,Haas,,,,
8,386359,Andy,Bennett,Colorado Springs,CO,,
9,284765,Stephen,Haas,Lakewood,CO,,
10,0,Justin,Barber,,,,
11,52457,Salvatore,Como,Colorado Spgs,CO,,
12,0,David,McIntosh,,,,
13,177692,Darian,Founds,Colorado Springs,CO,,

03/08/2016 Points Race Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sergio,Garcia,,,,
2,15797,James,Hendler,Boulder,CO,,
3,61414,Erik,Herrera,Colorado Springs,CO,,
4,0,Brian,Davis,,,,

03/08/2016 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Christopher,,,,
2,300913,Aaron,Casey,Boulder,CO,,
3,0,Greg,Langer,,,,
4,0,Tom,Rathbun,,,,
5,541527,Alijah,Beatty,Washington,IA,,
6,25108,David,Moroney,Denver,CO,,
7,0,Steven,Pye,,,,

03/08/2016 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew,Christopher,Denver,CO,,
2,282099,Jonathan,Cavner,Colorado Springs,CO,,
3,0,Charlie,Higbie,,,,
4,160686,Andrew,Kruse,Longmont,CO,,
5,343000,Lucas,Clarke,Denver,CO,,
6,284765,Stephen,Haas,Lakewood,CO,,
7,157100,Michael,Giem,Colorado Springs,CO,,
8,0,Dean,Haas,,,,
9,0,Adam,Zimmermann,,,,
10,177692,Darian,Founds,Colorado Springs,CO,,
11,0,Justin,Barber,,,,
12,386359,Andy,Bennett,Colorado Springs,CO,,
DNF,300913,Aaron,Casey,Boulder,CO,,

03/08/2016 Scratch Race Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,61414,Erik,Herrera,Colorado Springs,CO,,
2,0,Brian,Davis,,,,
3,15797,James,Hendler,Boulder,CO,,
4,0,Sergio,Garcia,,,,

03/08/2016 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Christopher,,,,
2,115070,Erin,Witter,Broomfield,CO,,
3,541527,Alijah,Beatty,Washington,IA,,
4,408256,Richard,Koo,Broomfield,CO,,
5,0,Tom,Rathbun,,,,
6,300913,Aaron,Casey,Boulder,CO,,
7,0,Steven,Pye,,,,
8,25108,David,Moroney,Denver,CO,,
9,277942,Joshua,Schwiesow,Golden,CO,,
DNF,0,Greg,Langer,,,,
DNF,0,Brian,Davis,,,,
DNF,61414,Erik,Herrera,Colorado Springs,CO,,

03/08/2016 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,,
2,282099,Jonathan,Cavner,Colorado Springs,CO,,
3,0,Dean,Haas,,,,
4,288007,Drew,Christopher,Denver,CO,,
5,284765,Stephen,Haas,Lakewood,CO,,
6,0,David,McIntosh,,,,
7,0,Charlie,Higbie,,,,
8,160686,Andrew,Kruse,Longmont,CO,,
9,386359,Andy,Bennett,Colorado Springs,CO,,
10,157100,Michael,Giem,Colorado Springs,CO,,
11,52457,Salvatore,Como,Colorado Spgs,CO,,
DNF,0,Justin,Barber,,,,
DNF,177692,Darian,Founds,Colorado Springs,CO,,

02/23/2016 Miss and Out Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,115070,Erin,Witter,Broomfield,CO,,
1,0,Tom,Rathbun,,,,
1,441056,Joe,Lavelle,Lafayette,CO,,
1,456986,Sterling,Watson,Colorado Springs,CO,,
7,252674,Kevin,Dessart,Colorado Springs,CO,,
7,466414,Robert,Massey,Parker,CO,,
7,54533,William,Liberato,Louisville,CO,,
8,0,Steven,Pye,,,,
9,174713,Brent,Westenburg,Manitou Springs,CO,,
10,0,Jim,Miller,,,,
11,0,Greg,Langer,,,,
12,300913,Aaron,Casey,Boulder,CO,,
13,61414,Erik,Herrera,Colorado Springs,CO,,
14,358353,Derek,Hall,Live Oak,TX,,
15,24357,Charlotte,Miller,Colorado Springs,CO,,
16,357542,Stephanie,Lawrence,Colorado Springs,CO,,
17,484955,Steven,Grey,Colorado Springs,CO,,
DNS,497352,Taylor,Harrington,Colorado Springs,CO,,
DNS,117307,George,Hertner,Colorado Springs,CO,,
DNS,0,Mike,Gundrum,,,,
DNS,0,Brian,Davis,,,,

02/23/2016 Miss and Out Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,160686,Andrew,Kruse,Longmont,CO,,
2,178103,Ian,Holt,Arroyo Grande,CA,,
3,157100,Michael,Giem,Colorado Springs,CO,,
4,49632,Terry,Lott,Lakewood,CO,,
5,0,David,McIntosh,,,,
6,491347,Jim,Lawrence,Clarence Ctr,NY,,
8,0,Greg,Langer,,,,
9,0,Justin,Barber,,,,
10,282099,Jonathan,Cavner,Colorado Springs,CO,,
11,177692,Darian,Founds,Colorado Springs,CO,,
DNF,54436,Eric,Swaidner,Colorado Springs,CO,,
DNF,386359,Andy,Bennett,Colorado Springs,CO,,
DNF,0,Brent,Stein,,,,
DNF,0,Derek,Brouchard-Hall,,,,
DNF,0,Tom,Rathbun,,,,

02/23/2016 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Langer,,,,
2,358353,Derek,Hall,Live Oak,TX,,
3,0,Tom,Rathbun,,,,
4,252674,Kevin,Dessart,Colorado Springs,CO,,
5,300913,Aaron,Casey,Boulder,CO,,
6,174713,Brent,Westenburg,Manitou Springs,CO,,
7,0,Jim,Miller,,,,
8,0,Steven,Pye,,,,
9,357542,Stephanie,Lawrence,Colorado Springs,CO,,
10,61414,Erik,Herrera,Colorado Springs,CO,,
DNF,497352,Taylor,Harrington,Colorado Springs,CO,,
DNF,466414,Robert,Massey,Parker,CO,,
DNF,115070,Erin,Witter,Broomfield,CO,,
DNF,24357,Charlotte,Miller,Colorado Springs,CO,,
DNF,0,Joe,Lavelle,,,,
DNF,484955,Steven,Grey,Colorado Springs,CO,,
DNF,456986,Sterling,Watson,Colorado Springs,CO,,
DNF,117307,George,Hertner,Colorado Springs,CO,,
DNF,54533,William,Liberato,Louisville,CO,,
DNF,0,Mike,Gundrum,,,,
DNF,0,Brian,Davis,,,,

02/23/2016 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,282099,Jonathan,Cavner,Colorado Springs,CO,,
4,0,David,McIntosh,,,,
5,160686,Andrew,Kruse,Longmont,CO,,
6,177692,Darian,Founds,Colorado Springs,CO,,
7,0,Tom,Rathbun,,,,
8,0,Justin,Barber,,,,
DNF,54436,Eric,Swaidner,Colorado Springs,CO,,
DNF,386359,Andy,Bennett,Colorado Springs,CO,,
DNF,49632,Terry,Lott,Lakewood,CO,,
DNF,491347,Jim,Lawrence,Clarence Ctr,NY,,
DNF,0,Brent,Stein,,,,
DNF,0,Derek,Brouchard-Hall,,,,
DNF,0,Greg,Langer,,,,

02/23/2016 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,441056,Joe,Lavelle,Lafayette,CO,,
2,0,Greg,Langer,,,,
3,466414,Robert,Massey,Parker,CO,,
4,300913,Aaron,Casey,Boulder,CO,,
5,358353,Derek,Hall,Live Oak,TX,,
6,115070,Erin,Witter,Broomfield,CO,,
7,252674,Kevin,Dessart,Colorado Springs,CO,,
8,174713,Brent,Westenburg,Manitou Springs,CO,,
9,456986,Sterling,Watson,Colorado Springs,CO,,
10,0,Jim,Miller,,,,
11,61414,Erik,Herrera,Colorado Springs,CO,,
12,0,Tom,Rathbun,,,,
13,0,Steven,Pye,,,,
14,357542,Stephanie,Lawrence,Colorado Springs,CO,,
15,484955,Steven,Grey,Colorado Springs,CO,,
16,54533,William,Liberato,Louisville,CO,,
DNF,497352,Taylor,Harrington,Colorado Springs,CO,,
DNF,24357,Charlotte,Miller,Colorado Springs,CO,,
DNF,117307,George,Hertner,Colorado Springs,CO,,
DNF,0,Mike,Gundrum,,,,
DNF,0,Brian,Davis,,,,

02/23/2016 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Stein,,,,
2,282099,Jonathan,Cavner,Colorado Springs,CO,,
3,178103,Ian,Holt,Arroyo Grande,CA,,
4,157100,Michael,Giem,Colorado Springs,CO,,
5,54436,Eric,Swaidner,Colorado Springs,CO,,
6,160686,Andrew,Kruse,Longmont,CO,,
7,177692,Darian,Founds,Colorado Springs,CO,,
8,386359,Andy,Bennett,Colorado Springs,CO,,
9,0,Justin,Barber,,,,
DNF,0,David,McIntosh,,,,
DNF,49632,Terry,Lott,Lakewood,CO,,
DNF,491347,Jim,Lawrence,Clarence Ctr,NY,,
DNF,0,Derek,Brouchard-Hall,,,,
DNF,0,Greg,Langer,,,,
DNF,0,Tom,Rathbun,,,,

02/09/2016 Miss and Out Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,466414,Robert,Massey,Parker,CO,,
2,0,Brian,Davis,,,,
3,61414,Erik,Herrera,Colorado Springs,CO,,
4,481738,Ethan,Swaidner,Colorado Springs,CO,,
5,0,Claire,Olsen,,,,

02/09/2016 Miss and Out Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Ross,,,,
2,0,Greg,Langer,,,,
3,0,Tom,Rathbun,,,,
4,115070,Erin,Witter,Broomfield,CO,,
5,252674,Kevin,Dessart,Colorado Springs,CO,,
6,54533,William,Liberato,Louisville,CO,,
7,174713,Brent,Westenburg,Manitou Springs,CO,,
8,24357,Charlotte,Miller,Colorado Springs,CO,,
9,300913,Aaron,Casey,Boulder,CO,,
10,0,Joe,Lavelle,,,,
11,25108,David,Moroney,Denver,CO,,
12,0,Brian,Davis,,,,
13,0,Steven,Pye,,,,
14,408256,Richard,Koo,Broomfield,CO,,
15,0,Jim,Miller,,,,
16,357542,Stephanie,Lawrence,Colorado Springs,CO,,

02/09/2016 Miss and Out Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,,
2,53535,Derek,Bouchard-Hall,Colorado Springs,CO,,
3,0,David,McIntosh,,,,
4,386359,Andy,Bennett,Colorado Springs,CO,,
5,0,Joseph,McNerney,,,,
6,282099,Jonathan,Cavner,Colorado Springs,CO,,
7,157100,Michael,Giem,Colorado Springs,CO,,
8,0,Justin,Barber,,,,
9,49632,Terry,Lott,Lakewood,CO,,
10,54436,Eric,Swaidner,Colorado Springs,CO,,
11,0,Brent,Stein,,,,

02/09/2016 Points Race Mixed C Open
