LOTOJA CLASSIC in LOGAN UT TO JACKSON WY UT Results

09/10/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
11,315466,Mike,GARNER,Richmond,VA,10:41:48.378,DECLO ID USA
12,0,Justin,FARRIS,,,10:43:04.897,SOUTH CENTRAL RACING
13,261684,Mike,PETROFF,Layton,UT,10:44:51.598,BOUNTIFUL MAZDA
14,347036,Shane,EVANS,Draper,UT,10:52:33.942,OZONE/SBR RACING
15,347064,Ryan,CLAYTON,Cottonwood Heights,UT,10:52:36.000,AARDVARK
16,310980,Paul,SOLOMON,Sandy,UT,10:52:36.224,AARDVARK
17,347202,Michael,KERN,Salt Lake City,UT,10:52:36.323,AARDVARK
18,306792,Don,ERCANBRACK,Bountiful,UT,10:52:38.795,AARDVARK
19,172053,Brandon,BURTENSHAW,Logan,UT,10:52:43.101,AUTOLIV CYCLING CLUB
20,214220,Byron,MONTGOMERY,Riverton,UT,11:00:47.919,SKI UTAH-MARKET STAR CYCLING TEAM
21,0,Lorenzo,ROUNDY,,,11:02:56.383,BOUNTIFUL MAZDA
22,216979,Todd,HANDY,Layton,UT,11:02:56.404,BOUNTIFUL MAZDA
23,0,Max,ANGELL,,,11:13:32.070,CYCLINGSTRONG.COM
24,346514,Bart,MILLER,Rigby,ID,11:13:32.079,CYCLINGSTRONG.COM
25,0,Jesse,ZIEGLER,,,11:15:45.131,KELSON
26,347142,Dan,PLAMBECK,Idaho Falls,ID,11:20:42.218,CYCLINGSTRONG.COM
27,347024,Guy,ROBERTSON,Rigby,ID,11:26:28.872,CYCLINGSTRONG.COM
28,0,Dave,ANDERSON,,,11:34:12.121,KELSON
29,0,Brian,VAN UITERT,,,11:36:22.989,BOUNTIFUL MAZDA
30,346928,Bob,ELLEFSEN,Salt Lake City,UT,12:03:33.392,REVOLUTION RACING GROUP 1
31,282902,Steve,WASDEN,Rexburg,ID,12:05:18.673,KELSON
32,348236,Timothy,DAHLEM,Salt Lake City,UT,12:06:52.318,SKI UTAH 5
33,349362,Brent,MASON,Katy,TX,12:07:40.173,JORDAN VALLEY MEDICAL CENTER
34,303781,Jon,ENGERS,Louisville,CO,12:08:55.319,CAVE DWELLERS
35,0,Kevin,MOORE,,,12:08:55.340,CAVE DWELLERS
36,0,James,JENSEN,,,12:17:30.194,REVOLUTION RACING GROUP 1
37,292845,Andy,NELSON,Bountiful,UT,12:25:52.599,AARDVARK
38,0,Brian,SMITH,,,12:26:04.634,AARDVARK
39,0,Charles,BUTLER,,,12:29:20.901,OZONE/SBR RACING
40,0,Michael,MASON,,,12:31:15.742,JORDAN VALLEY MEDICAL CENTER
41,0,Matthew,KNIGHT,,,12:57:48.701,RIVERDALE UT USA
42,343644,Rick,VASSAR,Sandy,UT,13:12:27.670,REVOLUTION RACING GROUP 1
43,347224,Jason,BENSON,Sandy,UT,13:15:57.775,REVOLUTION RACING GROUP 1
DNF,346900,Art,MCCRACKEN,Idaho Fallsidaho Falls,ID,DNF,CYCLINGSTRONG.COM
DNF,345488,Jeff,MCBRIDE,Saint George,UT,DNF,AARDVARK
DNF,342528,Matt,ALLRED,Idaho Falls,ID,DNF,KELSON
DNF,0,Christian,GRAY,,,DNF,REVOLUTION RACING GROUP 1
DNF,323410,Jeffrey,HARDY,Draper,UT,DNF,REVOLUTION RACING GROUP 1
DNF,313304,Michael,EMMETT,Highland,UT,DNF,OZONE/SBR RACING
DNF,280489,Craig,ROMRELL,Salt Lake City,UT,DNF,CR ENDURANCE

09/10/2011 Road Race Men Cat 5 5200
Place,License #,First,Last,City,State,Time,Team
1,291656,Gregory,Roberts,Saltlakecity,UT,9:43:45.510,CANYON BICYCLES
2,312162,justin,mitchell,Rupert,ID,9:44:16.909,ROCKS CYCLING AND FITNESS
3,294306,Zane,MORRIS,Draper,UT,9:44:17.383,CANYON BICYCLES
4,311707,Bret,CAMPBELL,Burley,ID,9:44:17.902,ROCKS CYCLING AND FITNESS
5,279187,Michael,BROADBENT,Logan,UT,9:56:50.638,LOGAN RACE CLUB - TEAM A
6,234339,Bryan,CHILD,Pleasant View,UT,9:56:51.183,SIMPLY MAC RACING P/B BINGHAM CYCLERY
7,313210,Travis,WINDER,Ogden,UT,9:56:56.663,SIMPLY MAC RACING P/B BINGHAM CYCLERY/ SIMPLY MAC RACING
8,347704,Dallen,BROADBENT,Logan,UT,9:57:11.568,LOGAN RACE CLUB - TEAM A
9,345680,Sean,Hansen,Salt Lake City,UT,10:10:07.014,SPORTS DEN
10,294229,Jon,ROBISON,Logan,UT,10:10:14.108,LOGAN RACE CLUB - TEAM A
11,347188,Todd,LEANY,Las Vegas,NV,10:27:17.613,RED BURRO RACING - TEAM A
12,0,Gregory,SMITH,,,10:27:42.167,RED BURRO RACING - TEAM A
13,0,Bruce,HILL,,,10:33:43.318,SIMPLY MAC RACING P/B BINGHAM CYCLERY/ SIMPLY MAC RACING
14,0,Brandon,WILCOX,,,10:38:48.887,ROCKS CYCLING AND FITNESS
15,294710,Lars,MORRIS,Draper,UT,10:40:50.776,CANYON BICYCLES
16,0,James,HUNTER,,,10:46:51.092,ELKO VELO
17,346458,Glenn,SENINGER,Salt Lake City,UT,10:47:38.572,RED BURRO RACING - TEAM A
18,0,Rob,HALTER,,,10:55:16.551,SALT LAKE CITY UT USA
19,0,Chris,Hughes,,,11:12:37.852,COVENTRY MORTGAGE
20,312268,Derek,ENCE,Idaho Falls,ID,11:14:02.402,EAGLE ROCK CYCLING
21,348280,Brandon,KNOTTS,Park City,UT,11:15:55.341,CANYON BICYCLES
22,346746,Jim,NICHOLS,Salt Lake City,UT,11:20:03.516,RED BURRO RACING - TEAM A
23,0,R. Layne,DEVEREAUX,,,11:20:04.847,RED BURRO RACING - TEAM A
24,346482,Clark,LIVSEY,Springville,UT,11:20:50.676,RED BURRO RACING - TEAM A
25,344720,Thomas,LAURSEN,Park City,UT,11:25:19.317,ALLEGIANT AIRLINES/PAIN MDS
26,278532,Walter,MCCALL,Burley,ID,11:38:06.687,ROCKS CYCLING AND FITNESS
27,337402,Danny,BOOTH,Lehi,UT,11:42:20.675,SPACE INVADERS
28,0,Jeffrey,LEWIS,,,11:42:22.659,SPACE INVADERS
29,348082,Travis,CLATER,Mission Viejo,CA,11:42:22.868,SPACE INVADERS
30,145647,Bart,ANDERSON,Mantua,UT,11:53:41.053,MANTUA UT USA
31,123031,Michael,MCKENNA,Las Vegas,NV,12:10:09.454,ALLEGIANT AIRLINES/PAIN MDS
32,313108,Jeffrey,WARWICK,Park City,UT,12:10:14.721,ALLEGIANT AIRLINES/PAIN MDS
33,347934,Timothy,DRAIN,Park City,UT,12:10:15.166,ALLEGIANT AIRLINES/PAIN MDS
34,347192,Scott,HORLACHER,Las Vegas,NV,12:18:13.515,RED BURRO RACING - TEAM A
35,345522,Jason,REDMAN,Idaho Falls,ID,12:20:21.754,EAGLE ROCK CYCLING
36,0,Clifford,STRONG,,,12:21:05.937,PORCUPINE RACING
37,0,A. Judd,ANDERSON,,,12:24:08.348,ROCKS CYCLING AND FITNESS
38,313148,William,COSTLEY,Ogden,UT,13:06:03.606,SIMPLY MAC RACING P/B BINGHAM CYCLERY
39,0,Troy,MCGEE,,,13:13:30.075,SPRING TX USA
DNF,348154,Alexander,WILCOX,Provo,UT,DNF,RED BURRO RACING - TEAM A
DNF,347298,Eric,HOOLEY,North Logan,UT,DNF,LOGAN RACE CLUB - TEAM A
DNF,294430,Ross,QUIGLEY,Salt Lake City,UT,DNF,SPIDER BAIT CYCLING
DNF,279136,Jonathan,ATZET,Draper,UT,DNF,PORCUPINE RACING
DNF,0,M. Shane,WATT,,,DNF,EAGLE ROCK CYCLING
DNF,37979,Kelly,WHITE,Park City,UT,DNF,ALLEGIANT AIRLINES/PAIN MDS

09/10/2011 Road Race Men Cat 5 5300
Place,License #,First,Last,City,State,Time,Team
1,294286,Michael,SCHEULLER,Kaysville,UT,9:41:25.087,RED DOG RACERS
2,276202,Rex,SHUPE,Kaysville,UT,9:56:54.212,RED DOG RACERS
3,348366,Justin,HOHL,Sandy,UT,10:10:11.151,ADOBE
4,347544,Morriah,PALMER,Mountain Green,UT,10:11:01.308,NEEDLES PEAK
5,347484,Ron,NIEDERHAUSER,Morgan,UT,10:11:05.612,NEEDLES PEAK
6,0,David,MORGAN,,,10:19:41.159,TEAM ESC SPORTS/LVC
7,0,Bryan,JOHNSON,,,10:24:17.357,TEAM ESC SPORTS/LVC
8,347696,Jason,Bond,South Ogden,UT,10:24:17.799,NEEDLES PEAK
9,205633,Brett,Stevens,Cottonwood Heights,UT,10:24:18.132,ADOBE
10,93641,Ryan,PACKER,Alpine,UT,10:24:18.542,ADOBE
11,0,Mark,JONES,,,10:24:22.595,ADOBE
12,0,James,BYLUND,,,10:25:02.826,THERMO FISHER SCIENTIFIC
13,311810,Aaron,PAPA,Las Vegas,NV,10:25:07.220,TEAM ESC SPORTS/LVC
14,0,Charles,MILLS,,,10:31:30.550,3 PEAKS
15,347476,Cade,ERICKSON,Layton,UT,10:31:54.460,NEEDLES PEAK
16,0,Joshua,WATKINS,,,10:41:58.535,RED DOG RACERS
17,311940,Brad,SHEPHERD,West Jordan,UT,10:42:21.882,BICYCLE CENTER
18,347486,Sherman,STANLEY,Morgan,UT,10:46:50.703,NEEDLES PEAK
19,311795,Bruce,Thomas,Layton,UT,10:55:08.645,MOUNTAIN VIEW ORTHOPEDICS AND SPORTS MEDICINE
20,311458,Marc,MORTENSEN,St. George,UT,10:57:09.224,RED ROCK RACING TEAM
21,263819,Jeffery,BANKS,Idaho Falls,ID,10:57:30.320,ERC/EASTERN IDAHO REGIONAL MEDICAL CENTER
22,294093,Travis,MARTIN,North Ogden,UT,10:58:13.846,ROOSTERS/BIKERS EDGE
23,0,Stephen,ROBERTS,,,10:59:05.387,RED DOG RACERS
24,294120,Ryan,KIRKHAM,Idaho Falls,ID,11:20:39.356,ERC/EASTERN IDAHO REGIONAL MEDICAL CENTER
25,289796,Bryan,GEE,Pocatello,ID,11:40:53.720,IDAHO CYCLING ENTHUSIASTS/IDAHO KIDNEY CENTER
26,330860,Pete,TRUELSON,Las Vegas,NV,11:41:00.176,TEAM ESC SPORTS/LVC
27,0,Eric,THOMPSON,,,11:42:24.060,FFKR - SPORTSBASE ONLINE
28,348198,Dave,ERICKSON,Salt Lake City,UT,11:48:18.760,HOLLADAY CYCLING
29,271214,Hans,REINEMER,Salt Lake City,UT,11:50:12.314,HOLLADAY CYCLING
30,0,Dean,WALKER,,,11:50:35.795,HOLLADAY CYCLING
31,0,David,EVANS,,,11:50:35.900,HOLLADAY CYCLING
32,0,James,ARNOLD,,,11:58:08.497,ERC/EASTERN IDAHO REGIONAL MEDICAL CENTER
33,262914,Burke,STONE,Plain City,UT,12:01:43.830,BIKE FIX
34,278242,Cameron,BENSON,Herriman,UT,12:07:10.115,RIVERTON UT USA
35,0,Matthew,THOMAS,,,12:11:59.570,BIKE FIX
36,0,Michael,MARLER,,,12:19:52.748,AQUA ENGINEERING
37,313008,Cory,MARLER,Kaysville,UT,12:19:52.826,AQUA ENGINEERING
38,347758,Glen,EGGERTZ,Kaysville,UT,12:54:15.894,AQUA ENGINEERING
39,211334,Brett,HICKMAN,Bountiful,UT,13:02:40.044,BOUNTIFUL UT USA
DNF,0,Bowen,VAN BROCKLIN,,,DNF,AQUA ENGINEERING
DNF,333718,Justin,PEDERSEN,Salt Lake City,UT,DNF,ROCKY MOUNTAIN CYCLING CLUB
DNF,312876,Mark,ESTLUND,Papillion,NE,DNF,ROOSTERS/BIKERS EDGE
DNF,312592,Justin,LOGAN,Kaysville,UT,DNF,AQUA ENGINEERING
DNF,293296,Garn,JENSEN,Sandy,UT,DNF,BICYCLE CENTER
DNF,0,Payden,VAN BROCKLIN,,,DNF,AQUA ENGINEERING
DNF,287377,Glen,DRAPER,Ogden,UT,DNF,THE BIKE SHOPPE / CHICK-FIL-A
DNF,208912,Kristopher,LIGHTFOOT,Syracuse,UT,DNF,ROOSTERS/BIKERS EDGE

09/10/2011 Road Race Men Cat 5 5400
Place,License #,First,Last,City,State,Time,Team
1,344940,Blake,Dowdle,Salt Lake City,UT,10:06:57.489,MI DUOLE
2,348166,Brad,BARRUS,Kaysville,UT,10:06:57.839,SOUND ELEMENTS
3,183404,Nathan,HEAPS,San Tan Valley,AZ,10:06:58.394,JOE GIBSON FOUNDATION
4,312102,Nicholas,MURRAY,Las Vegas,NV,10:06:58.827,RED BURRO RACING - TEAM B
5,0,Mark,SMITH,,,10:07:00.825,LOGAN RACE CLUB - TEAM B
6,346982,Tony,BAIRD,Smithfield,UT,10:07:00.981,LOGAN RACE CLUB - TEAM B
7,312090,Kurt,ATKINS,Highlands Ranch,CO,10:13:01.405,RED BURRO RACING - TEAM B
8,245924,Rhet,SCHERSCHLIGT,Midvale,UT,10:13:04.166,CYCLEPATH 2
9,306837,Stanton,MERRILL,Logan,UT,10:19:57.328,LOGAN RACE CLUB - TEAM B
10,310404,Christian,KOWNACKI,Chula Vista,CA,10:27:34.543,LAKE TOWN BICYCLES
11,347914,Andrew,BYBEE,Lehi,UT,10:27:41.123,CYCLEPATH 2
12,0,Ryan,BYBEE,,,10:27:41.124,CYCLEPATH 2
13,396467,Nick,HUDSON,Portland,OR,10:28:32.067,CYCLEPATH 2
14,0,Mike,ROSSBERG,,,10:35:35.549,THINAIR BOYS
15,347090,Warde,ALLAN,Draper,UT,10:35:38.732,REVOLUTION/CAFE RIO TEAM B
16,308451,Jeremy,BOWEN,Nibley,UT,10:37:52.448,LOGAN RACE CLUB - TEAM B
17,0,Michael,MCDONALD,,,10:39:02.505,RED BURRO RACING - TEAM B
18,0,Matthew,DAVIS,,,10:41:47.049,THINAIR BOYS
19,246654,Tony,HARKIN,Las Vegas,NV,10:41:50.729,RED BURRO RACING - TEAM B
20,0,Greg,LARSON,,,10:43:45.413,THINAIR BOYS
21,308154,Michael,GILBERG,Kalispell,MT,10:43:53.573,WRECKEM
22,347912,Devin,BYBEE,Orem,UT,10:53:56.400,CYCLEPATH 2
23,0,John,SERVICE,,,10:54:03.491,CYCLEPATH 1
24,348462,Brian,SELANDER,Salt Lake City,UT,10:54:39.510,CYCLEPATH 2
25,298087,Spencer,CHIPPING,Holladay,UT,11:01:09.469,MI DUOLE
26,347236,Douglas,HEINRICH,Salt Lake City,UT,11:06:35.473,MI DUOLE
27,286470,Jesse,CHRISTENSEN,Orem,UT,11:10:08.579,REVOLUTION/CAFE RIO TEAM B
28,347028,Mckay,ROBINSON,Herriman,UT,11:27:40.726,SKULL CANDY/JSA ARCHITECTS
29,348290,Jason,NEAL,Salt Lake City,UT,11:49:36.468,CYCLEPATH 2
30,277903,John,WALLIN,Sandy,UT,11:49:36.517,CYCLEPATH 1
31,312023,Leo,STANKO,Salt Lake City,UT,11:51:34.630,LAKE TOWN BICYCLES
32,210608,Berkley,HANKS,Draper,UT,11:54:41.562,THINAIR BOYS
33,311886,Ryan,ARNELL,Kaysville,UT,11:58:44.790,HOW IV
34,346180,Aaron,INOUYE,Provo,UT,12:03:29.790,PROVO UT USA
35,311899,Johnny,LONDON,Salt Lake City,UT,12:11:20.805,HOW IV
36,0,Brian,HARRIS,,,12:20:47.475,HOW IV
37,347210,Winfield,GREENWOOD,Las Vegas,NV,12:37:50.231,RED BURRO RACING - TEAM B
38,346218,Kacey,Kalian,Salt Lake City,UT,12:48:53.895,REVOLUTION/CAFE RIO TEAM B
39,144405,Darren,WEST,Tempe,AZ,12:54:20.024,JOE GIBSON FOUNDATION
40,294882,Don,BOLING,Salt Lake City,UT,12:55:13.005,THINAIR BOYS
DNF,311979,Alex,LOCKOVITCH,Salt Lake City,UT,DNF,HOW IV
DNF,311837,Jacob,SANDERSON,Smithfield,UT,DNF,LOGAN RACE CLUB - TEAM B
DNF,311664,Spencer,STEINMANN,Salt Lake City,UT,DNF,REVOLUTION/CAFE RIO TEAM B
DNF,0,Jason,MILLER,,,DNF,LOGAN RACE CLUB - TEAM B
DNF,0,Michael,GREGG,,,DNF,WASTCH ROADRUNNERS
DNF,0,Steven,DUKE,,,DNF,CYCLEPATH 1

09/10/2011 Road Race Men Cat 4 700
Place,License #,First,Last,City,State,Time,Team
1,263094,Steve,Wilson,Salt Lake City,UT,9:28:03.237,OZONE SBR RACING - TEAM A
2,1862,Alex,ARCHIBALD,Great Falls ,MT,9:32:36.997,GREAT FALLS MT USA
3,0,Brad,WILSON,,,9:32:37.119,REVOLUTION CAFE RIO C4-1
4,0,James,TAYLOR,,,9:32:37.981,CONTENDER-AXIS41
5,291424,Liam,ODONNELL,Murray,UT,9:32:37.985,SLC BICYCLE CO.
6,345166,Colter,HAMMER,Salt Lake City,UT,9:32:38.088,OZONE SBR RACING - TEAM A
7,332838,Eric,BALOG,Wilson,WY,9:32:39.136,JACKSON HOLE MOUNTAIN RESORT
8,353082,Trevor,WOOD,Salt Lake City,UT,9:32:41.707,RED DOG RACERS
9,128715,Val,GIBSON,Orem,UT,9:32:43.535,OZONE SBR RACING - TEAM A
10,316210,Eric,Taylor,Iowa City,IA,9:37:55.660,CONTENDER-AXIS41
11,0,Steve,HADLEY,,,9:37:58.245,PORCUPINE CYCLING
12,0,Travis,HOWARD,,,9:41:15.131,NORTHERN ROCKIES CYCLING TEAM
13,0,Adam,JONES,,,9:43:49.098,OZONE SBR RACING - TEAM A
14,278796,Mark,ESPLIN,Centerville,UT,9:45:42.985,BOUNTIFUL MAZDA
15,0,Eric,LARSON,,,9:46:35.943,REVOLUTION CAFE RIO C4-1
16,266873,Ryan,WOOLSTON,Sandy,UT,9:50:30.046,REVOLUTION CAFE RIO C4-1
17,0,Phillip,SMITH,,,10:05:57.716,PORCUPINE CYCLING
18,0,Steven,GLASGOW,,,10:14:34.861,CONTENDER-AXIS41
19,225165,Ron,PYNES,Salt Lake City,UT,10:14:35.047,CONTENDER-AXIS41
20,170384,Weston,HYMAS,Salt Lake City,UT,10:14:37.787,PORCUPINE CYCLING
21,253881,Scott,OPENSHAW,Draper,UT,10:22:03.619,REVOLUTION CAFE RIO C4-1
22,264588,Eric,SCAIFE,Salt Lake City,UT,10:22:08.506,CONTENDER-AXIS41
23,294204,Darin,TOONE,Phoenix,AZ,10:27:25.019,OZONE SBR RACING - TEAM A
24,0,Alejandro,VARGAS,,,10:27:25.024,OZONE SBR RACING - TEAM A
25,73768,Justin,SPARHAWK,Boise,ID,10:28:17.083,LOOK! SAVE A LIFE
26,296325,James,BYBEE,Boise,ID,10:28:17.163,LOOK! SAVE A LIFE
27,181163,Douglas,ZALIS,Chicago,IL,10:29:09.285,VISION QUEST
28,181624,Steven,Stringham,Lehi,UT,10:33:21.157,PACELINE PAPPAS
29,203723,Warren,WORSLEY,South Jordan,UT,10:35:26.690,COLE SPORT
30,0,Steve,NEWTON,,,10:36:41.423,OZONE SBR RACING - TEAM A
31,278138,Chad,VANSOLKEMA,Salt Lake City,UT,10:54:01.403,BICYCLE CENTER
32,278311,Matthew,FAIRBOURN,Sandy,UT,10:54:26.358,SLC BICYCLE CO.
33,171105,Mike,MELDRUM,Salt Lake City,UT,11:31:12.254,PORCUPINE CYCLING
34,295214,Chip,PAGE,Kaysville,UT,11:35:57.508,PORCUPINE CYCLING
35,310936,Dennis,MCINTYRE,Pleasant Grove,UT,11:51:42.874,OZONE SBR RACING - TEAM A
36,342764,Daniel,BARTON,Highland,UT,11:52:49.051,PACELINE PAPPAS
37,240550,Dennis,TROP,South Jordan,UT,12:31:29.721,REVOLUTION CAFE RIO C4-1
38,278062,Travis,FISHER,Kearns,UT,13:05:37.641,SLC BICYCLE CO.
39,295200,Cory,SANDBERG,Bountiful,UT,13:42:52.475,PORCUPINE CYCLING
DNF,0,Scott,STOUT,,,DNF,CONTENDER-AXIS41
DNF,256338,Joel,HSIA,Salt Lake City,UT,DNF,UNIVERSITY OF UTAH

09/10/2011 Road Race Men Cat 4 800
Place,License #,First,Last,City,State,Time,Team
1,318710,Ira,SORENSEN,Herriman,UT,9:29:31.393,REVOLUTION CAFE RIO C4-2
2,321984,Ricky,BANGERTER,Kaysville,UT,9:29:32.754,SIMPLY MAC RACING P/B BINGHAM CYCLERY
3,311872,David,Swensen,Riverton,UT,9:29:33.732,REVOLUTION CAFE RIO C4-2
4,276682,Casey,MARKER,Roy,UT,9:34:49.119,SIMPLY MAC RACING P/B BINGHAM CYCLERY
5,260276,Chad,CURTIS,Lehi,UT,9:57:24.779,OZONE SBR RACING - TEAM B
6,340616,Travis,WILES,Salt Lake City,UT,10:01:15.678,KUHL
7,307518,Mitchell,YOUNG,Syracuse,UT,10:15:15.003,SIMPLY MAC RACING P/B BINGHAM CYCLERY
8,347732,Daniel,BEDOYA,Layton,UT,10:15:15.487,MI DUOLE
9,299202,Travis,MOULDING,Farr West,UT,10:19:03.069,SIMPLY MAC RACING P/B BINGHAM CYCLERY
10,0,Brian,SMITH,,,10:19:04.354,CANYON BICYCLES
11,311187,Justin,KOYLE,Wanship,UT,10:19:14.513,SKULLCANDY/JSA ARCHITECTS
12,294266,James,HELCO,Plain City,UT,10:24:59.100,SIMPLY MAC RACING P/B BINGHAM CYCLERY
13,291523,Adam,CRAYK,Draper,UT,10:25:07.489,SKULLCANDY/JSA ARCHITECTS
14,289575,Brandon,JUDD,Heber,UT,10:25:07.941,SKULLCANDY/JSA ARCHITECTS
15,234628,Chad,HALES,Draper,UT,10:25:08.235,SKULLCANDY/JSA ARCHITECTS
16,224506,Todd,STOWELL,Park City,UT,10:30:21.160,SKULLCANDY/JSA ARCHITECTS
17,0,Gregory,GALLOWAY,,,10:33:22.075,REVOLUTION CAFE RIO C4-2
18,244351,Todd,HAMBLIN,Orem,UT,10:37:25.691,NOBLE SPORTS
19,0,Robert,JONES,,,10:37:57.016,OZONE SBR RACING - TEAM B
20,286683,Jim,SAWKA,Sandy,UT,10:38:57.176,REVOLUTION CAFE RIO C4-2
21,0,Ben,BRUTSCH,,,10:39:29.419,RITTE RACING
22,0,Matthew,ROBBINS,,,10:39:38.840,OZONE SBR RACING - TEAM B
23,0,David,MORRIS,,,10:39:43.025,SALT LAKE CITY UT USA
24,0,Shawn,HALL,,,10:41:32.095,CANYON BICYCLES-DRAPER
25,278981,Jerald,OLSEN,West Haven,UT,10:44:45.821,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
26,0,Ryan,COOK,,,10:47:11.703,NOBLE SPORTS
27,100826,Ben,TOWERY,Layton,UT,11:00:41.764,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
28,327414,Patrick,CASSIDAY,Salt Lake City,UT,11:05:55.397,KUHL
29,298339,Shafagh,ABBASI,Salt Lake City,UT,11:23:40.145,SKI UTAH/MARKETSTAR CYCLING TEAM
30,154717,Eric,Jensen,Farmington,UT,11:39:26.758,LAYTON UT USA
31,0,Jeff,AUSTIN,,,11:41:42.852,OZONE SBR RACING - TEAM B
32,0,J David,RAMSAY,,,11:48:42.745,OZONE SBR RACING - TEAM B
33,296771,Ryan,FINLAYSON,Riverton,UT,11:48:43.116,OZONE SBR RACING - TEAM B
34,294657,Heath,BIRCHALL,Highland,UT,11:48:43.155,OZONE SBR RACING - TEAM B
35,279124,Rick,FINLAYSON,Highland,UT,11:48:43.587,OZONE SBR RACING - TEAM B
36,0,David,LA SALLE,,,12:12:05.217,RITTE RACING
37,0,Greg,MARTIN,,,12:17:38.549,HOLLADAY MASTERS
38,0,Steve,MASON,,,12:23:57.724,INFINITE CYCLES
39,0,James,MASON,,,12:57:38.014,SKULLCANDY/JSA ARCHITECTS
40,347194,Scott,MOIR,American Fork,UT,13:36:30.103,MOIR
DNF,312208,Gavin,FITZSIMMONS,Sandy,UT,DNF,REVOLUTION CAFE RIO C4-2
DNF,0,Jacob,HAMBLIN,,,DNF,NOBLE SPORTS
DNF,0,Jason,ARMSTRONG,,,DNF,GAS/INTRINSIK
DNF,92790,Kevan,STEED,Syracuse,UT,DNF,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM

09/10/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294391,Keri,GIBSON,Pleasantview,UT,10:13:41.157,THE BIKE SHOPPE/CHICK-FIL-A
2,184590,Lisa,Tumminello,Steamboat Springs,CO,10:13:43.884,PRIMAL/TREADS
3,294100,Beth,MCMASTER,Mapleton,UT,10:15:08.431,BOUNTIFUL MAZDA
4,271795,Kandice,LUND,Centerville,UT,10:15:08.569,BOUNTIFUL MAZDA BOUNTIFUL BICYCLE
5,311104,Megan,HILL,Saratoga Springs,UT,10:35:40.305,REVOLUTION/CAFE RIO RACING
6,209376,Paula,PLANT,Chanhassen,MN,10:35:41.023,BIRCHWOOD CAFE
7,206353,Lesley,BUTLER,Pittsburgh,PA,10:42:46.603,TEAM RIO GRANDE
8,307113,Roberta,SMITH,Denver,CO,10:52:21.050,ROCKY MOUNTS/ IZZE
9,319428,Toby,NISHIKAWA,Willard,UT,11:03:47.967,SIMPLY MAC RACING P/B BINGHAMS CYCLE

09/10/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,214243,Kit,DESLAURIERS,Teton Village,WY,10:35:39.250,HOBACK SPORTS
2,348268,Camille,BRINTON,South Jordan,UT,10:35:40.004,INFINTE CYCLES
3,339882,Anne,PERRY,Draper,UT,10:35:41.278,REVOLUTION CAFE RIO
4,0,Catherine,KIM,,,10:35:44.185,REVOLUTION CAFE RIO
5,311171,Mavis,IRWIN,Salt Lake City,UT,10:35:50.035,UNIVERSITY OF UTAH
6,347222,Heidi,NIELSON,Salt Lake City,UT,10:37:50.725,MI DUOLE / HCA
7,261783,Alison,BRYAN,Las Vegas,NV,10:38:45.182,RED BURRO
8,0,Kemille,GARVIN,,,10:41:26.100,DOTTIE BECKS
9,0,Megan,BURGER,,,10:43:32.850,REVOLUTION CAFE RIO
10,320620,Deede,PACE,Morgan,UT,11:11:05.862,NEEDLES PEAK
11,0,Amber,WOODBURY,,,11:14:28.992,DOTTIE BECKS CYCLING
12,293540,Danielle,Dahlberg,Layton,UT,11:16:23.698,THE BIKE SHOPPE/CHIC FIL A
13,304158,Sonja,SCHURIG,Sandy,UT,11:21:03.668,FUSION-IO
14,347534,Jannalyn,LUTTRELL,Sandy,UT,11:32:37.499,N/A
15,0,Heather,SMITH,,,11:33:29.325,THE BIKE SHOPPE/CHICK-FIL-A
16,291405,Alicia,FINLAYSON,Highland,UT,11:33:43.514,OZONE SBR RACING
17,312210,Gretchen,HOUSTON,Idaho Falls,ID,12:09:29.868,EAGLE ROCK CYCLING
18,0,Catherine,VAN TASSELL,,,12:45:29.935,REVOLUTION CAFE RIO
19,292975,Ellie,HIRSHBERG,Slc,UT,12:58:24.335,NONE
20,347190,Penny,MOIR,American Fork,UT,13:00:58.851,MOIR
DNF,348500,Marci,KIMBALL,Salt Lake City,UT,DNF,SLC BICYCLE CO.
DNF,347670,Christy,ESTLUND,Pleasant View,UT,DNF,ROOSTERS-BIKERS EDGE
DNF,332824,Lori,CARLEN,North Logan,UT,DNF,LOGAN RACE CLUB

09/10/2011 Road Race Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,SHEE,,,10:06:58.914,RED ROCK BICYCLE
1,0,MARTY,SHEE,,,10:06:58.914,RED ROCK BICYCLE
2,208422,DANIEL,HOOPES,Albuquerque,NM,10:11:14.362,TEAM HOOPES
2,489990,BRIAN,,,IL,10:11:14.362,TEAM HOOPES
3,37323,STEPHEN,WASMUND,Bountiful,UT,10:13:32.311,BOUNTIFUL UT USA
3,0,JASON,,,,10:13:32.311,BOUNTIFUL UT USA
4,462780,GARDNER,BROWN,Kaysville,UT,10:53:39.481,BOUNTIFUL MAZDA CYCLING CLUB
