San Dimas Stage Race in San Dimas CA Results

03/20/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
03/20/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,20:45:52,Sonance Specialized
2,198638,Gavin,Chilcott,Santa Rosa,CA,20:45:52,Dewar's Racing Team
3,45619,Anthony,Luna,Las Vegas,NV,20:45:52,vegas velo cycling t
4,125329,Gary,Scott,Yorba Linda,CA,20:45:52,Team Velocity
5,51230,Dennis,King,Arroyo Grande,CA,20:45:52,Central Coast Master
6,88582,Patrick,Caro,Claremont,CA,20:45:52,Helen's / Cannondale
7,38984,Roger,Worthington,Dana Point,CA,20:45:52,Labor Power
8,27288,Benny,Parks,Rancho Mirage,CA,20:45:52,Free Agent
9,50781,Todd,Mion,Greenville ,SC,20:45:52,Landis/ trek/VW
10,184434,Michael,Williams,San Marcos,CA,20:45:52,Ranchos Racing
11,0,Aldin,SHONE,,,20:45:52,
12,99426,Kirk,Bausch,Irvine,CA,20:45:52,Helens Cannondale
13,6934,Richard,Cimadoro,Thousand Oaks,CA,20:45:52,Amgen
14,55233,David,Worthington,Costa Mesa,CA,20:45:52,Labor Power
15,49595,Robert,Neary,Ventura,CA,20:45:52,Amgen
16,108804,Donovan,Douglas,Granada Hills,CA,20:45:52,Labor Power
17,55308,Todd,Parks,Palm Springs,CA,20:45:52,Long Beach Elite
18,53621,Robert,McCall,Las Vegas ,NV,20:45:52,Matt Smith PT
19,37355,Ken,Watkins,Santa Rosa,CA,20:45:52,Clover Cycling Team
20,197571,Gustavo,Corona,Northridge,CA,20:45:52,Amgen
21,214845,Dan,Vogt,Corona Del Mar,CA,20:45:52,Sonance/Specialized
22,203746,Jeffrey,Lalloway,Irvine,CA,20:45:52,Labor Power
23,77919,David,Haag,West Linn,OR,20:45:52,Amgen
24,176026,David,Howell,Nokesville,VA,20:45:52,Glaceau Cycling Team
25,50511,Tomo,Hamasaki,San Marcos,CA,20:45:52,Simple Green/Volvo
26,71692,Michael,Anker,Pasadena,CA,20:45:52,Amgen
27,0,Ian,SETTLEMIRE,,,20:45:52,Cycles Veloce/Simple
28,132960,Jerry,Jayne,Thousand Oaks,CA,20:45:52,Amgen Cycling Club
29,50754,Joseph,Dagostino,San Diego,CA,20:45:52,Valley Cycling Team
30,191415,Alex,Armitage,Venice,CA,20:45:52,Big Orange
31,212550,Patrick,Copp,La Quinta,CA,20:45:52,velo sport
32,86702,Bruce,Gustafson,Thousand Oaks,CA,20:45:52,Amgen Cycling
33,3351,Jacques,Benoit,Santa Barbara,CA,20:45:52,Team Amgen
34,34616,Peter,Sullivan,Newbury Park,CA,20:45:52,Amgen
35,33800,Benjamin,Standish,Santa Rosa,CA,20:45:52,Dewar's Racing Team
DNF,126010,Christian,Tregillis,Manhattan Beach,CA,,big orange racing
DNF,132641,Steven,Swartzendruber,Santa Cruz,CA,,Simply Fit
DNF,54519,Richard,Craig,Cumming,GA,,Team Pro Cyclery
DNF,187435,Kevin,Cox,Oak Park,CA,,Amgen Cycling
DNF,29057,David,Raker,Newhall,CA,,Team Adelante
DNF,213466,Mike,Olsen,Henderson,NV,,Pro Cyclery
DNF,221686,Claudio,Betti,Los Angeles,CA,,Budget Pro Bikes
DNF,109165,Steven,Green,Seattle,WA,,Edge/Cycles Veloce
DNF,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Big Orange Racing
DNF,209404,Randy,Pruett,Murrieta,CA,,i.e. bikes Racing
DNF,129138,Greg,Leibert,Venice Beach,CA,,big orange racing
DNF,221530,Elliot,Skultin,Morrison,CO,,PAA Merrill Lynch
DNF,76972,Bill,Best,Santa Rosa,CA,,Team Clover
DNF,108493,Tony,Trattenero,Simi Valley,CA,,Encino Velo Cycling
DNF,41989,Kevin,Childre,San Diego,CA,,Arce Brothers Proper
DNF,53855,Mark,Johnson,Del Mar,CA,,Excel Sports
DNF,176724,Hector,Saldana,Amaheim,CA,,labor power
DNF,170892,Fernan,Lozano,North Tustin,CA,,Cycles Veloche
DNF,0,Mark,GILBREATH,,,,Sawtooth Velo
DNF,51570,Kirk,Cross,Costa Mesa,CA,,Met-Rx
DNF,23480,Terry,McGinnis,Any Town,UT,,Canyon Squadra Elite
DNF,6406,Todd,Cassan,Boulder,CO,,None
DNF,88660,Mike,Wracher,Santa Barbara,CA,,Simply Fit
DNF,71640,Dwight,Ball,Ridgecrest,CA,,Simply Fit
DNF,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
DNF,46463,Mark,Erhart,Marina,CA,,Team Pro Cyclery
DNF,53789,John,Kruse,La Crescenta,CA,,Amgen
DNF,88091,Todd,Crowson,Camas,WA,,I.E. Bikes Racing
DNF,108850,Christopher,Millard,San Diego,CA,,Vitamin Water
DNF,142264,Jack,Miller,Bakersfield,CA,,Arts Cyclery
DNF,49691,Mark,Fennell,Goleta,CA,,Simply Fit/Action Sp
DNF,32826,Brian,Sisk,Ventura,CA,,Amgen
DNF,207867,Russell,Shapley,Laguna Beach,CA,,Team Velosport
DNF,49599,John,Rodriguez,Orange,CA,,Simply Fit/Action Sp
DNF,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cycles Veloce
DNF,45073,Ivan Reinaldo,Beltran,Rancho Santa Margarita,CA,,Cycles Veloce
DNF,34927,Ron,Takeda,Santa Barbara,CA,,Simply Fit
DNF,112143,Michael,Eaton,Pasadena,CA,,Amgen
DNF,48546,Mike,Rogers,Seattle,WA,,Wines of Washington
DNF,88456,John,Sevic,Los Gatos,CA,,John Sevic
DNF,0,Austin,MORTIMER,,,,Excel Sports
DNF,111160,Larry,Edwards,Montecito,CA,,Amgen
DNF,104591,David,Gregware,Las Vegas,NV,,Matt Smith
DNF,172530,Glenn,Masuda,Long Beach,CA,,South Bay Wheelmen
DNF,128238,Dario,Diaz,Moreno Valley,CA,,TEAM DARE
DNF,76557,Christopher,Thompson,Orange,CA,,Veloworx
DNF,154752,Kenneth,Bingham,Las Vegas,NV,,Carina Homes
DNF,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bicycles
DNF,61739,Javier,Gallardo,Santa Barbara,CA,,TIME FACTORY TEAM
DNF,0,Scott,WOODS,,,,Central Coast Master
DNF,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Velocity
DNF,38466,Jamie,Willin,Redwood City,CA,,The Olympic Club
DNF,195963,Kelly,Macone,Thousand Oaks,CA,,Amgen
DNF,60719,Ronald,Peterson,Redondo Beach,CA,,Team Helen's
DNF,198900,Larry,Rubin,Redondo Beach,CA,,Team Helen's

03/20/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,48434,Keith,Ketterer,Camarillo,CA,20:45:52,Sonance/Specialized
2,34198,Butch,Stinton,Castle Rock,CO,20:45:52,ACME Racing
3,54522,Kalman,Szkalak,Capistrano Beach,CA,20:45:52,excel sports
4,107274,Steven,Strickler,Newport Beach,CA,20:45:52,sonnance/specialized
5,56387,Pierre,Kerkhof,Hurst,TX,20:45:52,TBI-Orbea
6,107579,Philip,Coats,San Diego,CA,20:45:52,San Diego Cyclo-Vets
7,125061,Michael,Hines,Escondido,CA,20:45:52,Ranchos
8,180055,Erik,Flockoi,Pasadena,CA,20:45:52,simple green
9,46688,Michael,Mueller,El Cajon,CA,20:45:52,Sonance / Specialize
10,49424,Howard,Miller,Long Beach,CA,20:45:52,Paramount Racing
11,204110,Joseph,Watson,Las Vegas,NV,20:45:52,Pro Cyclery-Las Vega
12,38334,Donald,Williams,Los Angeles,CA,20:45:52,Landis/Trek/VW
13,25023,Jeffrey,Moreton,San Gabriel,CA,20:45:52,PAA/Merrill Lynch
14,106988,Guido,Quezada,Long Beach,CA,20:45:52,Specialized
15,98996,Mark,Sauer,Corona,CA,20:45:52,Excel Sports
16,49191,Kim,Bleth,Santa Barbara,CA,20:45:52,Simply Fit
17,188351,Craig,Long,Mesa,AZ,20:45:52,Procon Cycling
18,73649,Clayton,Holick,Long Beach,CA,20:45:52,california bicycle r
19,171706,John,Bergman,Los Alamitos,CA,20:45:52,Paramount Racing
20,3989,Lindsay,Blount,Santa Barbara,CA,20:45:52,Simply Fit/Action Sp
21,0,Jeff,HAGER,,,20:45:52,Amgen
22,156650,Malcolm,Hill,Thousand Oaks,CA,20:45:52,Sonance/Specialized
23,77005,Duane,Mulvaney,Casa Grande,AZ,20:45:52,Landis/White Mountai
24,191297,Greg,Russell,Long Beach,CA,20:45:52,Velo Allegro
25,7974,Dirk,Cowley,Salt Lake City,UT,20:45:52,Sports Base Online
26,155459,Thomas,Reilly,La Cresenta,CA,20:45:52,PAA/Merrill Lynch
27,32353,Scott,Shaw,Covina,CA,20:45:52,
28,155274,Victor,Viscio,Long Beach,CA,20:45:52,Long Beach Elite
29,45461,Mark,Hoffenberg,Ladera Ranch,CA,20:45:52,Sonance/Specialized
30,202041,Mark,Planellas,Glendora,CA,20:45:52,socalcycycling.com
31,34063,Wayne,Stetina,Mission Viejo,CA,20:45:52,Tailwind Sports/ USP
32,116640,Eric,Knutson,Las Vegas,NV,20:45:52,Team Pro Cyclery
33,137147,David,Arnold,Glendale,CA,20:45:52,ACME
34,49080,Eddie,Morris,Newbury Park,CA,20:45:52,Amgen Cycling Club
35,189814,Leo,Longo,Lomita,CA,20:45:52,Paramount Racing
36,119462,Theodore,O'Miela,Glendale,CA,20:45:52,PAA / Merrill Lynch
37,38811,Jay,Wolkoff,Altadena,CA,20:45:52,sonance/specialized
38,148853,Dale,Raymond,Corona,CA,20:45:52,SC Velo
39,174212,Brian,Carrico,La Crescenta,CA,20:45:52,paa
40,194473,Mathew,Hahn,Poway,CA,20:45:52,Ranchos
41,177283,Eugene,Poyorena,Altadena,CA,20:45:52,PAA
42,0,Eddie,MEDRANO,,,20:45:52,Paramount racing
DNF,157330,John,Boyd,Westminster,CA,,Major Motion
DNF,166456,Michael,Neal,Plymouth,MA,,Cycles Veloce
DNF,206731,Anthony,Martin,Monrovia,CA,,none
DNF,159037,James,Wimberly,San Diego,CA,,Hi Tech Bikes
DNF,207099,David,Greene,Santa Barbara,CA,,Team Riley
DNF,166364,Eric,Reiser,Yucaipa,CA,,Team Redlands/Jelly
DNF,178495,Steve,Diamond,San Diego,CA,,paramount
DNF,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
DNF,219983,Richard,Pollock,Poway,CA,,Karl Sraus-SDBC
DNF,48559,Arnie,Baker,San Diego,CA,,San Diego Cyclo Vets
DNF,180531,Randi,Perkins,Ventura,CA,,Amgen
DNF,203900,Bret,Howe,Irvine,CA,,Paramount Racing
DNF,188986,Gary,Wall,Long Beach,CA,,Cycles Veloce
DNF,219010,Robert,Starling,Las Vegas,NV,,Team Pro Cyclery
DNF,58144,Eric,Sternlicht,Orange,CA,,Simply Fit
DNF,32300,Lawrence,Shannon,Rancho Santa Fe,CA,,Excel Sports
DNF,9980,Mark,Dragovan,Pasadena,CA,,PAA
DNF,53641,Kenneth,Raabe,Pasadena,CA,,Reno Wheelmen
DNF,209305,Hemi,Volotzky,Chatsworth,CA,,Bicycle Johns Seriou
DNF,219959,Tony,Smith,Poway,CA,,Karl Strauss SDBC
DNF,193312,Eric,Hollander,Irvine,CA,,Amgen
DNF,106838,Philip,Behrends,Carlsbad,CA,,Karl Strauss/SDBC
DNF,224841,Richard,Chilcott,Santa Barbara,CA,,none
DNF,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle John's Serio

03/20/2005 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,20:45:52,Excel
2,69201,Gregg,Stern,Santa Fe,NM,20:45:52,Gregg Stern
3,48278,Donald,Davidson,Redlands,CA,20:45:52,Citrus Valley Velo
4,177453,P (Fritz),Tomasello,Dana Point,CA,20:45:52,Volvo/Simple Green
5,196820,George,Chester,Agoura Hills,CA,20:45:52,Amgen
6,219723,Benjamin,Maciel,,,20:45:52,Velosport Racing
DNF,190012,Francis,Ridgeway,Oceanside,CA,,Celo Pacific
DNF,45342,Domenick,Forte,Monrovia,CA,,paa/merril lynch
DNF,180386,John,McKee,Westminster,CA,,Paramount Racing
DNF,219942,Mike,Wagenbach,Granada Hills,CA,,unat.
DNF,49334,William,Langstaff,North Tustin,CA,,Simply FIT
DNF,168704,James,Fitzgerald,Pasadena,CA,,PAA Merrill Lynch
DNF,220804,Michael,Barnes,Cambria,CA,,none
DNF,165384,David,Bernhardt,Carbondale,CO,,Bike of Ojai

03/20/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,222116,James,Esser,Redlands,CA,20:45:52,unattated
2,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,20:45:52,SC Velo
3,222296,Benjamin,Buchanan,Long Beach,CA,20:45:52,None
4,206706,Jeff,Fulford,Redlands,CA,20:45:52,Team Redlands
5,209864,Travis,Wilkerson,Aliso Viejo,CA,20:45:52,Velosport
6,214642,Jeff,Ream,Pasadena,CA,20:45:52,None
7,206192,Jeff,Lyons,San Diego,CA,20:45:52,San Diego Bicycle Cl
8,224843,Michael,Meader,Costa Mesa,CA,20:45:52,Velo Sport
9,209353,Michael,Mascott,Dana Point,CA,20:45:52,PAA
10,92585,Christopher,Bautista,Rancho Cucamonga,CA,20:45:52,SC Velo
11,223237,Piers,Barry,San Anselmo,CA,20:45:52,Tm Riley/Fleetfoot
12,213493,Theodore,Braun,Claremont,CA,20:45:52,Claremont Colleges C
13,178905,Timothy,Woodfield,Whittier,CA,20:45:52,Team Velo Sport
14,127246,Banner,Moffat,La Crescanta,CA,20:45:52,PAA Merrill Lynch
15,219020,Scott,Moore,San Dimas,CA,20:45:52,Canyon Velo/Team DBC
16,222185,David,Ascencio,La Verne,CA,20:45:52,none
17,142478,Jose,Nilo,Chino Hills,CA,20:45:52,Encore Credit Corp
18,222368,Don,Witzel,Santa Monica,CA,20:45:52,La Grange
19,0,Ken,ZACCARDELLI,,,20:45:52,Team Velosport
20,224066,Douglas,Hill,Irvine,CA,20:45:52,none
21,27133,D Scott,Palmer,La Verne,CA,20:45:52,Covina Valley Cycler
22,222377,Patrick,Furtaw,Thousand Oaks,CA,20:45:52,Amgen Cycling
23,115418,Sean,Smith,Laguna Niguel,CA,20:45:52,Team VeloSport
24,144662,Eduardo,Nilo,La Verne,CA,20:45:52,Encore Credit
25,205821,Edward,Jolley,San Diego,CA,20:45:52,Ranchos Cycling Club
26,198427,Gildardo,Obregon,Altadena,CA,20:45:52,SC Velo
27,221365,Kevin,Miller,Chino,CA,20:45:52,sc velo
28,122880,Scott,Joiner,San Diego,CA,20:45:52,none
29,219090,Craig,Morganson,Las Vegas,NV,20:45:52,Team Pro Cyclery
30,220807,Alex,Revilla,Alta Loma,CA,20:45:52,SC Velo
31,188980,Michael,Maki,Moorpark,CA,20:45:52,Amgen
32,223513,Sean,Ritchie,Covina,CA,20:45:52,None
33,206685,Ben,Spurgeon,Santa Ana,CA,20:45:52,Paramount Rac
34,218748,Felix,Sasso,Rolling Hills Estates,CA,20:45:52,Big Orange Racing
DNF,169759,Darby,Fultz,Chula Vista,CA,,high tec
DNF,223994,Corey,King,Chino Hills,CA,,unaffiliated
DNF,220792,Thomas,Kayes,Claremont,CA,,Claremont Colleges C
DNF,221978,Ron,Andring,Apple Valley,CA,,none
DNF,97034,Thomas,Gentry,Seattle,WA,,Team Pro Cyclery
DNF,0,Peter,EGGERTSEN,,,,Covina Valley Schwin
DNF,221822,Kevin,Smith,Camarillo,CA,,central coast velo
DNF,216831,James,Warden,Santa Ana,CA,,none
DNF,224691,Scott,Miller,Yucaipa,CA,,HealthNet
DNF,201106,Alan,Gould,Santa Barbara,CA,,South Coast Cycling
DNF,223722,Jason,Tabizon,Montebello,CA,,Team Velo Sport
DNF,190709,Kristopher,Hassett,Liberty Lake,WA,,AFP/VeloSport
DNF,207068,Solomon,Airhart,Mesa,AZ,,Racelab U23 Cycling
DNF,219400,Brad,Wolfe,Heber City,UT,,Big Horn Velo
DNF,203123,Scott,Blietz,Santa Clarita,CA,,
DNF,195692,Brandon,Heflin,Glendora,CA,,none

03/20/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205364,Eric,Ryba,Durango,CO,20:45:52,Excel Sports
2,211399,Frederick,Bottger,South Pasadena,CA,20:45:52,Merrill Lynch/PAA
3,205697,Benjamin,Bradshaw,Winchester,CA,20:45:52,IE Bikes/Bosch
4,125175,Kyle,Heinrich,Huntington Beach,CA,20:45:52,Elite Specialized
5,66154,Greg,Wootton,Los Angeles,CA,20:45:52,Kahala-LaGrange
6,216707,Louie,Gutierrez,Fullerton,CA,20:45:52,Paramount Racing
7,64190,Thomas,Lebosquet,Greenland,NH,20:45:52,Thomas LeBosquet
8,195668,Noel,O'Malley,Santa Monica,CA,20:45:52,Sotheby's
9,186717,Sean,Rogers,Bend,OR,20:45:52,ranchos
10,126855,Simon,Nung,Los Angeles,CA,20:45:52,PAA Merril Lynch
11,207423,Michael,Hotten,Westchester,CA,20:45:52,South Bay Wheelmen
12,192009,Daniel,Stevenson,Upland,CA,20:45:52,coates cyclery
13,203805,Brian,Keller,Newport Beach,CA,20:45:52,CYCLES VELOCE/ VOLVO
14,23647,Ron,McKiernan,Temple City,CA,20:45:52,PAA / Merrill lynch
15,204781,Sidney,Hawkins,Mesa,AZ,20:45:52,Team Velosport
16,204287,Alan,Bub,Los Angeles,CA,20:45:52,La Grange
17,187029,Aaron,Tuchfeld,Los Angeles,CA,20:45:52,PAA/Meryll Lynch
18,204883,Jason,Eddy,San Diego,CA,20:45:52,Ranchos
19,203229,Aaron,Jones,Rancho Santa Fe,CA,20:45:52,none
20,142895,Daniel,Cole,Alta Loma,CA,20:45:52,Carrera Promo
21,197329,Mark,Blackwelder,Upland,CA,20:45:52,Claremont Colleges C
22,195795,Lee,Bird,La Canada,CA,20:45:52,PAA/Merrill Lynch
23,98201,Sean,Berro,Santa Monica,CA,20:45:52,Amgen cycling club
24,141869,Carson,Blume,Redding,CA,20:45:52,Redding Velo
25,170296,Ryan,Zupko,Chandler,AZ,20:45:52,Racelab U23 Cycling
26,205538,Kyle,Millar,Los Angeles,CA,20:45:52,Velo Club La Grange
27,26499,Thomas,Oba,Pasadena,CA,20:45:52,PAA/ Merrill Lynch/
28,187667,Raffi,Jilizian,Danville,CA,20:45:52,FORM Fitness/Niko
29,139730,Steve,Foreman,Pomona,CA,20:45:52,none
30,203838,Christopher,DuBois,Irvine,CA,20:45:52,Garmont College Cycl
31,205879,Maxime,De Brouwer,Malibu,CA,20:45:52,veloclub lagrange
32,205484,Gary,Poles,La Jolla,CA,20:45:52,Hi-Tech Mens
33,0,Joe,ZAMBRANO,,,20:45:52,SC Velo
34,196572,Nathan,Swift,Corona,CA,20:45:52,SC Velo
35,11778,Jonathan,Flagg,Newport Beach,CA,20:45:52,volvo/cycles veloce
36,216818,Corey,Arballo,Oceanside,CA,20:45:52,Team Ranchos
37,113032,Casey,Bates,Boulder,CO,20:45:52,Colavita/Cooking Lig
38,178778,Ryan,Mongan,Orange,CA,20:45:52,AFP Velosport
39,0,Bruce,GITMED,,,20:45:52,Velo Allegro
40,141298,Charles,Harris,Stevenson Ranch,CA,20:45:52,Team Adelante
41,210418,Jeff,Dotterweich,Santa Monica,CA,20:45:52,Velo Club LaGrange
42,74036,Matthew,Conner,San Gabriel,CA,20:45:52,Team VeloSport
43,183415,Michael,Dansk,Alpine,CA,20:45:52,PAA/Merill Lynch
44,168960,Eddie,Ramirez,Eagle Rock,CA,20:45:52,PAA/Merrill Lynch
45,166968,Miguel,Sutter,Burbank,CA,20:45:52,PAA/Merrill Lynch
46,205606,Danny,Pickett,Naperville,IL,20:45:52,PAA
47,200592,Matt,Skarin,Chatsworth,CA,20:45:52,Bicycle John's Serio
48,149036,Todd,Gragson,Las Vegas,NV,20:45:52,Team Pro Cyclery
49,213920,Jim,Toole,Tustin,CA,20:45:52,canyon velo
50,553,Jeremy,Patapoff,Santa Ana,CA,20:45:52,Paramount Racing
DNF,128493,Tom,Sawyer,Las Vegas,NV,,TeamCarina
DNF,208074,Charles,Macleod,Redlands,CA,,Citrus Valley Velo
DNF,202123,David,Ricci,Carlsbad,CA,,PAA Merrill Lynch
DNF,205326,Matthias,Presser,Oceanside,CA,,Swamis
DNF,193952,Peter,Cohn,Los Angeles,CA,,PAA
DNF,200492,Luis,Perez,Liberty,NY,,CRCA/Sakonnet Techno
DNF,203307,Chan,Huynh,Belton,TX,,Celo Pacific
DNF,204294,Daniel,Stevens,Anaheim,CA,,Paramount Racing
DNF,179388,Rick,Scott,Marina Del Rey,CA,,Veloworx Racing
DNF,192080,Travis,Huxman,Tucson,AZ,,Eclipse Racing
