GR Cycling Classic & USAC Pro Crit Nat Champ in Grand Rapids MI Results

07/28/2012 Criterium Men Pro
DNF,173228,Alexander,Hagman,Fort Collins,CO,,UCI CT: Jelly Belly Cycling
DNF,222644,Carter,Jones,Short Hills,NJ,,UCI CT:  Bissell Pro Cycling Team
DNF,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
DNF,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,UCI CT: Kenda 5-Hour Energy Cycling Team
DNF,23245,Jason,McCartney,Coralville,IA,,UCI PCT:  UnitedHealthcare
DNF,126996,Chad,Hartley,Milwaukee,WI,,UCI CT: Kenda 5-Hour Energy Cycling Team
DNF,221190,Adam,Leibovitz,Indianapolis,IN,,UCI CT: Chipotle-First Solar Development Team
DNF,291766,Alex,Vanias,Ann Arbor,MI,,UCI CT: Bissell Cycling
DNF,147512,Shawn,Milne,Beverly,MA,,UCI CT: Kenda 5-Hour Energy Cycling Team

07/28/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,292972,Drew,Martin,Byron Center,MI,,East Hills Velo/Ada Bike Club
3,378085,Bryce,Nuiver,Jenison,MI,,
4,368327,Michael,Bellovich,Glendale Heights,IL,,Fusion / LIVESTRONG
5,189389,Dirk,DeJonge,Hudsonville,MI,,Club Whisper Jade
6,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
7,340404,Dawson,Trook,Ada,MI,,Bissell/ABG Cycling Club
8,13916,Joshua,Grass,Walnut Creek,CA,,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
9,309627,Lewis,Henrickson,Indianapolis,IN,,CMS Race Team/Kalamazoo Bicycle Club
10,310102,Clayton,Monahan,Madison,WI,,Michigan Cycling Club/University of Michigan-Ann Arbor
11,175053,Brian,Bangma,Ada,MI,,
12,284782,Cory,Davenport,Belvidere,IL,,South Chicago Wheelmen
13,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
14,367324,Matt,Acker,Grand Rapids,MI,,
15,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
16,356937,Steven,Ladouceur,South Bend ,IN,,Spin Zone Racing p/b Bike the Bend/Spin Zone Racing
17,279713,Paul,Havens,Jenison,MI,,Leadout Racing
18,204068,Colin,Vis,Denver,CO,,East Hills Velo/Ada Bike Club
19,356708,Dan,McGraw,Grand Rapids,MI,,Freewheeler Bike Shop
20,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
21,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
22,291877,Jason,Smith,Grand Rapids,MI,,R4AC Cycling Project
23,353598,Joe,Thomas,Kalamazoo ,MI,,CMS Race Team/Kalamazoo Bicycle Club
24,59981,David,Estefan,Hudsonville,MI,,Fusion Cycling Team
25,336946,Ryan,Phillips,Comstock Park,MI,,Speed Merchants
26,358248,colin,plank,Lowell,MI,,
27,47204,Dean,Cohen,Grand Rapids,MI,,West Michigan Coast Riders
28,311031,JIm,Braam,Jenison,MI,,Ascension Cycling
29,342874,Nickolaus,Lekovish,San Diego,CA,,Trails-Edge Cycling Team/Midwest Cycling Group
30,370157,Jonathan,Nesburg,Grand Rapids,MI,,Leadout Racing
31,334316,Aaron,VandeWege,Jenison,MI,,Speed Merchants
32,314360,Alex,Corrion,Lansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
33,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
34,237745,Dale,Carley,Alto,MI,,Fusion Cycling Team
35,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
36,378415,Jacob,Pratt,Fort Collins,CO,,
37,0,Matthew,Kelly,,,,
38,255916,Devin,Winton,Tampa,FL,,
39,346060,Chad,Rector,Wixom,MI,,
40,311360,Anthony,Pratt,Niles,MI,,Cyclin' Pratt Proforma
41,337826,John,Leach,Traverse City,MI,,
42,279364,Jonathan,Ballema,Kalamazoo,MI,,CMS Race Team/Kalamazoo Bicycle Club
43,244467,Christopher,Anten,Holland,MI,,
44,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
45,113843,John,Lancione,Chambersburg,PA,,Spin Zone Racing p/b Bike the Bend/Spin Zone Racing
46,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler Bike Shop
47,111940,Christopher,Boer,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
48,257973,Mark,Kline,West Chester,PA,,Peanut Butter & Co. Human Zoom
49,235922,James,Martinus,Hudsonville,MI,,Ada Bike Club
50,221613,Kyle,Lake,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
51,120317,David,Boboltz,Kalamazoo,MI,,East Hills Velo/Ada Bike Club
52,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo/Ghisallo Cycling Team Inc.
53,313840,James,Pratt,Niles,MI,,Cyclin' Pratt Proforma
54,296639,Ryan,Hartwell,Saint Joseph,MI,,Leadout Racing
55,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
56,323106,Matthew,Hepp,Howell,MI,,Cyclefit Sports Club
57,251654,Todd,Heminger,Rockford ,MI,,DMOS Racing Team/Des Moines Cycle Club
58,277504,William,Figeley,Bellevue,MI,,CMS Race Team
DNF,353674,Nicholas,Afton,Grand Rapids,MI,,

07/28/2012 Criterium Men Cat 1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Balsadere,,,,
2,0,Jason,Swaitlowski,,,,
3,410764,Mark,Polsinelli,,,,
4,24653,Steven,Mlujeak,Hollywood,FL,,ZMOTION Racing Team
5,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
6,16121,David,Hietikko,Ada,MI,,East Hills Velo/Ada Bike Club
7,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized/Morgan Stanley Cycling Team
8,37289,Randal,Warren,Asheville,NC,,xXx Racing
9,300444,Christopher,Guntern,Alto,MI,,Bissell/ABG Cycling Club
10,119054,Daniel,Hofstra,Traverse City,MI,,Hagerty Racing
11,1625,Fredrick,Anderson,Okemos,MI,,West Michigan Coast Riders
12,345098,Peter,O'Brien,Grand Rapids,MI,,Team Priority Health
13,98726,John,Risk,Clarkston,MI,,Wolverine Sports Club
14,46693,Samuel,George,Sparta,MI,,Freewheeler Bike Shop
15,0,DAN,SOCIE,,,,
16,0,Anthony,Bruley,,,,
17,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
18,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
19,299075,john,meachum,Ada,MI,,Team Priority Health
20,360326,Bryan,Waldman,Lansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
21,314520,Brian,Grant,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
22,352936,Tom,Bultman,Hamilton ,MI,,Club Whisper Jade
23,111632,Glenn,Dik,Rockford,MI,,Team Priority Health
24,279713,Paul,Havens,Jenison,MI,,Leadout Racing
25,0,Christopher,Komar,,,,
26,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
27,47936,Loren,Simons,St Johns,MI,,Team Priority Health
28,379143,Gregory,Cushing,,,,TDI-TeamZuck
29,166307,Jimmy,McMurray,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
30,231714,Myron,Lewis,Zeeland,MI,,
31,111940,Christopher,Boer,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
DNS,310372,Matthew,Grate,Waterloo,IN,,Men of Steel Racing /Men Of Steel Racing LLC
DNS,118316,James,DeGracia,Holland,MI,,Club Whisper Jade
DNF,52364,Scott,Dombrowski,Hudsonville,MI,,Leadout Racing
DNF,10066,Daniel,Dubes,Rockford,MI,,Bissell/ABG Cycling Club
DNF,5908,Don,Camp,Grand Haven,MI,,West Michigan Coast Riders
DNF,280598,Hazen,Sills,Holland,MI,,Club Whisper Jade

07/28/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239504,Daniel,Lam,Kalamazoo,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
2,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
3,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-NUVO
4,209022,Daniel,Harm,Seattle,WA,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
5,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
6,193829,Ryan,Cross,Boulder,CO,,Team Priority Health
7,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
8,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
9,193086,Benjamin,Renkema,Greenville,SC,,Team Athletix Benefitting Globalbike/Globalbike Racing
10,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
11,290060,Randall,Rodd,Ferndale,MI,,Wolverine Sports Club
12,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
13,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
14,0,Jason,Swaitlowski,,,,
15,11699,Christopher,Fisher,Maple City,MI,,Team Priority Health
16,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
17,159810,Jason,Young,Hickory Corners,MI,,Team Priority Health
18,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club
19,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
20,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah/Coulee Region Youth Cycling Inc
21,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson
22,260216,Cory,Stange,Millington,MI,,Bissell/ABG Cycling Club
23,261865,Alex,Grman,Saint Louis,MO,,
24,240802,Benjamin,Rollenhagen,East Lansing,MI,,Tri-City Cyclists/Tri City Cyclists
25,102695,Derek,Graham,Cedar,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
26,258681,Alexey,Vermeulen,Pinckney,MI,,Bissell-ABG-NUVO/Indianapolis Cycling Club
27,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling/Cleveland Clinic Sports Health - RGF pb F
28,200093,Alan,Antonuk,Santa Monica,CA,,Team Priority Health
29,0,Matthew,Scott,,,,
30,310681,Jason,Mulawa,Clinton Township,MI,,
31,264045,Bryan,McVey,Arlington Heights,IL,,Astella Oncology p/b ABD Cycling/ABD Cycling Club
32,306188,John,Pratt,South Lyon,MI,,Cyclin' Pratt Proforma
33,270480,Cameron,Timmer,Grand Rapids,MI,,Team Priority Health
34,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
35,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
36,280648,Brian,Hofstra,Lake Ann,MI,,Hagerty Racing
37,53879,Branden,Lyon,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
38,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
39,200545,Ross,White,Holmen,WI,,Racers Against Childhood Cancer
40,337658,Donald,Cumming,Benbrook,TX,,Wolverine Sports Club
41,80460,Anthony,Bruley,Rochester Hills,MI,,
42,41402,Derek,Witte,Indianapolis,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
43,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout Racing
44,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
45,281871,jason,sutherland,Valparaiso,IN,,Region Racing
46,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
47,149439,Eric,Forrester,Rockford,MI,,East Hills Velo/Ada Bike Club
48,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
49,203834,Jason,Fowler,Indianapolis,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
50,0,Ben,Whithead,,,,
51,0,Michael,Anderson,,,,
52,311386,Maxwell,Ackermann,Madison,WI,,
53,305239,Richard,Rainville,Plymouth,MI,,Prochain Cycling
54,198114,Andrew,Florian,Kalamazoo,MI,,Team Priority Health
55,268471,Blaine,Benson,Ann Arbor,MI,,
56,166307,Jimmy,McMurray,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
57,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
58,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team/Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
59,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
60,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing
61,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
62,292144,anthony,prentice,Allendale,MI,,Team Priority Health
63,196830,Ty,Schmidt,Traverse City,MI,,Einstein Racing
64,289623,Martin,Vecchio,Detroit,MI,,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
65,0,Matthew,Kelly,,,,
66,249598,Mike,Tacchella,Byron Center,MI,,Ada Bike Club
67,67486,Declan,Doyle,Indianapolis,IN,,Bissell-ABG-NUVO/Indianapolis Cycling Club
68,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til/Region Racing
69,0,Anthony,Pratt,,,,
DNF,24653,Steven,Mlujeak,Hollywood,FL,,ZMOTION Racing Team
DNF,235743,Peter,Beels,Seattle,WA,,Leadout Racing
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
DNF,0,Jay,Major,,,,FloridaVelo/Florida Velo
DNF,0,Ray,DyBrowski,,,,
DNF,198384,James,Hoovler,Fort Collins,CO,,Team Rio Grande
DNF,380740,Mathew,Gorter,Lake Zurich,IL,,Astellas
DNF,339018,Luke,Momper,Fort Wayne,IN,,Ft. Wayne Outfitters

07/28/2012 Criterium Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Exergy TWENTY12
2,255887,Jade,Wilcoxson,Talent,OR,,Team Optum p/b Kelly Benefit Strategies
3,193628,Jennifer,Purcell,Austin,TX,,UCI WPT: TIBCO to The Top
4,262479,Lauren,Hall,Cortez,CO,,UCI WPT: TIBCO to The Top
5,174914,Erica,Allar,Demorest,GA,,RideClean/PatentIt.com /C4 Cycling
6,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
7,186919,Kendall,Ryan,Ventura,CA,,UCI WPT: TIBCO to The Top
8,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: TIBCO to The Top
9,0,Serika,Mitchell,,,,
10,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by Geargrinder
11,380330,Lex,Albrecht,,,,Optum p/b Kelly Benefit Strategies
12,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies
13,211079,Mackenzie,Woodring,Lowell,MI,,Einstein Racing
14,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
15,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
16,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|ROUSE: p/b Mr. Restore/FCS Cycling
17,261361,Emma,Bast,Hinesburg,VT,,UCI CT: Kenda 5-Hour Energy Cycling Team
18,278555,Alicia,Trevino,Midland,MI,,Fusion / LIVESTRONG/Fusion Cycling Team
19,72039,Patricia,Black,San Luis Obispo,CA,,Red Racing
20,151668,Amy,Stauffer,Lowell,MI,,Team Priority Health
21,0,Susan,Palmer-Kramer,,,,
22,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
23,210981,Megan,Guarnier,San Mateo,CA,,UCI WPT: TIBCO to The Top
24,0,Diana,Carolina,,,,
25,0,Ana,Cristina,,,,
26,384349,Alexia,Muffat,Austin,TX,,FCS|ROUSE p/b Mr. Restore
27,236546,Johanna,Schmidt,Traverse City,MI,,Einstein Racing
28,126277,Sheila,Orem,Mt Airy,NC,,Team Kenda/Team Kenda presented by Geargrinder
29,228513,Amanda,Miller,Fort Collins,CO,,UCI WPT: TIBCO to The Top
30,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
31,357921,Suzie,Brown,,,,P-K Express/ HNZ Strategic.com
32,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by Geargrinder
33,184207,Colleen,Hayduk,Kutztown,PA,,RideClean/PatentIt.com /C4 Cycling
34,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore/FCS Cycling
35,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
36,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
37,286220,Amanda,Ryan,Pinckney,MI,,Einstein Racing
38,294010,Stephanie,Breslin de Sosa,Centerville,OH,,Team Ghisallo/Ghisallo Cycling Team Inc.
39,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University Cycling Team/Marian University
40,0,Holly,Ackert,,,,
DNF,293788,Sarah,Demerly,Berkley,MI,,Fusion / LIVESTRONG/Fusion Cycling Team

07/28/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Skylar,Scheider,,,,
2,342042,Amanda,Schaap,Jenison,MI,,Team Kenda/Team Kenda presented by Geargrinder
3,309613,Chelsea,Clark,Grand Rapids,MI,,Team Priority Health
4,317498,Abby,Martin,Grand Rapids,MI,,Grand Rapids Bicycle Company
5,410770,Lisa,Carr,,,,
6,356858,Shannon,Wright,Grand Rapids,MI,,Freewheeler Bike Shop
7,333304,Lori,Hotchkin,Grand Rapids,MI,,REAL WOMEN TRI
8,225973,Laura,Melendez,Grand Rapids,MI,,Team Priority Health
9,104578,Mary,Dekker,Grand Rapids,MI,,Fusion / LIVESTRONG
10,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
11,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
12,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team
13,255445,Monica,Tory,Kalamazoo,MI,,Velo Bella
14,267945,Angela,Bowers,Augusta,MI,,Team Active Racing
15,362219,Lani,Kittredge,Kalamazoo,MI,,Velo Bella
