Golden State Race Series in Rancho Cordova CA Results

05/04/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-18
DNP,334198,Scott,FASER,Roseville,CA,,Hub Racing

05/04/2014 Circuit Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,257805,Tim,BAIR,Roseville,CA,,Hub Racing
2,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
3,422601,John,GLASS,Lincoln,CA,,
4,368443,Ron,STOFAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
5,352040,Paul,LUDDEN,Sacramento,CA,,NorCal Hub Cycling Club LLC
6,334646,Manny,CANSON,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
7,299444,Shawn,PADGETT,Petaluma,CA,,Colavita Racing
8,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
9,56304,Peter,GEMMELL,Sacramento,CA,,Body Concepts
10,252869,Sean,PERKINS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
11,223061,Sean,ODOM,Lincoln,CA,,Sacramento Golden Wheelmen
12,419454,Will,STOEGER,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
13,269166,Daniel,POLLARD,Roseville,CA,,
14,139360,Dean,KLOTZ,Cameron Park,CA,,Leadoutracing.com (CA)
15,419925,Curtiss,JOHNSON,Newcastle,CA,,Victory Velo Racing
16,365904,Michael,TERRA,Sacramento,CA,,Team Revolutions
17,143225,Hugh,JANNEY,Sacramento,CA,,Rio Strada Racing
18,277938,Atac,TULI,Davis,CA,,Davis Bike Club Race Team
19,422138,Ken,STARKEY,Shingle Springs,CA,,
20,371171,Andrew,BATTISTESSA,Sacramento,CA,,Rio Strada Racing
21,231563,Michael,O'DELL,Folsom,CA,,Folsom Bike/VW/Raley's
22,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento Golden Wheelmen
23,365309,James,DAWSON,Rocklin,CA,,Hub Racing
24,425432,Wasfi,ANABTAWI,Sacramento,CA,,Sacramento Golden Wheelmen
25,339250,Michael,ARREGUIN,Sacramento,CA,,Sacramento Golden Wheelmen
26,339050,Jeff,FARLEY,Rancho Cordova,CA,,Folsom Bike/VW/Raley's
27,391971,David,VINCENT,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
28,0,Unknown,Rider,,,,
29,394392,Ryan,HINER,Chico,CA,,Chico Masters Cycling Team
30,420053,Don,KESTER,Folsom,CA,,Sacramento Golden Wheelmen
31,237254,Dave,SMITH,Elk Grove,CA,,Rio Strada Racing
32,58416,Gregg,ROH,Sacramento,CA,,Sacramento Golden Wheelmen
33,419364,Damien,ANDERSON,Carmichael,CA,,Body Concepts
34,330800,Kevin,KEADY,Folsom,CA,,Folsom Bike/VW/Raley's
35,216231,Jeffrey,KATO,San Rafael,CA,,
36,303960,Patrick,PETERS,Carmichael,CA,,
37,3543,David,BERTRAM,Fairfield,CA,,
38,365218,Kevin,HARRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
39,290396,David,MEHL,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
40,397349,Steve,GOSSETT,Windsor,CA,,Colavita Racing Inc.
41,242189,Fred,MENDEZ,Antelope,CA,,
42,12902,Reese,GARY,Pilot Hill,CA,,Team Revolutions
43,431405,Chris,BOUCK,Fresno,CA,,
44,434411,Kraig,Clark,Fair Oaks,CA,,
45,53873,Bruce,RUANA,Reno,NV,,
46,274756,Philip,BLAY,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
47,419014,Duane,BLOMQUIST,Auburn,CA,,Victory Velo Racing
48,257941,Stephen,MASON,Folsom,CA,,SJBC
49,366161,Darren,ROJO,Folsom,CA,,Team BP/Sierra Nevada/Reliable
50,53811,Raymond,WONG,Elk Grove,CA,,Davis Bike Club Race Team
51,305262,Bill,SCHROEDER,Folsom,CA,,Team Revolutions
DNS,294020,Jeff,TANFORAN,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
DNP,395183,Jeff,BROOKS,Rocklin,CA,,Victory Velo Racing
DNP,418893,Roy,HUI,Sacramento,CA,,Team City Sacramento
DNP,392707,Patrick,NORVILLE,Orangevale,CA,,Team BP/Sierra Nevada/Reliable

05/04/2014 Circuit Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47424,Christopher,BAKER,Sacramento,CA,,Specialized / Touchstone Masters
2,61649,Chris,ESPY,Sacramento,CA,,Specialized / Touchstone Masters
3,4526,Jason,BOYNTON,Yuba City,CA,,Folsom Bike/VW/Raley's
4,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
5,83306,John,FAIRBANKS,Sacramento,CA,,Folsom Bike/VW/Raley's
6,268577,Jason,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's
7,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's
8,281883,Jason,GREFRATH,Sacramento,CA,,ThirstyBear Cycling
9,58347,Richard,STEELE,Bremerton ,WA,,LangeTwins Winery Racing Team
10,177518,Nabil,SAMAAN,Fair Oaks,CA,,
11,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
12,45629,Max,MACK,Sacramento,CA,,Health is Wealth
13,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
14,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
15,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
16,40616,Gus,PLATIS,W Sacramento,CA,,Folsom Bike/VW/Raley's
17,48984,Patrick,MCCLURG,Citrus Heights,CA,,Folsom Bike/VW/Raley's
18,175157,Dave,KAUSE,Sacramento,CA,,
19,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
20,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
21,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
22,30073,Gerald,ROBERTS,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
23,153697,Richard,MAILE,Sacramento,CA,,
24,132859,Joseph,STARON,Sacramento,CA,,Folsom Bike/VW/Raley's
25,169645,Jeremy,LOADER,Santa Clara,CA,,CyclesFANATICRacing.com
26,365212,Richard,HUFFORD,Granite Bay,CA,,Victory Velo Racing
27,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
28,134895,Irving,ARGUELLO,Millbrae,CA,,CoreTechs Cycling TwT
29,285056,Jeremy,WIRE,Menlo Park,CA,,CoreTechs Cycling TwT
30,273912,Jeromy,COTTELL,Redwood City,CA,,Specialized / Touchstone Masters
31,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
32,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
33,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,,
34,239889,Timothy,ZSOKA,Folsom,CA,,Team BP/Sierra Nevada/Reliable
35,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
36,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
37,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
38,286787,Darron,STURGEON,Reno,NV,,Audi
39,203755,Amanda,SEIGLE,Citrus Heights,CA,,Metromint Cycling
40,43936,R Todd,MARSHALL,Sacramento,CA,,Davis Bike Club Race Team
41,183265,John,LICATESI,Davis,CA,,Davis Bike Club Race Team
42,107871,Kelly,SILBERBERG,Santa Rosa,CA,,Mellow Motors
43,234097,Stephen,SYNHORST,Sacramento,CA,,
44,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
45,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
46,61440,Alex,HOLTZ,Sacramento,CA,,Specialized / Touchstone Masters
47,267171,Christopher,LYMAN,Napa,CA,,Folsom Bike/VW/Raley's
48,197844,Jonathan,EROPKIN,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
49,93144,John,ARMER,El Dorado Hills,CA,,LangeTwins Winery Racing Team
50,186698,Michael,BUCKLEY,Reno,NV,,Specialized / Touchstone Masters
51,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
52,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
53,53377,Ronald,READE,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
54,223944,Richard,BRADLEY,Sacramento,CA,,Rio Strada Racing
55,76561,Andre,TENTHOREY,Granite Bay,CA,,LangeTwins Winery Racing Team
56,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
57,254874,Mary Ellen,ASH,Redwood City,CA,,Metromint Cycling
DNP,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNP,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
DNP,271541,Nicholas,OLIVER,Carmichael,CA,,Folsom Bike/VW/Raley's

05/04/2014 Circuit Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,83306,John,FAIRBANKS,Sacramento,CA,,Folsom Bike/VW/Raley's
2,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
3,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling TwT
4,204715,Scott,FONSECA,Fair Oaks,CA,,Team Bicycles Plus Sierra Nevada
5,9046,Keith,DEFIEBRE,Salinas,CA,,JAKROO Racing Team
6,18867,Christopher,KEMP,West Sacramento,CA,,Team City Sacramento
7,132859,Joseph,STARON,Sacramento,CA,,Folsom Bike/VW/Raley's
8,76561,Andre,TENTHOREY,Granite Bay,CA,,LangeTwins Winery Racing Team
9,319704,Mark,FOSTER,Granite Bay,CA,,CoreTechs Cycling Team
10,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
11,107871,Kelly,SILBERBERG,Santa Rosa,CA,,Mellow Motors
12,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
13,177518,Nabil,SAMAAN,Fair Oaks,CA,,
14,113380,John,HANSEN,Danville,CA,,CA Technologies Racing
15,88758,Tait,SMITH,Sacramento,CA,,Rio Strada Racing
16,285056,Jeremy,WIRE,Menlo Park,CA,,CoreTechs Cycling TwT
17,261718,Yutch,COWHIE,Fair Oaks,CA,,Rio Strada Racing
18,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
19,356162,Ryosei,KANEKO,El Sobrante,CA,,SHO-AIR/ SERT
20,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
21,43936,R Todd,MARSHALL,Sacramento,CA,,Davis Bike Club Race Team
22,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
23,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
24,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
25,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
26,274439,Rich,TABUSO,Roseville,CA,,Team BP/Sierra Nevada/Reliable
27,263253,Tom,VANDERHEIDEN,Pleasant Hill,CA,,Contra Costa Cycling Club
28,371699,John,MARENGO,Fair Oaks,CA,,Team City Sacramento
29,134895,Irving,ARGUELLO,Millbrae,CA,,CoreTechs Cycling TwT
30,195844,John,HANCOCK,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
31,63911,Alexander,VELEZ,El Dorado Hills ,CA,,Leadoutracing.com (CA)
32,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
33,49804,Christopher,HUSING,Elk Grove,CA,,Rio Strada Racing
34,183265,John,LICATESI,Davis,CA,,Davis Bike Club Race Team
35,267171,Christopher,LYMAN,Napa,CA,,Folsom Bike/VW/Raley's
36,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's
37,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team Bicycles Plus
38,53377,Ronald,READE,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
39,101551,Jeff,MITCHELL,Folsom,CA,,Team BP/Sierra Nevada/Reliable
40,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
41,8359,Marty,CUNNINGHAM,Sacramento,CA,,Folsom Bike/VW/Raley's
42,166249,Ron,ROUSE,Sacramento,CA,,Rio Strada Racing
43,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
44,40616,Gus,PLATIS,W Sacramento,CA,,Folsom Bike/VW/Raley's
45,226577,Morgan,MAHANKE,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
46,195221,Fred,RAMOS,Davis,CA,,
DNS,48419,Brian,HITCHMAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNS,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
DNS,288400,Mark,PERRY,Auburn,CA,,Victory Velo Racing
DNP,158073,Craig,DOLLEY,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
DNP,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
DNP,275788,Greg,FALES,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
DNP,174881,Ken,TODD,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,45629,Max,MACK,Sacramento,CA,,Health is Wealth

05/04/2014 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251332,Stefen,CREASON,Orangevale,CA,,
2,384566,Alex,SMITH,Granite Bay,CA,,Limitless Cycling Racing Team
3,418473,Robert,GONZALEZ,San Francisco,CA,,
4,428812,Jordan,MILLER,Folsom,CA,,
5,422872,Joe,ROKES,Santa Clara,CA,,
6,425943,David,GARZOLI,Lakeport,CA,,
7,423128,Daniel,CORTOPASSI,Rio Linda,CA,,
8,310254,Matthew,CARLSON,Paradise,CA,,Chico Masters Cycling Team
9,418551,Jeremy,LOEB,Sacramento,CA,,Rio Strada Racing
10,418077,Brian,PADGETT,Santa Rosa,CA,,NJ/NY Colavita Racing Regional Team
11,418893,Roy,HUI,Sacramento,CA,,Team City Sacramento
12,419049,Chase,MASON,Sacramento,CA,,
13,397349,Steve,GOSSETT,Windsor,CA,,Colavita Racing Inc.
14,425432,Wasfi,ANABTAWI,Sacramento,CA,,Sacramento Golden Wheelmen
15,422550,Brian,MUELLER,Roseville,CA,,
16,0,MarkAnthony,O'NEILL,,,,
DNS,429563,Mark,ALVAREZ,Folsom,CA,,
DNS,394826,Aria,KIANI,Santa Rosa,CA,,Red Peloton

05/04/2014 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,391974,Michael,DUNN,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
2,406652,Christopher,FLOWER,Folsom  ,CA,,Leadoutracing.com (CA)
3,404027,ANTONIO,MIRANDA,Sacramento,CA,,Bicycle Emporium Racing Team
4,390428,Andy,GARZOLI,Lakeport,CA,,Chico Corsa Cycling Team
5,343836,Nicholas,TERZAKIS,Sacramento,CA,,Team City Sacramento
6,237028,Samuel,WORTHINGTON,San Rafael,CA,,Audi
7,392598,Benjamin,CONNOLLY,Citrus Heights,CA,,Team City Sacramento
8,144259,Phillip,BURT,Burlingame,CA,,Pen Velo Racing
9,332208,John,LOCKWOOD,Sacramento,CA,,Folsom Bike/VW/Raley's
10,394492,Kyle,THIELEN,Sacramento,CA,,Davis Bike Club Race Team
11,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
12,289169,Aaron,MARCHAND,Sacramento,CA,,Folsom Bike/VW/Raley's
13,394589,Shawn,REMY,Sacramento,CA,,
14,413330,Aaron,MCDEVITT,Mountain View,CA,,
15,383263,Wenson,SIHABOUT,Sacramento,CA,,
16,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
17,411253,Jose,AYON,Gridley,CA,,Chico Corsa Cycling Club
18,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
19,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,
20,288526,Eugene,STEVENSON,Sacramento,CA,,Rio Strada Racing
21,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
22,394277,David,PAGE,Reno,NV,,Audi
23,407522,Kevin,CASSIDAY,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
24,394404,Darin,Morgan,Sacramento,CA,,Michael David Winery Cycling Team
25,330124,Mike,GIUDICELLI,Auburn,CA,,Hub Racing
