OSRS #1 - Deer Creek in Mt Sterling OH Results

03/18/2012 Road Race Men Cat 4/5
51,323248,Israel,Coblentz,Englewood,OH,,Merrill Lynch Cycling
52,137771,Jeffrey,Youngs,Marion,OH,,Team Rocky
53,344274,Sean,Hughes,Cincinnati,OH,,Trek Store Cincinnati
54,374857,Chris,Pavlisko,Maineville,OH,,ZWS
55,375256,Colin,Payton,Springfield,OH,,Champion City Cycling
56,268028,Kelly,Waddell,Cardington,OH,,Team Rocky
57,304435,Craig,Silber,Dayton,OH,,Fuji Cycling
58,322864,Jake,Brooks,Muncie,IN,,Ball State University
59,289795,Tim,McCormick,Dayton,OH,,Merrill Lynch Cycling/Team Dayton
60,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
61,362280,William,Barker,Beavercreek Township,OH,,Merrill Lynch Cycling/Team Dayton
62,329372,David,Brenner,Cincinnati,OH,,UBS/7 Hills Racing
63,375034,Kurt,Alexander,Mason,OH,,
64,305530,David,Benner,Beavercreek,OH,,Team Dayton
65,366191,Brian,Walker,Caledonia,OH,,Team Rocky
DNP,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels
DNP,344862,Mike,Mullins,Brookville,OH,,Team Colavita Ohio
DNP,285485,William,McCasland,Albuquerque,NM,,Team Dayton
DNP,53125,David,Buckner,Columbus,OH,,Cycle-Smart Inc.
DNP,354944,Shawn,Aker,Columbus,OH,,
DNP,220394,Dominic,Wisler,Galloway,OH,,Mama Mimi's presented by Kenda

03/18/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289458,John,Callahan,Terre Haute,IN,,Team Upland p/b Sustainable Cycling
2,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
3,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
4,313374,Kyle,Stewart,Indianapolis ,IN,,Team Hungry
5,120645,Bo,Sherman,Loveland,OH,,Merrill Lynch Cycling
6,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's p/b Kenda
7,231392,David,Rich,Galloway,OH,,Merrill Lynch Cycling
8,286015,Joern,Brockhaus,West Chester,OH,,Merrill Lynch Cycling
9,312196,Nathaniel Veselenak,Veselenak,Brooklyn,OH,,SPIN
10,353428,Scott,Baumer,Indianapolis,IN,,Indiebike.com p/b Angie's List
11,263406,Peter,Gray,South Bend,IN,,ProForm Cycling Team
12,315756,John,Schmitz,Speedway,IN,,Indiebike p/b Angie's List
13,285530,james,o'loughlin,Cincinnati,OH,,TEAM HUNGRY!
14,65692,Kurt,Etter,Maineville,OH,,ZWS Bertolli
15,271246,Dan,Rich,Cedarville,OH,,Merrill Lynch Cycling
16,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
17,311109,Christopher,Wood,Portland,OR,,Team DRT
18,98909,Joe,Bonnell,Columbus,OH,,Echelon Cycling Team
19,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
20,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
21,339572,Ian,Cramer,Rochester,NY,,AeroCat Factory Team
22,235804,Samuel,Dobrozsi,Loveland,OH,,ProChain
23,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
24,280328,Billy,Campbell,Greenville,SC,,Olympus Homes Cycling
25,52865,chris,grisvard,Dublin,OH,,new hampshire cycling club
26,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
27,45502,Robert,Janke,Cincinnati,OH,,Queen City Wheels
28,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels
29,341066,Martin,Sedluk,New Albany,OH,,
30,298338,Jack,McCann,Cincinnati,OH,,ProChain
31,100343,Isaiah,Wallake,Columbus,OH,,National engineering
32,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
33,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati Cycling Club
34,31638,Joel,Schmidt,Wooster,OH,,Stark Velo
35,45487,Joseph,Huth,Punta Gorda,FL,,stark velo
36,230499,JARED,BONECUTTER,Shelby,OH,,Y-NOT CYCLING / TREK
37,50641,Bill,Buckwalter,Wooster,OH,,Ride On
38,166902,David,Hart,Cincinnati,OH,,ZWS Bertolli
39,97673,Rob,Rhodes,Granville,OH,,Olympus Homes Cycling Team
39,241148,Kurt,Shoemaker,Terrace Park,OH,,7 Hills Racing
40,215736,Richard,Lewis,Westerville,OH,,Echelon
41,218557,brett,brevoort,Cincinnati,OH,,Darkhorse Racing
42,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling
43,277014,William,Flecher,Medina,OH,,Stark Velo
44,200047,Paul,Rouse,Lebanon,OH,,Merrill Lynch Cycling
45,311694,Mike,Minard,Massillon,OH,,Stark Velo
46,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Cycling
47,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi's p/b Kenda
48,252055,peter,czerwinski,Dublin,OH,,NHCC
49,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection
50,295691,Gene,Spangler,Centerville,OH,,BSM
51,310242,maxwell,lundbeck,Cincinnati,OH,,BSM Cycling
52,332052,Jonathan,Ehlinger,Wooster,OH,,Ride On
53,267052,Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
54,179029,Ryan,Vingris,Centerville,OH,,Olympus Homes
55,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
56,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
57,54950,jeff,aufdencamp,Columbus,OH,,Mama Miimis/Kenda
58,344912,David,Chesrown,Westerville,OH,,Echelon
59,349402,Seth,McDonald,Cincinnati,OH,,Team Hungry
60,331826,William,Neidinger,Berea,OH,,SnakeBite Racing
61,281698,Ryan,Fogle,London ,OH,,Merrill Lynch Cycling
62,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
63,186322,Jim,Pontius,Loveland,OH,,ZWS / Bertolli
64,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sport/Bertolli
65,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sport / Bertolli
66,288690,William,Ralph,Loveland,OH,,Zephyr Wheel Sport / Bertolli
DNP,109205,Scott,Young,Millersport,OH,,TriTec
DNP,283318,Kevin,Wellendorf,Pickerington,OH,,Olympus Homes Cycling Team
DNP,290229,Adam,Stevens,Cincinnati,OH,,
DNP,335220,Todd,Ramsdell,Milford,OH,,ZWS/bertolli
DNP,287701,Kipp,Silber,Cincinnati,OH,,Merrill Lynch Cycling
DNP,250670,John,Murdock,Cincinnati,OH,,Team Turner
DNP,309938,Cory,Muth,Columbus,OH,,
DNP,230116,Nate,Maxson,Cincinnati,OH,,Darkhorse Racing
DNP,275071,Chris,Freter,Dublin,OH,,Echelon Cycling Team
DNP,374915,Mitchell,Kieffer,Tampa,FL,,Team Dayton Cycling
DNP,285071,Derek,dos Anjos,Cincinnati,OH,,unnattached
DNP,10703,Steve,Ellis,Indianapolis,IN,,Indiebike.com p/b Angie's List
DNF,343754,Brian,List,Miamiville,OH,,Zephyr Wheel Sports/Bertolli
DNF,278342,David,Steward,Cincinnati,OH,,UBS / 7 Hills Racing
DNF,273545,Rick,McKenzie,Loveland,OH,,ZWS Bertolli
DNF,325300,Richard,Janke,Harrison,OH,,Queen City Wheels
DNF,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Team
DNF,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's p/b Kenda

03/18/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238311,Chris,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
2,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health � RGF Cycling pb Felt Bicycles
3,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO
4,61603,eric,knight,Cincinnati,OH,,Revolution Fitness/Powerade Zero
5,41404,Chris,Durand,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
6,177206,felipe,cardenas,Indianapolis,IN,,Indiebike.com p/b Angies list cycling team
7,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
8,154445,David,Stewart,Milford,OH,,Darkhorse Racing
9,238230,Cory,St.Clair,Cincinnati,OH,,Astellas Oncology p/b ABD Cycling
10,287912,Todd,Gosselaar,Corona,CA,,
11,205611,Scott,Moro,Mechanicsburg,OH,,Ride 2 Recovery
13,251528,Ryan,Good,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
14,153866,John,Gatch,Terrace Park,OH,,RGF Cleveland Clinic pb Felt bicycles
15,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Bertolli
16,292101,Chad,Tieman,Fort Wayne,IN,,Team Upland p/b Sustainable Cycling
17,134363,Derek,Wilford,Euclid,OH,,Team Spin
18,277488,cory,swihart,Indianapolis,IN,,team indiebike P/B Angies List
19,253789,Tym,Tyler,Hebron,OH,,new hampshire cycling club
20,266105,Andrew,Prickett,Arcanum ,OH,,Merrill Lynch Cycling
21,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing p/b Sustainable Cycling
22,119674,Dan,Lach,Terrace Park,OH,,Zephyr Wheel Sports/Bertolli
23,221570,Anthony,Patrick,Huntington,WV,,Barbasol
24,307012,Jeff,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health � RGF Cycling pb Felt Bicycles
25,4981,Robert,Brooks,Indianapolis,IN,,Joe's Cycles
26,11991,OBrien,Forbes,West Chester,OH,,Team RGF
27,16965,Ray,Huang,Cleveland Heights,OH,,Team Spin/ R.R. Donnelley
28,209770,David,Steiner,Chagrin Falls,OH,,Team Spin
29,5573,ANDYS,BURNS,Delaware,OH,,National Engineering p/b COBC
30,277747,matthew,light,Warsaw,IN,,Alderfer Bergen Racing for Riley
31,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop
32,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
33,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,Panther p/b Competitive Cyclist
34,221109,Michael,Schena,Kettering,OH,,BSM Cycling
35,99429,Sean,Davidson,West Chester,OH,,ZWS / Bertolli
37,171905,James,Dieringer,Rocky River,OH,,Spin/RR Donnelley
38,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
39,239914,Allen,Morris,Cincinnati,OH,,Darkhorse Racing
40,207349,Christopher,Chartier,Hamilton,OH,,Racing for Riley p/b Alderfer Bergen
41,100867,Colin,Barry,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
42,186474,Peter,Bauer,Snoqualmie,WA,,Revolution Fitness
43,194192,Joseph,Holmes,Westerville,OH,,Team Spin
44,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
45,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheelsports/Bertoli
46,242096,Jim,Jenkins,Ironton,OH,,AeroCat Cycling
48,142059,Dale,Eads,Loveland,OH,,Zephyr Wheels/Bertoli
49,287386,Greg,Tombragel,Cincinnati,OH,,UBS - 7 Hills Racing
50,170377,Jason,Halloran,Lakewood,OH,,Spin
51,17120,Tom,Humphrey,Cleveland,OH,,Team Spin
52,211810,Todd,Frye,Fairfield,OH,,Merrill Lynch Cycling
53,274106,Noah,Kinney,Huntington,WV,,Rapid Run Barbasol
55,194766,Abe,McNutt,Riverside,OH,,Team Dayton
56,66088,Rick,Toler,Dayton,OH,,Merrill Lynch Cycling
DNP,240005,Kyle,Perry,Muncie,IN,,Team Upland
DNP,54403,Doug,Moody,Cincinnati,OH,,ZWS
DNP,311256,Robert,Thompson,Lakewood,OH,,Team Spin
DNP,307247,JJ,Paquette,Berriensprings,MI,,TEAMPRIORITYHEALTH
DNP,83290,Mike,Masters,Columbus,OH,,National Engineering p/b COBC
DNP,290476,Dave,Minner,Cincinnati,OH,,BSM Cycling
DNP,207616,Brett,Davis,Chagrin Falls,OH,,Team Spin/RR Donnelly
DNP,141848,John,Gagnet,Montgomery,OH,,ZWS BERTOLI
DNP,290879,Scott,Catanzaro,Washington,DC,,Bissell-ABG-NUVO
DNP,259605,Michael,Chewning,Cincinnati,OH,,BSM Cycling
DNP,188069,Chris,Kroll,Montgomery,IN,,Joe's Cycles
DNF,296965,Samuel,Klontz,Black Mountain,NC,,BSM Cycling

03/18/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338492,Danny,Alarcon,Westerville,OH,,Echelon Cycling Team
2,369471,Pawel,Rutkowski,Rockford,IL,,DRT TEAM
3,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Team
4,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati Cycling Club
5,298109,Aaron,Daniels,Columbus,OH,,Cap City Cyclocross
6,375568,Nick,Klosterman,Dayton,OH,,Ghisallo Cycling Team
7,357515,Jay,Hissett,Edgewood,KY,,Team CNC
8,277114,Bob,Dean,Johnstown,OH,,Olympus Homes Cycling Team
9,365142,Daniel,Lehtonen,Beavercreek,OH,,Merrill Lynch Cycling / Team Dayton Bicycling
10,344196,Robert,Linenkugel,Cincinnati,OH,,
11,375105,Jeff,Kucic,Fishers,IN,,HGW Cycling Team
12,302841,Brad,Baumgartner,Fishers,IN,,Heroes Foundation
13,362381,MARK,WIECZOREK,Cincinnati,OH,,
14,345066,Chris,Brooks,Columbus,OH,,Echelon Cycling Team
15,368775,Ivan,Mwiruki,Columbus,OH,,Echelon Cycling Team
16,375763,Thomas,McKenna,Cincinnati,OH,,team hungry!
17,222344,Patrick,McConnell,Hilliard,OH,,
18,332870,David,Messina,Louisville,KY,,Merrill Lynch Cycling
19,367846,Robert,Maertz,Cincinnati,OH,,University of Cincinnati Cycling Club
20,348820,jon,conte,Loveland,OH,,Bishops Bicycles
21,307984,Adam,Messina,Westbloomfield,MI,,Miami Club Cycling Team
DNP,288383,Andrew,Wright,Blueash,OH,,
DNP,362208,Jon,Wolery,Cincinnati,OH,,Trek Store Cincinnati
DNP,298032,Jamie,Williamson,Columbus,OH,,Team Hungry!
DNP,368169,David,Tidd,Cardington,OH,,Team Rocky
DNP,316342,Kelly,Sullivan,Milford,OH,,Bishops Bicycles
DNP,297891,Graydon,Spanner,Columbus,OH,,Team Six One Four
DNP,83479,George,Pomeroy,Upper Arlington,OH,,
DNP,365732,DAVID,SANDRIDGE,Nevada,OH,,
DNP,360050,Adam,Roberts,Dublin,OH,,
DNP,360447,Charles,McDonald,Bellevue,KY,,Paralyzed Veterans Racing/CNC
DNP,357286,Aaron,Matthews,Miamisburg ,OH,,Team Dayton BicyclingMerrill Lynch Cycling
DNP,368750,Joseph,Lanotte,Columbus,OH,,
DNP,302432,Peter,Lytle,Maineville,OH,,Swallow Bicycle Works
DNP,0,Fox,Joe,,,,
DNP,375601,Matthew,Hochstetler,Wooster,OH,,Ride On Wooster
DNP,365090,mark,Harris,Dayton,OH,,Trek Store Cincinnati
DNP,353280,Robert,Dawson,Union,KY,,Queen City Wheels
DNP,369002,Max,Hahn,Carmel,IN,,
DNP,345768,Billy,Craig,Cincinnati,OH,,Team Hungry
DNP,358712,Rick,Butler,Springfield,OH,,unattached
DNP,367313,David,Cestelli,Madison ,WI,,Trek Store Cincinnati
DNP,0,Kevin,Carr,,,,
DNP,371656,Adam,Burns,Granville,OH,,
DNP,366572,Tim,Blankshain,Buffalo Grove,IL,,Miami University
DNP,367948,Max,Lamme,Springboro,OH,,University of Cincinnati Cycling Club
DNP,359858,David,Stanley,Prosper,TX,,Bishop's Bicycles
DNP,322284,David,Barless,Cincinnati,OH,,Bishop's Bicycles

03/18/2012 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,375162,Dakota,McDivitt,Richmond,IN,,
2,344680,John,Sternen,Chagrin Falls,OH,,Team Spin
DNP,371668,Raymond,Wilkes,Upper Arlington,OH,,

03/18/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,375446,Allison,Nuovo,Upper Arlington ,OH,,
2,353502,Alix,Payton,Springfield,OH,,Champion City Cycling
3,302437,Angie,Sexton,Cincinnati,OH,,Bishop's
4,274749,Jennifer,Barry,Philadelphia,PA,,Bishop's Bicycles
5,370438,Amy,Mees,Cincinnati,OH,,Bishops
6,277425,Diane,Dennedy,Springboro ,OH,,Team Secret
7,306075,Martha,Miller,Loveland,OH,,Team Dayton - Secret Cycling
8,343144,Stacey,Roberts,Springfield,OH,,Team Colavita Ohio
9,374540,meredith,gabriel,Westerville,OH,,team six one four
10,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
11,281752,Stephanie,Hyatt,Springboro,OH,,Secret cycling team dayton
12,238123,Amanda,Sproat,Pittsburgh,PA,,
13,344118,Caitlin,Burke,Cincinnati,OH,,Bishops Bicycles
14,305319,Christina,Fuduric,Columbus,OH,,CENTRAL OHIO BICYCLE CLUB
15,308982,Heather,Maier,Liberty Township,OH,,Secret Cycling-Team Dayton
16,286289,Mary,Wienholts,Lebanon,OH,,Secret Cycling
17,365862,Mitzi,Silber,Dayton,OH,,Secret Cycling
18,333204,Heidi,Riffle,Dayton,OH,,Team Dayton Cycling Secret Cycling
19,291019,Lorna,Waters-Tellez,Dayton,OH,,Secret Cycling
20,325704,Christa,Zielke,Cincinnati,OH,,Team CNC/Covington Newport Cycling
DNF,354744,Lauren,Bair,West Chester,OH,,Bishops Bicycles

03/18/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282842,Elaine,Schaaf,London,OH,,Secret Cycling
2,291594,Raquel,Miller,New York,NY,,CRCA/Houlihan-Lokey
3,291315,Erika,Howard,Louisville,KY,,Secret Cycling
4,200960,Krystal,McNutt,Germantown,OH,,Team Kenda p/b GearGrinder
5,336464,Kayla,Starr,Lancaster,OH,,Team Cyclist Connection
6,220409,Jillian,Kellbach,Columbus,OH,,Mama Mimi's p/b Kenda

03/18/2012 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,320976,Callia,Tellez,Dayton,OH,,Secret Cycling
