John Brown Time Trial Series in DeSoto KS Results

09/15/2016 Individual Time Trial Men Cat 1/2/3/4/5 Duo
09/15/2016 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,10:51.02,3 Feet Cycling p/b Foody's
2,434125,Luke,Hall,Bentonville,AR,10:58.23,GP Velotek
3,434125,Luke,Hall,Bentonville,AR,11:17.22,GP Velotek
4,376015,Damon,Duehring,Gardner,KS,11:21.47,3 Feet Cycling p/b Foody's
5,38088,James,Whittaker,Lawrence,KS,11:31.38,GP Velotek
6,198134,Steven,Wathke,Berryton,KS,11:31.77,360 Racing
7,313552,Michael,Garven,Lawrence,KS,11:48.05,GP Velotek
8,313552,Michael,Garven,Lawrence,KS,11:51.26,GP Velotek
9,198134,Steven,Wathke,Berryton,KS,11:59.35,360 Racing
10,198910,Robert,Ades,Lenexa,KS,11:59.84,Localcycling.com

09/15/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,502855,Christopher,Formen,Lenexa,KS,12:39.12,

09/15/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,99504,Brendan,Sheehan,Leavenworth,KS,11:52.51,Santa Fe Trails Racing Team
2,101394,Kristopher,Howell,Fort Leavenworth,KS,11:56.43,Santa Fe Trails Bicycle Racing
3,203967,Tim,Claire,Rayville,MO,12:11.68,3 Feet Cycling p/b Foody's
4,131324,Eric,Howser,Lees Summit,MO,12:22.77,KCOI Boulevard

09/15/2016 Individual Time Trial Women Cat 1/2/3/4 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
6,512091,Aylannah,Dylag,Kansas City,MO,14:31.06,GP Velotek

09/15/2016 Individual Time Trial Women Cat 1/2/3/4 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
3,0,Amaya,Gab,,,22:07.78,

09/15/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510489,Sarah,Davis,Lenexa,KS,12:50.32,
2,0,Julie,Gasper,,,12:57.05,
3,0,Julie,Gasper,,,13:33.01,
4,515850,Tiffany,Burris,Platte City,MO,14:08.06,
5,515850,Tiffany,Burris,Platte City,MO,14:19.98,

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,500563,Shane,Grau,Topeka,KS,12:46.49,
1,38088,James,Whittaker,Lawrence,KS,12:46.49,GP Velotek
2,484596,Marcus,Slobodnic,Shawnee Mission,KS,16:09.96,Big D Cycling
2,50699,Jay,Raupp,Lenexa,KS,16:09.96,Big D Cycling

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,12:27.16,
2,480096,Daniel,Beckett,Saint Paul,MN,12:30.89,
3,101394,Kristopher,Howell,Fort Leavenworth,KS,12:50.20,Santa Fe Trails Bicycle Racing
4,503179,Jared,Gab,Lawrence,KS,13:08.48,
5,99504,Brendan,Sheehan,Leavenworth,KS,13:27.42,Santa Fe Trails Racing Team

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,376015,Damon,Duehring,Gardner,KS,10:51.18,3 Feet Cycling p/b Foody's
2,198134,Steven,Wathke,Berryton,KS,11:01.98,360 Racing
3,198134,Steven,Wathke,Berryton,KS,11:29.30,360 Racing
4,245535,Craig,Henwood,Olathe,KS,11:41.55,3 Feet Cycling p/b Foody's
5,245535,Craig,Henwood,Olathe,KS,11:55.41,3 Feet Cycling p/b Foody's
6,101394,Kristopher,Howell,Fort Leavenworth,KS,12:49.69,Santa Fe Trails Bicycle Racing

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,10:48.30,3 Feet Cycling p/b Foody's
2,99504,Brendan,Sheehan,Leavenworth,KS,12:30.66,Santa Fe Trails Racing Team

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,101259,Scott,Bulfinch,Lincoln,NE,11:25.67,Team Kaos/Joyride Bicycles
2,101259,Scott,Bulfinch,Lincoln,NE,11:40.77,Team Kaos/Joyride Bicycles
3,50699,Jay,Raupp,Lenexa,KS,11:50.69,Big D Cycling

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,14:22.08,Blue River Bicycle Club

08/18/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,484596,Marcus,Slobodnic,Shawnee Mission,KS,16:55.89,Big D Cycling
2,514730,Lucas,Slobodnic,Shawnee Mission,KS,23:15.72,Big D Cycling

08/18/2016 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,10:25.32,Olathe Subaru Trek Racing
2,245535,Craig,Henwood,Olathe,KS,10:49.43,3 Feet Cycling p/b Foody's
3,376015,Damon,Duehring,Gardner,KS,11:03.66,3 Feet Cycling p/b Foody's
4,153760,Dennis,Weinbeck,Topeka,KS,11:26.92,3 Feet Cycling p/b Foody's
5,198134,Steven,Wathke,Berryton,KS,11:35.41,360 Racing
6,38088,James,Whittaker,Lawrence,KS,11:58.75,GP Velotek

08/18/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,480096,Daniel,Beckett,Saint Paul,MN,12:15.26,
2,502855,Christopher,Formen,Lenexa,KS,12:45.32,
3,502855,Christopher,Formen,Lenexa,KS,13:12.84,
4,0,Adam,Rothermich,,,13:26.01,
5,500563,Shane,Grau,Topeka,KS,13:37.24,
6,0,Adam,Rothermich,,,13:43.00,

08/18/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,99504,Brendan,Sheehan,Leavenworth,KS,12:17.24,Santa Fe Trails Racing Team
2,131324,Eric,Howser,Lees Summit,MO,12:19.19,KCOI Boulevard
3,101394,Kristopher,Howell,Fort Leavenworth,KS,12:20.85,Santa Fe Trails Bicycle Racing

08/18/2016 Individual Time Trial Women Cat 1/2/3/4 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,508105,kelly,galvan,Baldwin City,KS,14:17.44,GP Velotek
2,508105,kelly,galvan,Baldwin City,KS,14:35.50,GP Velotek
3,306023,Hannah,Goldberg,Overland Park,KS,16:42.89,GP Velotek

08/18/2016 Individual Time Trial Mixed Cat 1/2/3/4/5 Cheater
Place,License #,First,Last,City,State,Time,Team
1,50699,Jay,Raupp,Lenexa,KS,14:27.34,Big D Cycling

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,480096,Daniel,Beckett,Saint Paul,MN,12:35.61,
1,38088,James,Whittaker,Lawrence,KS,12:35.61,GP Velotek

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,12:29.42,
2,480096,Daniel,Beckett,Saint Paul,MN,12:38.06,
3,50699,Jay,Raupp,Lenexa,KS,12:48.73,Big D Cycling
4,503179,Jared,Gab,Lawrence,KS,13:00.09,
5,503179,Jared,Gab,Lawrence,KS,13:17.10,
6,269764,Omar,Rivera,Salinas,PR,20:08.04,

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,184935,Stephen,Schneller,Lawrence,KS,12:41.41,

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,397025,Francis,Sheehan,Leavenworth,KS,14:44.61,Santa Fe Trails Racing Team

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,11:54.09,3 Feet Cycling p/b Foody's

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,241350,Carl,Fischer,Leavenworth,KS,12:14.08,Santa Fe Trails Racing Team
2,498555,Reece,Robinson,Overland Park,KS,12:18.99,Grip N Rip
3,99504,Brendan,Sheehan,Leavenworth,KS,13:18.09,Santa Fe Trails Racing Team

07/21/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,10:46.68,SBC Cycling
2,101259,Scott,Bulfinch,Lincoln,NE,11:34.24,Team Kaos/Joyride Bicycles
3,50699,Jay,Raupp,Lenexa,KS,12:12.66,Big D Cycling
4,316956,Mike,Harrison,Olathe,KS,12:37.45,GP Velotek
5,423082,Kenneth Bud,Middleton,Overland Park,KS,12:50.72,Grip N Rip
6,101259,Scott,Bulfinch,Lincoln,NE,12:56.19,Team Kaos/Joyride Bicycles
7,316956,Mike,Harrison,Olathe,KS,13:03.78,GP Velotek
8,423082,Kenneth Bud,Middleton,Overland Park,KS,13:04.42,Grip N Rip

07/21/2016 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184935,Stephen,Schneller,Lawrence,KS,11:01.72,
2,245535,Craig,Henwood,Olathe,KS,11:11.82,3 Feet Cycling p/b Foody's
3,38088,James,Whittaker,Lawrence,KS,12:14.16,GP Velotek

07/21/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,502855,Christopher,Formen,Lenexa,KS,12:33.54,
2,0,David,Cicha,,,13:07.91,

07/21/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241350,Carl,Fischer,Leavenworth,KS,11:36.81,Santa Fe Trails Racing Team
2,498555,Reece,Robinson,Overland Park,KS,11:54.77,Grip N Rip
3,99504,Brendan,Sheehan,Leavenworth,KS,12:19.05,Santa Fe Trails Racing Team

07/21/2016 Individual Time Trial Women Cat 1/2/3/4 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,508105,kelly,galvan,Baldwin City,KS,14:36.37,GP Velotek

07/21/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,378768,Jana,Strait,Lenexa,KS,13:20.31,Free State Racing
2,378768,Jana,Strait,Lenexa,KS,13:43.51,Free State Racing

07/21/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,510489,Sarah,Davis,Lenexa,KS,12:57.69,
2,510489,Sarah,Davis,Lenexa,KS,13:20.17,

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,11:02.83,Olathe Subaru Trek Racing
1,278173,Kent,Woermann,Lees Summit,MO,11:02.83,Olathe Subaru Trek Racing
2,376015,Damon,Duehring,Gardner,KS,11:35.93,3 Feet Cycling p/b Foody's
2,245535,Craig,Henwood,Olathe,KS,11:35.93,3 Feet Cycling p/b Foody's
3,38088,James,Whittaker,Lawrence,KS,13:08.37,GP Velotek
3,198134,Steven,Wathke,Berryton,KS,13:08.37,360 Racing
4,0,Romell,Ward,,,15:30.86,
4,0,Joshua,Schulz,,,15:30.86,

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Modern Merckx
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,11:14.08,Olathe Subaru Trek Racing
2,278173,Kent,Woermann,Lees Summit,MO,11:25.79,Olathe Subaru Trek Racing
3,50699,Jay,Raupp,Lenexa,KS,12:17.32,Big D Cycling
4,196516,Jack,Mason,Topeka,KS,12:51.63,360 Racing
5,101259,Scott,Bulfinch,Lincoln,NE,13:16.69,Team Kaos/Joyride Bicycles
6,38088,James,Whittaker,Lawrence,KS,13:37.22,GP Velotek
7,383182,Trevor,Waggoner,Overland Park,KS,13:38.65,
8,500563,Shane,Grau,Topeka,KS,13:58.34,
9,0,Joshua,Schulz,,,15:51.16,

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,12:47.26,
2,503179,Jared,Gab,Lawrence,KS,12:57.02,
3,458946,Jacob,Young,Kansas City,MO,13:02.05,GP Velotek
4,196516,Jack,Mason,Topeka,KS,14:11.49,360 Racing

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,376015,Damon,Duehring,Gardner,KS,11:11.31,3 Feet Cycling p/b Foody's
2,198134,Steven,Wathke,Berryton,KS,11:27.51,360 Racing
3,245535,Craig,Henwood,Olathe,KS,11:33.32,3 Feet Cycling p/b Foody's
4,198134,Steven,Wathke,Berryton,KS,13:10.93,360 Racing
5,198134,Steven,Wathke,Berryton,KS,13:11.03,360 Racing

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,11:13.33,3 Feet Cycling p/b Foody's
2,498555,Reece,Robinson,Overland Park,KS,11:47.53,Grip N Rip
3,498555,Reece,Robinson,Overland Park,KS,11:49.93,Grip N Rip

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,10:52.08,SBC Cycling
2,101259,Scott,Bulfinch,Lincoln,NE,11:38.59,Team Kaos/Joyride Bicycles
3,50699,Jay,Raupp,Lenexa,KS,12:15.19,Big D Cycling
4,316956,Mike,Harrison,Olathe,KS,12:51.78,GP Velotek
5,241109,Rodney,Hopper,Shawnee,KS,12:53.43,
6,423082,Kenneth Bud,Middleton,Overland Park,KS,13:14.00,Grip N Rip
7,423082,Kenneth Bud,Middleton,Overland Park,KS,13:17.10,Grip N Rip
8,241109,Rodney,Hopper,Shawnee,KS,13:32.32,
9,241109,Rodney,Hopper,Shawnee,KS,13:34.70,
10,241109,Rodney,Hopper,Shawnee,KS,14:19.68,

06/16/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,14:47.03,Blue River Bicycle Club

06/16/2016 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,434125,Luke,Hall,Bentonville,AR,11:38.74,GP Velotek
2,38088,James,Whittaker,Lawrence,KS,11:51.71,GP Velotek

06/16/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,506974,Mike,Katzer,Gardner,KS,11:49.47,Grip N Rip
2,506974,Mike,Katzer,Gardner,KS,12:09.85,Grip N Rip
3,383182,Trevor,Waggoner,Overland Park,KS,12:44.25,
4,502855,Chris,Formen,Lenexa,KS,13:31.08,
5,502855,Chris,Formen,Lenexa,KS,14:07.50,
6,0,Romell,Ward,,,15:26.14,

06/16/2016 Individual Time Trial Women Cat 1/2/3/4 Duo
Place,License #,First,Last,City,State,Time,Team
1,394177,MK,Thompson,Topeka,KS,13:55.74,GP Velotek
1,378768,Jana,Strait,Lenexa,KS,13:55.74,Free State Racing
2,508105,kelly,galvan,Baldwin City,KS,15:35.85,GP Velotek
2,501333,Janette,McGrath,Topeka,KS,15:35.85,GP Velotek

06/16/2016 Individual Time Trial Women Cat 1/2/3/4 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,508105,kelly,galvan,Baldwin City,KS,14:59.83,GP Velotek
2,501333,Janette,McGrath,Topeka,KS,15:21.36,GP Velotek
3,0,Aylannah,Dylag,,,17:09.83,
4,510823,Erin,Waggoner,Overland Park,KS,18:02.06,

06/16/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,378768,Jana,Strait,Lenexa,KS,13:39.02,Free State Racing

06/16/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,15:01.35,Big D Cycling

06/16/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394177,MK,Thompson,Topeka,KS,13:42.07,GP Velotek
2,510489,Sarah,Davis,Lenexa,KS,14:02.64,

06/16/2016 Individual Time Trial Mixed Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,13:02.31,Big D Cycling
1,50699,Jay,Raupp,Lenexa,KS,13:02.31,Big D Cycling

06/16/2016 Individual Time Trial Mixed Cat 1/2/3/4/5 Trio
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,12:46.46,Olathe Subaru Trek Racing
1,278173,Kent,Woermann,Lees Summit,MO,12:46.46,Olathe Subaru Trek Racing
1,309087,Kelly,Skinner,Lees Summit,MO,12:46.46,Midwest Cycling Trek Stores Women's Cycling Team
2,394177,MK,Thompson,Topeka,KS,15:00.78,GP Velotek
2,500563,Shane,Grau,Topeka,KS,15:00.78,
2,378768,Jana,Strait,Lenexa,KS,15:00.78,Free State Racing

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Schulz,,,16:37.62,
1,0,Romell,Ward,,,16:37.62,

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Modern Merckx
Place,License #,First,Last,City,State,Time,Team
1,376015,Damon,Duehring,Gardner,KS,12:31.83,3 Feet Cycling p/b Foody's
2,101259,Scott,Bulfinch,Lincoln,NE,13:18.13,Team Kaos/Joyride Bicycles
3,383182,Trevor,Waggoner,Overland Park,KS,13:27.35,
4,0,Joshua,Schulz,,,16:05.51,

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,12:34.14,
2,503179,Jared,Gab,Lawrence,KS,12:36.88,
3,356617,Tim,Jansen,Lenexa,KS,12:58.91,GP Velotek
4,375919,Henry,Nelson,Lawrence,KS,13:54.39,GP Velotek
5,375919,Henry,Nelson,Lawrence,KS,14:02.80,GP Velotek

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,103813,Patrick,Schlager,Lawrence,KS,15:55.26,Osceola Velo Club

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,376015,Damon,Duehring,Gardner,KS,11:45.89,3 Feet Cycling p/b Foody's
2,55283,Jeff,Peters,Gardner,KS,12:02.08,3 Feet Cycling p/b Foody's
3,55283,Jeff,Peters,Gardner,KS,12:11.08,3 Feet Cycling p/b Foody's

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,207416,Gary,Calton,Lawrence,KS,12:16.47,GP Velotek

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,11:59.74,360 Racing
2,101259,Scott,Bulfinch,Lincoln,NE,12:08.50,Team Kaos/Joyride Bicycles
3,241109,Rodney,Hopper,Shawnee,KS,12:51.59,Localcycling.com
4,241109,Rodney,Hopper,Shawnee,KS,12:54.11,Localcycling.com
5,431570,Roger,Edgar,Leawood,KS,13:07.54,
6,316956,Mike,Harrison,Olathe,KS,13:14.52,GP Velotek

05/19/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,14:52.59,Blue River Bicycle Club
2,277741,Terry,Knowles,Topeka,KS,15:14.27,Capps Bike Shop

05/19/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,506974,Mike,Katzer,Gardner,KS,11:59.11,Grip N Rip
2,383182,Trevor,Waggoner,Overland Park,KS,12:04.22,
3,506974,Mike,Katzer,Gardner,KS,12:20.82,Grip N Rip
4,0,Chris,Formen,,,13:51.37,
5,0,Chris,Formen,,,14:13.34,
6,0,Romell,Ward,,,16:07.10,

05/19/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356617,Tim,Jansen,Lenexa,KS,12:09.06,GP Velotek

05/19/2016 Individual Time Trial Women Cat 1/2/3/4 Retro Merckx
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,13:16.49,Women's Free State Racing

05/19/2016 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,424982,Marianne,Melling,Lawrence,KS,13:22.78,GP Velotek

05/19/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Davis,,,13:53.42,
2,0,Sybil,Orman,,,13:59.97,
3,0,Sarah,Davis,,,14:08.99,

05/19/2016 Individual Time Trial Mixed Cat 1/2/3/4/5 Duo
Place,License #,First,Last,City,State,Time,Team
1,424982,Marianne,Melling,Lawrence,KS,12:58.36,GP Velotek
1,38088,James,Whittaker,Lawrence,KS,12:58.36,GP Velotek
