SPy Red Trolley CLassic Criterium in San Diego  CA Results

02/05/2012 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
13,143491,William,Clark,San Diego,CA,,ACQUA AL 2/SDBC
13,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
13,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
13,297189,Lucas,Brenes,Irvine,CA,,Team Velosport Club
13,335740,omar,audelo,San Diego,CA,,
13,247992,Dennis,Andrews,San Clemente,CA,,CA Pools / CFS Mortgage
13,348026,Justin,Pasquale,Las Vegas,NV,,Les Rois Cycling Club
13,0,Hugo,Pineda,,,,
13,314462,Ian,Pike,San Diego,CA,,G S Adams Avenue Bicycles
13,0,Jesus,Rocha,,,,
13,306173,Jan,Rodina,Eagle,ID,,
13,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
13,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
13,265226,Brian,Stack,San Diego,CA,,ACQUA AL 2/SDBC
13,306361,Conrad,Wang,Tustin,CA,,University of California-Irvine
13,304101,Jeff,Waller,Corona,CA,,Velo Allegro
13,318452,Kyle,Uebelhardt,Moorpark,CA,,Fast Friday
13,360736,Michael,Tunzi,Claremont,CA,,Majestic Cycling
13,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club
13,334818,David,Su,San Diego,CA,,Hi -Tech Bikes
13,220004,Patrick,Sullivan,San Diego,CA,,ACQUA AL 2/SDBC
13,345976,Misael,Reyna,Escondido,CA,,ACQUA AL 2/SDBC
13,151584,James,LeVesque,Long Beach,CA,,CA Pools /CFS Mortgage
13,333560,Brad,Williams,Los Angeles,CA,,LA Velocity
13,284258,Michael,ONeil,Arlington,VA,,San Diego Bicycle Club
13,270844,Jason,Paez,Whittier,CA,,Southern California Velo
13,350032,Cameron,Wagstaff,Rancho Cucamonga,CA,,Majestic Cycling
13,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
13,305129,Peter,Nesbitt,Solana Beach,CA,,Spy-Swami's Cycling Team
13,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
13,346006,Eric,Ketelhut,San Diego,CA,,Spy-Swami's Cycling Team
13,276397,David,Jurist,San Diego,CA,,Spy-Swami's Cycling Team
13,298554,lee,hodgin,Escondido,CA,,Spy-Swami's Cycling Team
13,332666,Emilio,Parra,San Marcos,CA,,Spy-Swami's Cycling Team
13,297473,Brandon,Pleman,Chula Vista,CA,,Swami's Cycling Club
13,299323,Christopher,Roots,San Diego,CA,,Spy-Swami's Cycling Team
13,225130,Keau,Wong,Carlsbad,CA,,Spy-Swami's Cycling Team
13,338484,D,Heilman,Carlsbad,CA,,Spy-Swami's Cycling Team
77,305926,Rogelio,Ramos,Sandiego,CA,,ACQUA AL 2/SDBC
78,337984,Benjamin,Sarno,San Diego,CA,,Spy-Swami's Cycling Team

02/05/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331486,spencer,ito,Long Beach,CA,,Team Simple Green/Bike Religion
2,323400,Erik,Johnson,San Marcos,CA,,Spy Blue
3,76557,Christopher,Thompson,Orange,CA,,Team Helen's
4,323670,Tait,Campbell,Cardiff,CA,,Spy Blue
5,250995,Benjamin,Petzoldt,Bonita,CA,,CA Pools /CFS Mortgage
6,60646,christian,cognigni,San Clemente,CA,,Black Sheep Squadron
7,332844,Jason,Hall,Canyon Lake ,CA,,Team Simple Green/Bike Religion
8,277673,Salvador,Maciel,Chula Vista,CA,,Ritte Racing
9,287660,Ryon,Cooke,Irvine,CA,,Cycles Veloce
10,243983,David,Perez,San Pedro,CA,,Bike Palace
11,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
12,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
13,297293,Riley,Everett,Redlands,CA,,Monster Media Racing SCVELO
14,253770,diego,binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
15,292369,David,Garcia,San Diego,CA,,Spy Blue
16,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
17,301771,Nick,Ostrovsky,Newbury Park,CA,,Fast Friday
18,259142,Aaron,Goodale,Murrieta,CA,,CA Pools /CFS Mortgage
19,297159,anthony,fitch,Glendora,CA,,Monster Media Racing SCVELO
20,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/SDBC
21,61,Benjamin,Eicholtz,Aliso Viejo,CA,,Radsport Cycling Team
22,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC
23,157174,Tomas,Vargas,Solana Beach,CA,,
24,305042,Nick,Pollack,Los Angeles,CA,,
25,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
26,310546,Eric,Oien,Escondido,CA,,San Diego Bicycle Club
27,273895,Dan,Green,Glendale,CA,,Ritte Racing
28,290297,Jason,Tso,San Marino,CA,,Big Orange Cycling
29,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
30,311623,Samuel,Levin,La Canada Flintridge,CA,,Monster Media Racing SCVELO
31,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
32,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
33,318226,Will,Teal,Seattle,WA,,HSP
34,308314,Brian,Gordon,Corona,CA,,Team Simple Green/Bike Religion
35,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
36,158100,Eric,Herrera,Escondido,CA,,Ranchos Cycling Club
37,56727,Abdul,Malikyar,Carlsbad,CA,,Swami's Cycling Club
38,238313,Troy,Huerta,Carlsbad,CA,,Swami's Cycling Club
39,224263,Brian,DiLoreto,San Diego,CA,,
40,272145,Jason,Barney,San Diego,CA,,CA Pools / CFS Mortgage
41,220302,Everett,Hauser,San Diego,CA,,Adams Avenue Bicycles
42,303976,Daniel,Ross,Beverly Hills,CA,,Velo Club LaGrange
43,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
44,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery/STERLING BMW
45,293308,Mario,Coronado Jr.,Escondido,CA,,Spy-Swami's Cycling Team
46,242665,Larry,Roberts,San Diego,CA,,
47,224271,Brian,O'Mara,San Diego,CA,,San Diego Bicycle Club
48,199149,dave,mitchell,San Diego,CA,,Swami's Cycling Club
49,3453,Tommy,Beringer,Murrieta,CA,,Team Dude Girl / Cycles Brixton
50,118594,Kelsey,Mullen,Carlsbad,CA,,Spy Blue
51,163212,andrew,dickinson,Salt Lake City,UT,,
52,8508,Ryan,Dahl,San Marcos,CA,,Spy Blue

02/05/2012 Criterium Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365683,Christina,Ting,Albuquerque,NM,,California Institute of Technology
2,365844,Marissa,Ferrante,Aptos,CA,,Stanford University
3,367438,Lindsay,Kiyama,La Jolla,CA,,UCSD
4,333536,Maggie,Bobbin,Pasadena,CA,,PAA/REMAX
5,366240,Jennifer,Stokes,San Diego,CA,,UCSD
6,365325,Christine,Lee,Arcadia,CA,,University of California-Santa Barbara
7,364751,Caroline,Ackley,Goleta Ca,CA,,UC Santa Barbara
8,293325,Carlie,Pietsch,Ithaca,NY,,University of Southern California
9,367967,Jessica,Luu,San Diego,CA,,UCSD

02/05/2012 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,336374,Maureen,Murphy,Cupertino,CA,,Stanford University
2,319930,Maren,Cosens,San Luis Obispo,CA,,Cal Poly
3,0,Eliana,Stefans,,,,Cal Poly
4,343040,Shannon,Howell,Playa Del Rey,CA,,USC

02/05/2012 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
2,292420,Eileen,Mazzochette,Menlo Park,CA,,Stanford
3,224221,Virginia,Solomon,Memphis,TN,,University of Southern California
4,313280,Madeleine,Flint,Palo Alto,CA,,Stanford University

02/05/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joanie,Carom,,,,
2,197383,Trina,Jacobson,San Diego,CA,,Team Revolution
3,188007,Shelby,Reynolds,Cypress,CA,,Helens/Cannondale
4,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
5,167107,Anna,Lang,La Jolla,CA,,Velo Club LaGrange
6,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
7,276205,Angelica,Frayre,National City,CA,,ACQUA AL 2/SDBC
8,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
9,0,Emilie,Roy,,,,
10,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl / Cycles Brixton
11,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
12,311541,Hannah,Swan,Alpine,CA,,Strive Racing
13,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
14,348796,Melissa,Paris,Oceanside,CA,,Team Dude Girl / Cycles Brixton
15,207288,Lana,Atchley,Portland,OR,,
16,230267,BELINDA,ESCHENWALD,Laguna Niguel,CA,,Velo Club LaGrange
17,0,jenny,rios,,,,
18,218863,Joy,McCulloch,Yucaipa,CA,,Helens/Cannondale
19,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
20,236645,Julie,Cutts,Bend,OR,,Velo Club LaGrange
21,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Cannondale
22,78509,Kelly,Morris,Long Beach,CA,,Team Revolution
23,171700,Nicole,Brandt,Inglewood,CA,,Velo Club LaGrange
24,249677,Alison,Maloof,San Diego,CA,,G S Adams Avenue Bicycles
25,212493,Simone,Morissette,Redondo Beach,CA,,Team Revolution
26,105847,Andrea,Hensler,Redlands,CA,,Team Revolution
27,211759,Hilary,Crowley,Alameda,CA,,SkyFlash Racing
28,204896,Suzan,Given,Fullerton,CA,,Team Revolution
29,220742,Dianna,Del Fante,Brea,CA,,Team Revolution
