OTF Hensley Lake Road Race in Madera  CA Results

02/11/2017 Road Race Men PRO/1/2/3
24,494375,MARTIN,ESCAMILLA,Fresno,CA,,
25,274160,MAX,AMARA,Fresno,CA,,
26,521356,NATHANIEL,WILLOW,Clovis,CA,,
DNF,495718,EMILIANO,CARBAJAL,Carpinteria,CA,,

02/11/2017 Road Race Men CAT 3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,188844,JOSEPH,BOOTH,Fresno,CA,,
2,384389,STEVEN,JONES,Salinas,CA,,
3,484494,RICHARD,GABEL,Fresno,CA,,
4,411062,HOFFMAN,CORTES,South Gate,CA,,
5,247223,MATT,AXFORD,Carmichael,CA,,
6,366123,BEN,FRENCH,Merced,CA,,
7,410335,KENNETH,BOURQUE,Fresno,CA,,
DNF,430147,GERRIT,POCK,Fresno,CA,,

02/11/2017 Road Race Men CAT 3/4 MASTERS 40+
Place,License #,First,Last,City,State,Time,Team
1,460055,JAMES,CHO,Reno,NV,,
2,367792,DANIEL,AYRES,Fresno,CA,,

02/11/2017 Road Race Men CAT 3/4 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,419385,DAVID,NICHOLAS,Clovis,CA,,
2,364839,JOHN,LEM,Milpitas,CA,,
3,132197,PATRICK,O'ROURKE,Fresno,CA,,
4,277338,JASON,OXFORD,Fresno,CA,,
5,300211,LANCE,BURGER,Fresno,CA,,
DNF,388340,DAVID,VENESKI,Fresno,CA,,

02/11/2017 Road Race Men CAT 3/4 MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,307115,KEVIN,MILLER,Granite Bay,CA,,
2,460024,mark,bachman,Oakland,CA,,
3,395183,JEFF,BROOKS,Rocklin,CA,,
4,351318,PRASHANT,SINGH,Fremont,CA,,
5,366620,NICHOLAS,ROBERTI,Cameron Park,CA,,

02/11/2017 Road Race Men CAT 3/4 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,54095,MARIO,REYES,Bakersfield,CA,,
2,304549,HAROLD,REIMER,Santa Clara,CA,,
3,228280,KEN,SHIOKARI,Pacifica,CA,,
4,271499,ROBERT,NAPIERALSKI,Springville,CA,,
5,433902,CHRIS,DEMATTEI,Granite Bay,CA,,
6,419364,DAMIEN,ANDERSON,Carmichael,CA,,
7,356162,RYOSEI,KANEKO,El Sobrante,CA,,
8,392081,MICHAEL,WILKINS,Tracy,CA,,
9,289924,GEOFF,LANDON,San Ramon,CA,,
10,392720,STEVEN,MUELLER,Clovis,CA,,
11,25151,THOMAS,MORRIS,Sonoma,CA,,
DNF,276168,ROBIN,MCKINNEY,Lincoln,CA,,

02/11/2017 Road Race Men CAT 1/2/3 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,30525,JEREMIAH,ROOT,Fresno,CA,,
2,439551,ALEX,POLOZIOUK,Danville,CA,,
3,200149,JAN,ELSBACH,Davis,CA,,

02/11/2017 Road Race Men CAT 1/2/3 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,60730,SHAUN,BAGLEY,Visalia,CA,,
2,394292,RICHARD,REINHARDT,Sacramento,CA,,
3,204715,SCOTTI,FONSECA,Fair Oaks,CA,,
4,102535,DOUGLAS,DALUISIO,Rancho Santa Margarita,CA,,
5,411561,KLAUS,GRIMM,Reno,NV,,
6,185026,PHILIP,VRIELING,Modesto,CA,,
7,368177,PETE,SCHOENENBERGER,Oakdale,CA,,
8,307890,HEATHER,MCDONALD,San Francisco,CA,,
DNF,66036,SOREN,MOLINA,Santa Barbara,CA,,
DNF,218823,GUY,VAN NATTA,Clovis,CA,,

02/11/2017 Road Race Men MASTERS 60+
Place,License #,First,Last,City,State,Time,Team
1,50578,JOHN,BERG,Fremont,CA,,
2,192774,KEVIN,WILLITTS,S Lake Tahoe,CA,,
3,276168,ROBIN,MCKINNEY,Lincoln,CA,,
4,304936,TOM,CESAR,Fresno,CA,,
5,276007,BOB,MONTAGUE,Aptos,CA,,
6,364695,NORBERT,KAPPEL,Sunnyvale,CA,,

02/11/2017 Road Race Men MASTERS 65+
Place,License #,First,Last,City,State,Time,Team
1,60994,ETHAN,THORMAN,Cupertino,CA,,
2,331070,JON,BOAS,Danville,CA,,
3,12799,FRED,GARCY,Danville,CA,,
4,455397,PAUL,GERMAIN,Emeryville,CA,,

02/11/2017 Road Race Women CAT 4-5
Place,License #,First,Last,City,State,Time,Team
1,481163,JESSICA,PARTENO,San Francisco,CA,,
2,523865,PIPER,KELARJIAN,Clovis,CA,,
3,523866,MARILYN,STEBLES,Clovis,CA,,
