Race For Humanity in Dade City FL Results

02/09/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
7,422112,Sandor,Kormos,Bradenton ,FL,,Sons of SeaSucker
8,251461,Jerry,Gisclair,Tampa,FL,,Outspokin Bicycles
9,109412,jose,castro,Eagle Pass,TX,,
10,422463,albert,diaz,Wesley Chapel,FL,,
11,121392,Humberto,Pages,Miami Gardens,FL,,Team Cocos
12,367905,Eric,Bellan,Sarasota,FL,,
13,338384,Ihorys,Casals,Tampa,FL,,Cycle Sport Concepts Tampa
14,235543,George,Droke,Hermitage,TN,,

02/09/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
2,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
3,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
4,340500,Jose,Rodriguez,Miami,FL,,
5,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
6,376307,Yampier,Herrera,Orlando,FL,,Advanced Cycles pb/Topview Sports
7,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
8,334714,Kurt,Wagner,Miami,FL,,Outcast Racing Team
9,305727,Yosvani,Rosell,Tampa,FL,,FloridaVelo
10,104661,Carlos,Soler,Longwood,FL,,Vision Quest LLC
11,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports
12,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team
13,175402,Julio,Rojas,Pompano Beach,FL,,GS Palm Beach
14,300328,Jerry,Cabrera,Weston,FL,,Outcast Racing Team
15,308058,Roman,Pino,Lake Mary,FL,,Compass Cycling Team
16,260982,Amir,Wexler,Boca Raton,FL,,Pink Panthers Cycling Team
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
18,198637,Ethan,Ensley,Orlando,FL,,US Military Cycling Team
19,304873,Chris,Mcgrath,Jacksonville,FL,,SWIFT RACING
20,353494,Paulo,Silva,Winter Garden,FL,,Outcast Racing Team
21,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
22,358566,Christian,Viera,Pembroke Pines,FL,,TTR
23,31697,Glenn,Schneider,Lake Worth,FL,,GS Palm Beach
24,285509,Francisco,Hernandez,Orlando,FL,,Advanced Cycles pb/Topview Sports
25,375712,Marcin,Rutkowski,Palm Harbor,FL,,Gearlink p/b Roman & Gaynor Law
26,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
27,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
28,332882,Alan,Korhonen,Zephyrhills,FL,,FloridaVelo
29,301471,Almo,Cattani,Miami,FL,,Outcast Racing Team
30,41597,Frank,Moak,Brookhaven,MS,,Palmer Cycling
31,3304,Ramon,Benitez,Glenwood,MD,,
32,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
33,52228,Jared,Zimlin,Palm Harbor,FL,,Gearlink p/b Roman & Gaynor Law
34,268644,Alex,Yarnall,Delray Beach,FL,,GS Palm Beach
35,10305,Craig,Duxbury,Orlando,FL,,Compass Cycling Team
36,289244,Shane,Collins,Hendersonville,TN,,Free Flite Masters
37,297857,Milton,Behrens,Pompano Beach,FL,,Pink Panthers Cycling Team

02/09/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394207,Carlos,Fuentes,Hialeah,FL,,
2,419442,Chris,Hardesty,Orlando,FL,,Team Kyles Bike Shop
3,268618,Jaime,Cancel,Fort Smith,AR,,Sarasota Cycling Club
4,412855,peter,zhang,Gainesville,FL,,SWIFT RACING
5,415533,Jarred,Payne,Cocoa,FL,,Advanced Cycles pb/Topview Sports
6,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
7,403704,Niall,Burns,Orlando,FL,,Orlando Road Club
8,419998,Timothy,Burns,Orlando,FL,,Team Kyles Bike Shop
9,422846,Jonathan,Perez,Ventura ,CA,,
10,392336,Harrison,Gold,Clermont,FL,,Team Kyles Bike Shop
11,424210,Jason,Blades,Rowley,MA,,R & M
12,416642,David,Fleet,Lutz,FL,,US Military Cycling Team
13,119410,David,Silloway,Rochester,NY,,The Bike Zone/Dansville Collision
14,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
15,420186,Edwin,Calderon,Kissimmee,FL,,
16,395226,Christopher,Pupo,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
17,420141,Phil,Drager,North Port,FL,,Sons of SeaSucker

02/09/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
3,389051,Tyler,Aquino,Orlando,FL,,Atlantic Shores Velo
4,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
5,154092,Thomas,Trevisani,Brooklyn,NY,,B3 cycling
6,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
7,396698,Tyler,Hunter,Naples,FL,,Naples Cyclery p/b Airport Kia
8,378205,Nicholas,Gubasta,Fort Myers,FL,,Naples Cyclery p/b Airport Kia
9,395240,Michael,Overman,Valrico,FL,,Sons of SeaSucker
10,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
11,375273,Shawn,Rucks,Boulder,CO,,Real D-Amgen Masters Cycling
12,357333,Steven,Ergle,Gainesville,FL,,352 Racing p/b Bikes and More
13,364677,Jason,Davis,Orlando,FL,,
14,302094,Daniel,Korecky,Tallahassee,FL,,RedEye Velo
15,354442,Edward,Danow,Ormond Beach,FL,,
16,379004,Reginald,Mittelsdorf,Daytona Beach,FL,,R & M
17,364633,Clayton,Zinnert,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
18,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
19,338806,Charles,Casagrande,Bradenton,FL,,Sons of SeaSucker
20,362282,Evan,Darling,Boulder,CO,,
21,278686,David,Abusiewiez,Miami Beach,FL,,SWIFT RACING
22,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo

02/09/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,255722,Tony,Sigrist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
3,397029,Julio,Revoredo,Miami,FL,,BOOM Development Team
4,399650,Brock,Mason,Athens,GA,,Big Ring Racing
5,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome p/b Mega Cycle
6,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
7,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome p/b Mega Cycle
8,280789,Pete,Jones,Boulder ,CO,,
9,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR
10,335312,Marc,Boults,Lithia,FL,,
11,280638,Bradley,Gordon,Longwood,FL,,Florida Velo Junior Development
12,393154,Samuel,Sanchez,Weston,FL,,TTR
13,385175,Craig,Smith,Winter Park,FL,,
14,376307,Yampier,Herrera,Orlando,FL,,Advanced Cycles pb/Topview Sports
15,355208,Alfredo,Pineda,Miramar,FL,,TTR
16,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
17,395553,Jason,Lopez,Archer,FL,,352 Racing p/b Bikes and More
18,367715,German,Arango,Hollywood,FL,,TTR
19,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
20,340506,Robert,Comfort,St Johns,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
21,288702,Nicholas,Collins,Clermont,FL,,Junior Flyers
22,307886,Jeffrey,Vivo,South Palm Beach,FL,,Relentless Bicycles
23,358566,Christian,Viera,Pembroke Pines,FL,,TTR
24,252549,Peter,Pawlus,Sarasota,FL,,Sarasota Cycling Club
25,305643,David,Pavlik,Lithia,FL,,Sons of SeaSucker
26,366597,William,Bosch,Redding,CT,,

02/09/2014 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
2,31697,Glenn,Schneider,Lake Worth,FL,,GS Palm Beach
3,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
4,104661,Carlos,Soler,Longwood,FL,,Vision Quest LLC
5,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
6,3304,Ramon,Benitez,Glenwood,MD,,
7,59026,Mark,Hewitt,Riviera Beach,FL,,Pink Panthers Cycling Team
8,294004,Andy,Mapple,Winter Garden,FL,,TeamBlanko.com
9,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
10,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
11,297857,Milton,Behrens,Pompano Beach,FL,,Pink Panthers Cycling Team
12,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
13,263775,Chuck,Holstein,Lecanto,FL,,FloridaVelo
14,305247,Scott,Lameier,Valrico,FL,,Aginity Cycling
15,332882,Alan,Korhonen,Zephyrhills,FL,,FloridaVelo
16,280775,David,Kroupa,West Palm Beach,FL,,BikeStreet USA
17,288588,Stuart,Lamb,Tampa,FL,,West Coast Cycling
18,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Cycling Association
19,259608,Glenn,Harsin,New Braunfels ,TX,,FloridaVelo
20,267548,Paul,Carrasco,Tampa,FL,,Aginity Cycling
21,296941,Peter,King,Jacksonville,FL,,VeloBrew Cycling Club
22,308563,Michael,Ploch,Riverview,FL,,Gearlink p/b Roman & Gaynor Law
23,140720,Robert,Cutts,Orlando,FL,,Orlando Road Club
24,121282,James,Woolard,Boca Raton,FL,,
DNF,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop

02/09/2014 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,379310,Richard,Adamczyk,Fort Myers,FL,,
2,297934,John Dale,Showell,Lake Worth,FL,,Relentless Bicycles
3,78737,Zbigniew,Potylicki,New Port Richey,FL,,ABD Cycling Team
4,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles
5,257813,Charles,Griffiths,Tampa,FL,,Gearlink p/b Roman & Gaynor Law

02/09/2014 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,397657,Laura,Jorgensen,Asheville,NC,,Rose Bandits
2,298947,Laura,Parsons,Miami,FL,,Pioneer Mortgage pb Yourkey.com
3,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage pb Yourkey.com
4,378103,Meaghan,Bryan,Miami,FL,,Rose Bandits
5,367007,Holly,Beard,Boca Raton,FL,,Pioneer Mortgage pb Yourkey.com
6,194877,Ambre,Levy,Fort Lauderdale,FL,,GS Palm Beach
7,257747,Dori,Buckethal,Glenwood,MD,,ABRT (Annapolis Bicycle Racing Team)
8,335484,Rebecca,Whitsitt,Daytona Beach,FL,,Compass Cycling Team
9,290669,Zoe,Mullins,Winter Garden,FL,,TWENTY16 Junior Development Team
10,302446,Sandra,Pehl,Wesleychapel,FL,,FloridaVelo
11,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,,FloridaVelo
12,381731,Leah,Mantle,Jacksonville,FL,,VeloBrew Cycling Club

02/09/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,389418,Tara,Smith,Kissimmee,FL,,Team Kyles Bike Shop
3,298888,Mackenzie,Collins,Hendersonville ,TN,,Junior Flyers
4,423979,Roxanne,Coates,Rockledge,FL,,
5,336124,Brittany,White,North Port,FL,,Sarasota Cycling Club

02/09/2014 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390781,Pippa,Greenberg,Tampa,FL,,Compass Cycling Team
2,194745,Julie,Mckenzie,Clermont,FL,,Schenectady Cycling Club / HRRT
3,274095,Marjolein,Pawlus,Sarasota,FL,,Sarasota Cycling Club
4,307103,Romina,Mok,Weston,FL,,TTR
5,366192,Allison,Linnell,Boulder,CO,,
6,393787,Christina,Markel,Altamonte Springs,FL,,Team Kyles Bike Shop
DNF,369256,Jeanine,Seeger,Boynton Beach,FL,,

02/08/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
2,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
3,312558,Jake,Silverberg,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
4,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
5,269509,Ben,Page,Gainesville,FL,,ENZO'S Cycling
6,353458,Gevan,Samuel,Ocoee,FL,,
7,208086,Yosvany,Falcon,Miami,FL,,Colavita-Stradalli Cycle
8,299567,Adam,Skindel,Valrico,FL,,
9,230009,Shawn,Gravois,Sarasota,FL,,Lupus Racing Team
10,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
11,424332,Jose Frank,Rodriguez,Miami,FL,,
12,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
13,294004,Andy,Mapple,Winter Garden,FL,,TeamBlanko.com
14,2871,Ward,Bates,Maitland,FL,,TeamBlanko.com
15,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
16,16599,Joseph,Holmes,Bainbridge Island,WA,,Tête de la Course Cycling
17,61028,Evanio,Zimmermann,Miami,FL,,Bill Bone Racing Team
18,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club
19,255870,Eric,Stubbs,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
20,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage pb Yourkey.com
21,289714,Walker,Owen,Richmond,VA,,SWIFT RACING
22,255003,Ranjodh,Gill,Bethesda ,MD,,Bayside Velo/Bike Doctor
23,360213,James,Thompson,Tallahassee,FL,,RedEye Velo
24,175705,Theodore,Fleming,Denver,CO,,Compass Cycling Team
25,305523,Fredd,Matute,Oviedo,FL,,
26,73508,Grant,Potter,Parkland,FL,,Colavita-Stradalli Cycle
27,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
28,322368,Michael,Cedeno,Miami,FL,,SeaSucker / Guttenplan Coaching
29,204595,Yip,Tsang,Davie,FL,,
30,139426,Shane,Braley,Stuart,FL,,Finish Strong Elite Cycling Team p/b GCB
31,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
32,252844,Derek,Schanze,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
33,65906,Don,Autore,Tallahassee,FL,,RedEye Velo
34,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
35,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
36,62201,Michael,Starr,Orlando,FL,,TeamBlanko.com
37,238230,Cory,St Clair,Cincinnati,OH,,MatsonMoney
38,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
39,322146,Roslan,Rivera,Miami,FL,,BikeStreet USA
40,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
41,233364,Lucas,Wardein,Durango,CO,,Colavita-Stradalli Cycle
42,292511,Bruno,Moreira,Riverview,FL,,
43,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
44,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team
45,302191,Buddy,Spafford,Asheville,NC,,Lupus Racing Team
46,360352,Nicolas,Patton,Brooklyn,NY,,SeaSucker / Guttenplan Coaching
47,371658,Kyle,Kelly,Naples,FL,,Naples Cyclery p/b Airport Kia
48,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
DNF,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNF,304174,Tomas,Velez,Miami,FL,,Veloce Speedwear Cycling
DNF,334084,Jeremy,Smith,Apopka,FL,,Hoovers Market
DNF,401944,Cesar,Grajales,Longmont,CO,,UCI CT:  Competitive Cyclist Racing Team
DNF,0,Josh,gillingham,,,,

02/08/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,422112,Sandor,Kormos,Bradenton ,FL,,Sons of SeaSucker
2,367335,Jeff,Leonard,Winter Garden,FL,,Compass Cycling Team
3,394090,Laurent,Branlard,Orlando ,FL,,
4,148262,Alexis,Fernandez,Tampa,FL,,
5,328670,Omar,Quddus,Orlando,FL,,Compass Cycling Team
6,395756,Keith,Litzell,Venice,FL,,Sarasota Cycling Club
7,393524,Keith,Stanton,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
8,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
9,391146,Thomas,McNeill,Leesburg,FL,,Team Kyles Bike Shop
10,364771,Vasilios,Palekis,Odessa,FL,,FloridaVelo
11,423984,Devendra,Sahadeo,Penbroke Pines,FL,,
12,394315,Craig,Metzger,Palm Harbor,FL,,Gearlink p/b Roman & Gaynor Law
13,413837,Perry,Pelham,Jacksonville,FL,,VeloBrew Cycling Club
14,392997,Todd,Vanselous,New Port Richey,FL,,West Coast Cycling
15,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
16,109412,jose,castro,Eagle Pass,TX,,
17,423973,Chris,Embler,Zephyrhills,FL,,
18,394511,Gaston,Diaz,Lake Worth,FL,,LCTrainsmart Sports Club
19,0,Kris,Jacobs,,,,
20,307029,Steven,Mace,Ocala,FL,,First Place Racing.com
21,357725,John,Wilkinson,Naples,FL,,Naples Cyclery p/b Airport Kia
22,299991,Dave,Severn,Cape Canaveral,FL,,R & M
23,368478,Robert,Dejose,Tampa,FL,,Cycle Sport Concepts Tampa
24,402581,Russell,Ray,Oviedo,FL,,
25,286798,Eric,Brewer,Orlando,FL,,
26,304391,Douglas,Smith,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
27,366178,Jakub,Rehacek,Brooksville,FL,,
28,424256,Chris,Antia,Wesley Chapel,FL,,
29,376401,James,Kretzschmar,Lithia,FL,,
30,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team
31,287442,Kyle,Gibbs,Lake Worth,FL,,Relentless Bicycles
32,367905,Eric,Bellan,Sarasota,FL,,
33,279968,Robert,Meeks,Spring Grove,PA,,
34,0,jairo,cardoso,,,,
35,423812,Octavio,Ocampo,Orlando,FL,,
36,0,gus,millan,,,,
36,258394,Carlos,Luna,St Cloud,FL,,
DNF,366207,David,Price,Odessa,FL,,West Coast Cycling

02/08/2014 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
2,334714,Kurt,Wagner,Miami,FL,,Outcast Racing Team
3,343850,Julio,Prida,Tampa,FL,,FloridaVelo
4,300328,Jerry,Cabrera,Weston,FL,,Outcast Racing Team
5,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
6,305727,Yosvani,Rosell,Tampa,FL,,FloridaVelo
7,95714,Roberto,Chamizo,Spring Hill,FL,,Aginity Cycling
8,304873,Chris,Mcgrath,Jacksonville,FL,,SWIFT RACING
9,176763,William,Cosgray,Tarpon Springs,FL,,Gearlink p/b Roman & Gaynor Law
10,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
11,278661,Brent,Bell,Orlando,FL,,Compass Cycling Team
12,375712,Marcin,Rutkowski,Palm Harbor,FL,,Gearlink p/b Roman & Gaynor Law
13,232389,Mark,Poteet,Tampa,FL,,Aginity Cycling
14,7670,Vincent,Cook,Palm Harbor,FL,,Synergy Racing Team
15,376307,Yampier,Herrera,Orlando,FL,,Advanced Cycles pb/Topview Sports
16,289244,Shane,Collins,Hendersonville,TN,,Free Flite Masters
17,338172,Jose,Casas,West Palm Beach,FL,,Aginity Cycling
18,207949,Ted,Westerheide,Tampa,FL,,Aginity Cycling
19,175402,Julio,Rojas,Pompano Beach,FL,,GS Palm Beach
20,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
21,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
22,301471,Almo,Cattani,Miami,FL,,Outcast Racing Team
23,353494,Paulo,Silva,Winter Garden,FL,,Outcast Racing Team
24,21461,Bryan,Lofton,Orlando,FL,,VeloBrew Cycling Club
25,222404,Kevin,Abbate,Boynton Beach,FL,,GS Palm Beach
26,288171,Sean,Barry,Tampa,FL,,Ride N Roll Cyclery
27,280524,Roy,Foley,Lithia,FL,,Sons of SeaSucker
28,28734,Anthony,Prioli,Clearwater,FL,,Synergy Racing Team
29,60200,Ralph,Schroeder,Chicago,IL,,Tower Racing
30,260982,Amir,Wexler,Boca Raton,FL,,Pink Panthers Cycling Team
31,226459,Stephen,Warren,Coral Gables,FL,,
32,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team
33,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
34,368385,Andreas,Volmer,Orlando,FL,,Compass Cycling Team
35,283294,Guillermo,Suarez,Tampa,FL,,FloridaVelo
36,10305,Craig,Duxbury,Orlando,FL,,Compass Cycling Team
37,285509,Francisco,Hernandez,Orlando,FL,,Advanced Cycles pb/Topview Sports
38,38404,Paul,Williams,Largo,FL,,Brick City/St Pete Bicycles
39,333216,Rigoberto,Rielo,Tampa,FL,,Aginity Cycling
40,268644,Alex,Yarnall,Delray Beach,FL,,GS Palm Beach
DNF,10026,Joshua,Drew,Orlando,FL,,Atlantic Shores Velo

02/08/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,417606,Samuel,Barnagaud,Boca Raton,FL,,Garneau Florida
2,412855,peter,zhang,Gainesville,FL,,SWIFT RACING
3,413948,paul,campbell,Tarpon Springs,FL,,Gearlink p/b Roman & Gaynor Law
4,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
5,419998,Timothy,Burns,Orlando,FL,,Team Kyles Bike Shop
6,415533,Jarred,Payne,Cocoa,FL,,Advanced Cycles pb/Topview Sports
7,352736,Dustin,Davis,Palmetto,FL,,Sons of SeaSucker
8,394207,Carlos,Fuentes,Hialeah,FL,,
9,423403,Jonathan,Stevens,Bradenton,FL,,
10,384672,Ricardo,Almonte,Pompano Beach,FL,,Sons of SeaSucker
11,422281,Alfredo,Figueroa,Oviedo,FL,,Team Kyles Bike Shop
12,419442,Chris,Hardesty,Orlando,FL,,Team Kyles Bike Shop
13,401725,Jose,Cabrera,Longwood,FL,,Team Kyles Bike Shop
14,119410,David,Silloway,Rochester,NY,,The Bike Zone/Dansville Collision
15,364942,Jay,Turner,Tampa,FL,,
16,251461,Jerry,Gisclair,Tampa,FL,,Outspokin Bicycles
17,365254,Randy,Sprigg,Tampa,FL,,Gearlink p/b Roman & Gaynor Law
18,403704,Niall,Burns,Orlando,FL,,Orlando Road Club
19,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
20,422170,Bernie,Moye,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
21,414327,Nicholas,Slosser,Gainesville,FL,,
22,416642,David,Fleet,Lutz,FL,,US Military Cycling Team
23,417776,Joey,Vumbaco,Holiday,FL,,Gearlink p/b Roman & Gaynor Law
24,424210,Jason,Blades,Rowley,MA,,R & M
25,395594,Carlos,Torres,Ocala,FL,,
26,395226,Christopher,Pupo,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
DNF,396213,Jared,Hart,Palm Harbor,FL,,Team Florida
