Delmar Loop Bicycle Race in St. Louis MO Results

09/01/2008 Criterium Men Pro/Cat 1/2
57,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
58,185341,Todd,Elenz,Salem,OR,,W.C. De Molen
59,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
60,54845,David,Henderson,Columbia,MO,,Columbia Bike Club
61,126190,Brian,Dziewa,Saint Louis,MO,,Ghisallo/THF Racing
62,257820,Brian,Rach,Shorewood,WI,,Nova Cycle
DNP,184145,Brian,Alfermann,Washington,MO,,Ghisallo/THF Racing
DNP,224219,Austin,Allison,Saint Louis,MO,,Ghisallo/THF Racing
DNP,136696,Stefano,Barberi,Newbury Park,CA,,Ghisallo/THF Racing
DNP,209885,Christopher,Beck,Alexandria,VA,,Team Tortuga
DNP,179001,Jay,Blankenship,Bel Aire,KS,,CTCA Tulsawheelmen
DNP,78680,Andrew,Chocha,Kansas  City ,MO,,Mesa Cycles
DNP,65323,Harry,Clark,Carmel,IN,,Calistoga Racing Team
DNP,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra Big Shark Racing
DNP,225276,Collin,Davis,Euless,TX,,MSU/HHH
DNP,241581,Travis,Erwin,Salt Lake City,UT,,Taser
DNP,59548,Michael,Gibson,Golden,CO,,RMCEF/MOB Cyclery
DNP,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com pb Bike Pedlar
DNP,14934,J Brent,Hanlin,Denver,CO,,Ghisallo/THF Racing
DNP,133838,Daryl,Hemenway,San Jose,CA,,Guinness Cycling
DNP,161841,Evan,Hepner,Albuquerque,NM,,Contender Bicycles
DNP,73571,Ryan,Hermsmeyer,Wildwood,MO,,Michelob Ultra Big Shark Racing
DNP,188436,Nicholas,Holbus,Boulder,CO,,Team Beans & Barley
DNP,17097,Christopher,Hulse,Saint Louis,MO,,Dent Wizard
DNP,191671,Andy,Hunsaker,Defiance,MO,,TOC / Gateway Cycling Club
DNP,226733,Jonathan,Jacob,Indianapolis,IN,,Dogfish
DNP,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra Big Shark Racing
DNP,240194,Brian,Kaker,Milwaukee,WI,,Team Beans & Barley
DNP,56057,Tim,Kakouris,Saint Louis,MO,,THF Ghisallo
DNP,213434,Erik,Loberg,Minneapolis,MN,,Team Beans and Barley
DNP,21569,Doug,Looney,Austin,TX,,Team Hotel San Jose
DNP,57356,Thomas,Luke,Kansas City,MO,,Epic Cycling
DNP,199884,Justin,Maciekowicz,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,159712,Johnny,Merli,Kirkwood,MO,,dogfish
DNP,144636,Mark,Murawski,St Louis,MO,,TOC / Gateway Cycling
DNP,283502,Tim,Norris,Saint Charles,MO,,Lindenwood University
DNP,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard
DNP,50365,Clark,Priebe,Eagle Grove,IA,,Mack
DNP,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
DNP,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra Big Shark Racing
DNP,80370,John,Seehafer,Colorado Springs,CO,,Colavita/Sutter Home p/b Cooking Light
DNP,232712,Rory,Shackles,Tacoma,WA,,No Team
DNP,201623,Michael,Lalla,Minneapolis,MN,,MSU/hhh
DNP,72879,Joseph,Siciliano,Lakewood,CO,,RMCEF/MOB Cyclery
DNP,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNP,35485,Tracy,Thompson,W Burlington,IA,,Bikes To You
DNP,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles
DNP,104953,Ian,Dille,Austin,TX,,Bicycle Support Shop
DNP,203790,Brooks,Branham,New Orleans,LA,,Mercy Cycling Team
DNP,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
DNP,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
DNP,4168,Shaun,Bonavita,Dallas,TX,,FCS Cycling Club
DNP,265172,Kris,French,Little Rock,AR,,Accelerade
DNP,195207,Christopher,Hall,Fort Collins,CO,,HRRC/TREK Stores
DNP,173579,T David,Cummings,St Louis,MO,,Gateway Cycling
DNP,220448,Julian,Kyer,Boulder,CO,,Rmcf racing
DNP,179448,Thomas,Clark,Fort Collins,CO,,GDC
DNP,86309,Jason,Landretti,Fitchburg,WI,,GDC
DNP,130383,David,Kay,Appleton,WI,,GDC
DNP,197714,Joseph,Schmalz,Lawrence,KS,,Trek stores
DNP,34257,William,Stolte,Topeka,KS,,HRRC/TREK Stores
DNP,9437,Duane,Dickey,Cokato,MN,,Iowa City
DNP,29400,Zach,Reed,Edwardsville,IL,,Mercy-Specialized
DNP,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish
DNP,194931,Mark,Smelser,Lawrence,KS,,GP Velotak
DNP,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,29688,Nathan,Rice,Durham,NC,,Michelob Ultra Big Shark Racing
DNP,59833,Marc,Walter,Lincoln,NE,,Powerade/Independent Fabrications
DNP,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra Big Shark Racing
DNP,114781,Torsten,Lyon,Golden,CO,,Nashville Cyclist
DNP,53358,Bill,Marshall Jr,Olathe,KS,,Mercy Cycling Team
DNP,98814,Ryan,Sabga,Denver,CO,,USA Pista Elite
DNP,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling
DNP,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish
DNP,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' Bicycles

09/01/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,261041,Josh,Pruschen,Springfield,MO,,Cycles Unlimited
2,281067,Mathew,Brier,Saintlouis,MO,,Michelob Ultra Big Shark Racing
3,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
4,230818,Christopher,Connolly,Saint Louis,MO,,Mesa Cycles
5,0,Thomas,Laury,,,,Unattached
6,232037,Michael,Christian,University City,MO,,Unattached
7,0,David,Krobath,,,,none
8,0,bradon,huff,,,,No Team
9,270721,Charles,Miller,Grover,MO,,Mesa Cycles
10,0,Jack,Johnson,,,,No Team
11,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
13,0,Sebastian,DiMaggi,,,,No Team
14,228059,Zak,Hafner,Eureka,MO,,Lindenwood University
15,0,Giuseppe,DiMaggio,,,,None
16,0,pierre,Dimaggio,,,,No Team
17,280409,Brian,Wingbermuehle,St. Louis,MO,,No Team
18,258516,DONALD,HINKEBEIN,Jackson,MO,,CAPE BICYCLE
19,275857,Peter,McDonnell,St Louis,MO,,Hub Bicycle Co
20,282064,Isaiah,Newkirk,Boulder,CO,,Team Tortuga
21,265342,Dennis,Roberts,Wildwood,MO,,ICCC
22,280709,Charles,Stratton,College Station,TX,,No Team
23,190816,Dennis,Nowak,Ozark,MO,,Cycles Unlimited
24,241498,Matt,James,St. Louis,MO,,Mesa Cycles
25,271245,Callum,Shayer,St. Louis,MO,,Mesa Cycles
26,280844,Luke,Bligh,Saint Louis,MO,,No Team
27,267970,Michael,Giboney,Eugene,MO,,Mesa Cycles Racing Team
28,258354,Gordon,Glaus,Cape Girardeau,MO,,Cape Bicycle
29,267359,Richard,Crandell,Holly Springs,NC,,Proctor Racing
31,281072,Phil,Nadeau,Saint Louis,MO,,Nadeau
32,0,Chris,Shocklee,,,,Gateway Club
33,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
34,274619,Michael,Callahan,Mequon,WI,,Saint Louis University
35,238015,Todd,Nowlin,Saint Louis,MO,,Bad Dog Pictures
36,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
37,0,adam,peipert,,,,wild trak bikes
38,0,chad,hirschman,,,,none
39,278551,Randall,Harman,Ofallon,MO,,No Team
DNP,282794,Michael,Bruzina,Hartsburg,MO,,No Team
DNP,0,Matthew,Coleman,,,,Bike Surgeon
DNP,0,Scott,Dahman,,,,Wild Card Cycling
DNP,0,chris,egan,,,,No Team
DNP,0,chad,evans,,,,No Team
DNP,265437,Erik,Ferguson,Washington,MO,,mesa cycles
DNP,215609,Michael,Groaning,West Lafayette,IN,,GS Boulder
DNP,258351,Patrick,Koetting,Cape Girardeau,MO,,Cape Bicycle and Fitness
DNP,102659,Jay,Marvin,Saint Louis,MO,,No Team
DNP,275975,Gary,Merideth,Carbondale,IL,,Team Surgeon
DNP,283427,Andrew,Mollmann,Cincinnati,OH,,University of Cincinnati
DNP,281000,Cesar,Paredes,Saint Louis,MO,,The Hub
DNP,280931,Charlie,Rabinowitz,Wyoming,OH,,University of Cincinnati
DNP,281554,Mike,Renieri,Clayton,MO,,Manchester Racing
DNP,276295,Geoff,Smith,Creve Coeur,MO,,Manchester Racing Team
DNP,279157,JAY,TIEGS,Fort Leonard Eood,MO,,Michelob Ultra Big Shark Racing
DNP,0,Benjamin,Vrbicek,,,,none
DNP,272612,Bradley,Williams,Kansas City,KS,,None
DNP,268844,Lee,Van Norman,Ballwin,MO,,No Team
DNP,0,Brian,Farmer,,,,no team
DNP,276999,Nick,Milla,Oklahoma City,OK,,No Team
DNP,221248,Anthony,Rosales,Costa Mesa ,CA,,Unattached
DNP,261514,Nathan,Larson,Wildwood,MO,,Mesa Cycles
DNP,282093,Tim,West,Saint Louis,MO,,No Team
DNP,0,Chris,Golubski,,,,No Team
DNP,0,Josh,Linenberger,,,,No Team

09/01/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,58377,Francisco,Bugarin,Hermann,MO,,dogfish
2,272162,Jonathan,Palak,La Grange Park,IL,,Team Tortuga
3,245308,Trent,Donat,Park City,UT,,Michelob Ultra Big Shark Racing
4,273581,David,Stroot,Quincy,IL,,Lindenwood University
5,244044,Steve,Reynolds,Pella,IA,,Iowa Orthopaedic Race Team
6,233745,Chris,Miller,St. Louis,MO,,The Hub Bicycle Co.
7,176213,Dan,McCarthy,Saint Louis,MO,,no
8,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
9,271052,Justin,Armstead,Springfield,IL,,Effetto Coniglio-Wheel Fast
10,261210,Aaron,McCombs,Sahuarita,AZ,,Proctor
11,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra Big Shark Racing
13,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
14,252910,Matthew,Favoino,St Louis,MO,,SLU Cycling
15,234146,Karl,King,Saint Charles,MO,,mesa cycle
16,228696,Don,DeMeyer,South Bend,IN,,ECFA/Honeywell
17,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing
18,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling
19,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
20,185218,Michael,Robertson,Seattle,WA,,Hagens Berman
21,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra Big Shark Racing
22,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra Big Shark Racing
23,251923,Damien,Garrels,Saint Louis,MO,,Manchester Racing/Trek Store
24,274502,Steven,Hentrich,Godfrey,IL,,Wild Trak Bikes Racing
25,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'R Powered by The Wheel
27,232010,Michael,Burke,Milford,OH,,University of Cincinnati
28,208813,Mark,Ransford,Maplewood,MO,,Velo Force
29,261556,august,baumgartner,Springfield,MO,,No Team
30,255838,Jonathon,Schilling,Grover,MO,,mesa cycles racing team
31,251991,David,Gray,St. Louis,MO,,Michelob Ultra Big Shark Racing
32,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo
33,245346,James,Moore,Grover,MO,,ICCC
34,278837,Jason,Fergurson,Batavia,IL,,Team MACK
35,167246,William,Howells,Webster Groves,MO,,The Hub Bicycle Co
37,268632,Jordan,Taylor,Oakland,CA,,Michelob Ultra Big Shark Racing
38,201013,Todd,Harris,Webster Groves,MO,,ICCC
39,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic Center Race Team
40,241451,Jonathan,Tan,Saint Louis,MO,,No Team
41,91257,Matthew,Willbrand,Saint Louis,MO,,No Team
42,223875,Larry,Pratt,Raymore,MO,,free state racing
43,127932,David,Smith,St Louis,MO,,Hub Bicycle Company
44,233630,Joe,Earsom,Saint Louis,MO,,Mesa Cycles Racing Team
45,203223,Andrew,Schuette,Columbia,MO,,Columbia Bike Club Race Team
46,259681,William,Cahill,Saint Louis,MO,,ICCC
47,235093,Larry,McKenzie,Murphysboro,IL,,Bike Surgeon
48,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
49,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo Racing
50,88756,Christopher,Neumann,Woodland Park,CO,,Ghisallo Racing
DNP,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra Big Shark Racing
DNP,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing
DNP,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing
DNP,265438,Mike,Bognar,Saint Louis,MO,,Manchester Racing Club
DNP,235833,Jonathan,Dowling,Glendale,WI,,No Team
DNP,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNP,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing
DNP,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing
DNP,176441,Kevin,Garner,Rolla,MO,,Velo Force
DNP,272365,Hannon,Haggard,Alton,IL,,Wild Trak Bikes
DNP,262029,David,Henderson,Crestwood,MO,,dogfish
DNP,260247,Carl,Hoffman,Madison,WI,,Manchester Racing Club/Trek Bicycle Stor
DNP,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra Big Shark Racing
DNP,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
DNP,235357,Matt,Kessler,Saint Louis,MO,,No Team
DNP,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing
DNP,226838,Doug,Lage,Scottsdale,AZ,,Waste Management
DNP,226720,Jim,Lewandowski,Edgewater,MD,,No Team
DNP,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo
DNP,237038,Devlin,McDonough,Ballwin,MO,,Ghisallo Racing
DNP,229094,Matthew,McLaughlin,Saint Louis,MO,,The Hub Bicycle Company
DNP,175256,Chuck,Pass,Saint Louis,MO,,VELO FORCE
DNP,268256,Shannon,Robertson,Piedmont,AL,,Michelob Ultra Big Shark Racing
DNP,268307,Scott,Ruben,St Louis,MO,,Michelob Ultra Big Shark Racing
DNP,264089,Bryan,Sauter,High Ridge,MO,,The Hub Bicycle Co.
DNP,255915,Tim,Schneider,Columbia,MO,,Momentum
DNP,56384,Louis,Toba,Palo Alto,CA,,Webcor Alto Velo
DNP,157760,Paul,Whitely,Saint Charles,MO,,Velo-Force
DNP,246762,Bryan,Wyman,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,271487,Nicholas,Glimsdahl,Saint Charles,MO,,Dogfish
DNP,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra Big Shark Racing
DNP,264992,Kevin,Baker,Kirkwood,MO,,No Team
DNP,271217,Ian,Sasek,Saint Louis,MO,,Wild Trak Bikes
DNP,274516,Kevin,Hamilton,Jerseyville,IL,,Wild Trak Bikes
DNP,240747,Christopher,Saxton,Webster Groves,MO,,Hub Bucycle
DNP,268887,Louis,Naes IV,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,216700,Kellan,True,Jackson,MO,,Cyclewerx
DNP,149774,Matt,Neibler,Indianapolis,IN,,MOB Squad

09/01/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team
2,261865,alex,grman,Saint Louis,MO,,the hub
3,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra Big Shark Racing
5,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagen/FCS
6,178763,Larry,Marti,Evergreen,CO,,Skins Racing
7,105279,Paul,Quindry,St. Louis,MO,,360 Racing
8,227015,Daniel,Williams,Murphysboro,IL,,BIKE SURGEON
9,174326,Peter,Boyd,Westminster,CA,,MSU/HHH
10,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
11,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
12,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel
13,266813,Stephen,Liguori,Charlotte,NC,,Tyson Racing
14,260202,Michael,Catterall,Golden,CO,,Rocky Mountain Spine & Sport
15,213399,Steven,Robinson,Bellevue,WA,,All9Yards.com Cycling Team
16,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
17,100343,Isaiah,Wallake,Columbus,OH,,echelon
18,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
20,244751,Jon,Alvarez,Madison,WI,,GT
21,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
22,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
23,211512,David,Reyes,Chicago,IL,,ABD
24,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club/Trek Bicycle Stor
25,215999,Julian,Baumgartner,Lincolnwood,IL,,vitaminwater-Trek
26,174565,Ryan,Heine,Omaha,NE,,The Hub Bicycle Co.
27,241461,Taylor,Jung,Littleton,CO,,RMRC
29,13062,Richard,George,Webster Groves,MO,,mesa cycles racing team
30,193888,Todd,Schuster,Golden,CO,,No Team
31,116245,Patrick,Robinson,Irving,TX,,360 Racing
32,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
33,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
34,249219,Chris,Padfield,Brooklyn,NY,,Team Pegasus
35,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen/CTCA
36,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra Big Shark Racing
37,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
38,214631,Dave,Thackery,Saint Louis,MO,,The Hub Bicycle Co.
39,76018,Mark,Gowler,Kirkwood,MO,,St. Louis Cycling Club
40,25002,Dominic,Moraniec,Gladstone,IL,,No Team
41,272700,steve,frierdich,Columbia,IL,,momentum
42,103595,Steven,Maas,Lake St. Louis,MO,,Momentum
43,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
44,74293,Carl,Frederick,Saint Louis,MO,,St. Louis Cyclones
45,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
46,214721,Scott,Robinson,Des Moines,IA,,All9Yards.com
47,239021,Richard,Bowes,Saint Louis,MO,,Gateway / TOC
48,244789,Andrew,Kramer,San Diego ,CA,,St. Vincent Heart Center
49,191195,Graeme,Galyer,San Jose,CA,,Orange Guy
50,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'R powered by The Wheel
51,204197,Jeff,Yielding,Hermann,MO,,Dog Fish Racing
52,243485,Dan,young,Saint Louis,MO,,Michelob Ultra Big Shark Racing
53,141700,Dan,Morgan,Houston,TX,,Pearland Cycles Racing
54,107784,Kevin,Harsley,Pasadena,CA,,University of Cincinnati Cycling
55,97673,Rob,Rhodes,Granville,OH,,Walker Companies - Olympus Lux. Homes
56,268064,Seth,Winnerman,Denver,CO,,TPR
58,0,Morten,Doviken,,,,MSU/HHH
59,236303,Donald,Herndon,Denver,CO,,Rocky Mountain Road Club
59,189415,Lyle,Reynolds,Kansas City,KS,,kcoi/boulevard
60,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
62,203399,Eric,Goodwin,Chicago,IL,,vitaminwater-Trek
63,197269,David,Briggs,Brentwood,TN,,tristar cycling
64,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries-Highgear
65,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra Big Shark Racing
DNP,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing
DNP,260814,Robert,Biard,Austin,TX,,TX/TOUGH Team Hotel San Jose
DNP,245698,Alex,Bowden,Solana Beach,CA,,Lindenwood
DNP,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
DNP,5409,Glenn,Bullard,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
DNP,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
DNP,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
DNP,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra Big Shark Racing
DNP,276726,Robert,Cummings,Rose Hill,KS,,oz racing
DNP,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing
DNP,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra Big Shark Racing
DNP,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNP,196410,Carl,Garrison,Clovis,CA,,Oz Racing
DNP,258427,Faizal,Glenn,Columbia,MO,,cyclewerx
DNP,231963,Robert,Gould,Farmington,MO,,Velo Force
DNP,231100,Douglas,Green,Charlotte,NC,,Walker Companies - Olympus Homes
DNP,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard Cycling
DNP,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra Big Shark Racing
DNP,179151,Aaron,Hoffman,Cincinnati,OH,,University of Cincinnati
DNP,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra Big Shark Racing
DNP,266664,Nate,Iden,Glencoe,IL,,SpiderMonkey Cycling
DNP,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health
DNP,45535,Lonnie,Kennedy,Florissant,MO,,mesa cycling team
DNP,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
DNP,189252,Lance,Maylath,Plainfield,IL,,Project 5 Racing
DNP,51774,Doug,McConaha,Galena,OH,,Walker Companies - Olympus Homes
DNP,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes
DNP,202124,Robert,Richter,Franklin,TN,,Tristar Cycling
DNP,187359,Adrian,Roop,Cameron,NC,,The Bike Surgeon
DNP,280082,David,Ruether,Saint Louis,MO,,Cycles Unlimited
DNP,68480,Matthew,Smith,Tampa,FL,,vitaminwater-Trek
DNP,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles
DNP,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
DNP,244829,Jeffrey,Wat,Chicago,IL,,vitaminwater-Trek
DNP,133160,Larry,Yancey,Lakeway,TX,,UA
DNP,203666,Alan,Ziolkowski,Milwaukee,WI,,Cafe Hollander
DNP,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra Big Shark Racing
DNP,161814,Stephen,Iles,Boulder,CO,,Orange Guy
DNP,225673,Joseph,Bertagna,St. Charles,MO,,No Team
DNP,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
DNP,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum
DNP,259953,Tim,Keeley,Glen Ellyn,IL,,ABD Cycle Team
DNP,72572,James,Klages,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNP,95743,Robert,Oellermann,St Charles,MO,,ICCC
DNP,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
DNP,265025,John,West,Bardstown,KY,,Team Louisville
DNP,192722,Mat,Siemens,Quincy,IL,,Team Mack
DNP,268241,Reynolds,Shaffer,Dallas,TX,,MSU
DNP,52865,Christopher,Grisvard,Dublin,OH,,team columbus
DNP,228302,Theodore,Vander Velde,Saint Louis,MO,,ICCC

09/01/2008 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita/Sutter Home p/b Cooking Light
2,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
