Horny Toad Hustle in Mesilla Park NM Results

09/16/2012 Cross Country Men Pro
6,358332,Chris,Crater,Las Cruces ,NM,,
7,301638,Michael,Barrow,Las Cruces,NM,,
8,301525,Benjamin,Diharce,Elpaso,TX,,
9,342586,Isaac,Garcia,San Diego,CA,,
10,277705,Isaac,Gonzalez,El Paso,TX,,
11,344270,Jared,Lee,Las Cruces,NM,,
12,273167,Michael,Bursum,Las Cruces,NM,,
13,0,Jose,Alvarez,,,,

09/16/2012 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,298812,Vernon,Abeyta,Albuquerque,NM,,High Desert Bicycles Team
2,73407,fernando,munoz,Rialto,CA,,
3,132055,Chris,Coon,Las Cruces,NM,,
4,277227,James,Love,Albuquerque,NM,,
5,359634,JB,Stearns,Las Cruces,NM,,
6,43077,Mark,Stajer,El Paso,TX,,
7,0,Daniel,Sanchez,,,,
8,375739,Greg,Geubelle,Rio Rancho,NM,,
9,379761,Kevin,Robinson,Silver City,NM,,
10,0,adrian,martinez,,,,
11,236793,Paul,Gagnier,Las Cruces,NM,,ZiaVelo Racing Club
12,358200,Philip,Grossklaus,Las Cruces,NM,,
13,126755,matthew,arviso,Farmington,NM,,
14,0,Donovan,Bailey,,,,
15,280026,Will,Hopwood,Silver City,NM,,
16,273272,Brad,Wilkinson,Boerne,TX,,
17,213068,Michael,Gutierrez,Maricopa,AZ,,
18,359902,Ken,Binkley,Las Cruces,NM,,
19,0,Tony,Ontiveros,,,,
20,360499,Richard,Sharp,Albuquerque,NM,,
21,272186,Miguel,Nunez,El Paso,TX,,

09/16/2012 Cross Country Men 2 50+
Place,License #,First,Last,City,State,Time,Team
1,19241,Jack,Kirby,Las Cruces,NM,,
2,133450,Ramond,Padilla,Las Cruces,NM,,
3,368904,Kelly,O'Leary,El Paso,TX,,
4,0,Bryan,Boyea,,,,
5,212152,Brent,Lesley,Rio Rancho,NM,,The Bicycle Company Team
6,0,Patrick,Farrell,,,,
7,288657,Javier,Soliz,Las Cruces,NM,,

09/16/2012 Cross Country Men 1 1-18
Place,License #,First,Last,City,State,Time,Team
1,336692,PABLO,FERNANDEZ,El Paso,TX,,
2,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club

09/16/2012 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,339720,Michael,Polka,Las Cruces,NM,,
2,314830,Donald,Mercer,Albuquerque ,NM,,ZiaVelo Cycling
3,0,Rick,Martinez,,,,

09/16/2012 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,294277,Kevin,Ledwith,Albuquerque,NM,,The Bicycle Company Team
2,262430,Abiel,Lopez,El Paso,TX,,
3,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos

09/16/2012 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,245268,JACOB,GONZALES,Taos,NM,,Team F.I.Taos
2,107087,juan,hernandez,El Paso,TX,,
3,75538,Jerry,Garcia,Dona Ana,NM,,
4,30169,Brian,Robinson,Silver City,NM,,

09/16/2012 Cross Country Men 1 50+
Place,License #,First,Last,City,State,Time,Team
1,29975,Alan,Rishel,Las Cruces,NM,,ZiaVelo Racing Club
2,32773,philip,simpson,Las Cruces,NM,,
3,237003,Jan,Bear,Santa Fe,NM,,
4,246423,Richard,Rose,Las Cruces,NM,,

09/16/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,,

09/16/2012 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,236623,Evelin,Eichler,El Paso Tx,TX,,

09/16/2012 Cross Country Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Makenzie,Wright,,,,

09/16/2012 Cross Country Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,296092,lindsay,dye,Flagstaff,AZ,,Boulder Junior Cycling
2,360558,Jacquelyn,Povilaitis,Flagstaff,AZ,,

09/16/2012 Cross Country Women 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out! New Mexico
2,361974,Bailey,Colfax,Santa Fe,NM,,
3,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo
4,361975,Hayden,Colfax,Santa Fe,NM,,
5,0,Ana,Love,,,,
6,386387,Zoe,Colfax,Santa Fe,NM,,

09/16/2012 Cross Country Women 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Bear,,,,

09/16/2012 Cross Country Women 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Becki,Graham,,,,

09/16/2012 Cross Country Women 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,352878,Lynn,Kernaghan,Silver City,NM,,
2,0,Aimee,Bevan,,,,
3,0,carmen,FARPON,,,,

09/16/2012 Cross Country Women 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,326522,Sarah,Burnett,Englewood,CO,,

09/16/2012 Cross Country Women 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Sparks,,,,
2,0,Lori,Diaz,,,,
3,386152,Deana,Mercer,Albuquerque,NM,,

09/16/2012 Cross Country Women 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,369650,Beth,Olsen,Corrales,NM,,Women Riding Well
2,0,Kathy,Lemke,,,,
3,0,Wendy,Holt,,,,
4,17318,Jimi,Ickes,Las Cruces,NM,,
5,0,Suzanne,Nolan,,,,
6,0,Jessica,Yu,,,,

09/16/2012 Cross Country Women 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,232181,Alison,Kinsler,El Paso,TX,,River CIty Women's Racing

09/16/2012 Cross Country Women 1 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
