3 Legged Dawg in N. Little Rock AR Results

06/22/2008 Cross Country Men SP Single Speed 0-99
3,243617,Jesus,Martinez,New York,NY,1:45:2.00,CARVE
4,147635,Andrew,Medlock,Park City,UT,1:45:50.00,Competitive Cyclist
6,171313,Noah,Singer,Little Rock,AR,1:52:7.00,Competitive Cyclist
7,258895,Anthony,Thrower,Jackson,MO,1:53:20.00,CYCLEWERX
8,72099,Patrick,Zimmerman,Fayetteville,AR,1:54:57.00,Audi
9,238647,Clayton,Bell,El Paso,AR,1:59:1.00,Bell & Co.
10,246407,Will,Frank,Bentonville,AR,1:59:10.00,Boston Mountain Cyclists
11,517152,Brad,Nelson,Oak Harbor,WA,DNF,KHS/Kenda
12,53972,Ernesto,Lechuga,Little Rock,AR,DNF,CARVE
13,110491,Pete,Ridilla,Tulsa,OK,DNF,KHS

06/22/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,260538,Graham,Aldredge,Flagstaff,AZ,1:54:39.00,Mesa Cycles Racing Team

06/22/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,1:46:45.00,AR Cycling & Fitness
2,258674,Scott,Womack,Tulsa,OK,1:50:10.00,Bicycles of Tulsa
4,229412,Steven,Wall,El Dorado,AR,2:32:10.00,TBS
5,257190,Michael,Roberts,Tulsa,OK,DNS,Trek Store Tulsa/Lee's

06/22/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,1:19:55.00,
2,86333,Scott,Penrod,Maumelle,AR,1:21:51.00,CARVE
3,182504,Bob,Ocken,Little Rock,AR,1:23:43.00,CARVE
4,264212,Scott,Dollar,Kingston,AR,1:25:25.00,TBS
5,19209,Lonnie,Kinkade,Colorado Springs,CO,1:25:30.00,CARVE
6,104904,Robert,Newcome,Little Rock,AR,1:26:41.00,Bell & Co.
7,217964,Kurt,Searvogel,Sheridan,AR,1:27:36.00,ACF
8,105716,Greg,Churan,Little Rock,AR,1:40:10.00,AR Cycling & Fitness

06/22/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,1:17:37.00,360 Racing
2,112942,Terry,Tietsort,Edmond,OK,1:21:42.00,Schlegel Bicycles
3,15479,Ed,Hawkins,Waldron,AR,1:28:24.00,Ouachita Cycling
4,171312,Rick,Sederberg,Batesville,AR,1:32:44.00,Parkside Subway
5,165513,Bill,Denton,Choctaw,OK,1:36:56.00,NRC/Pedalmashers
6,5544,Tom,Burks,Little Rock,AR,1:40:4.00,CARVE

06/22/2008 Cross Country Men BG Jr 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Morris,,,35:33.00,Pinnacle Racing
2,0,Logan,Newcome,,,48:45.00,Bell & Co.
3,0,Allen,Searvogel,,,1:4:57.00,ACF

06/22/2008 Cross Country Men BG Clydesdale 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Gwin,,,56:49.00,Highlander
3,97247,Carl,Norris,Fort Smith,AR,1:6:9.00,Mercy
4,0,Lee,Weatherall,,,1:6:11.00,
5,0,Sam,Swilling,,,1:14:12.00,
6,0,Gunnar,Wright,,,1:15:22.00,
7,0,Joe,Barrett,,,1:23:40.00,
8,0,Jeff,Lovelady,,,1:32:15.00,Bell & Co.
9,0,Cecil,Boren,,,DNF,

06/22/2008 Cross Country Men BG Jr 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Mulhern,,,36:30.00,
2,0,Dalton,Morris,,,1:7:1.00,Pinnacle Racing

06/22/2008 Cross Country Men BG Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Newcome,,,1:36:6.00,Bell & Co.

06/22/2008 Cross Country Men BG Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,280531,Spencer,Jordan,Conway,AR,56:8.00,The Ride
2,0,Brady,Woodson,,,1:1:15.00,CARVE
3,0,Colin,Moore,,,1:21:19.00,
4,0,Will,Fortenberry,,,DNF,

06/22/2008 Cross Country Men BG Jr 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Hancock,,,53:43.00,
2,0,Michael,Jones,,,1:1:32.00,

06/22/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Edwards,,,51:32.00,AR Cycling & Fitness
2,0,David,Lenhardt,,,56:12.00,
3,0,Derek,King,,,59:13.00,The Ride
4,0,James,Herrod,,,60:8.00,Highlander
5,0,Kellen,Carroll,,,1:20:42.00,Highlander

06/22/2008 Cross Country Men BG Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Mattox,,,51:42.00,AR Cycling & Fitness
2,0,Roger,Pennington,,,53:13.00,Outskirts
3,0,BRENT,WHITTINGON,,,60:18.00,
4,0,David,Green,,,1:2:9.00,
5,0,Blake,Chandler,,,1:3:16.00,
6,229310,Bryon,Moudy,Dardanelle ,AR,1:4:29.00,Highlander
7,0,Salvador,Vasquez,,,1:4:49.00,CARVE
8,200621,Chris,Marley,Fort Smith,AR,1:6:13.00,
9,0,Steven,Bates,,,1:6:50.00,Highlander
10,214421,Tim,Mulhern,Van Buren,AR,1:9:11.00,

06/22/2008 Cross Country Men BG Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Watson,,,53:56.00,
2,0,Chad,Cavagnaro,,,54:34.00,
3,0,CLARK,MORRIS,,,1:1:33.00,Pinnacle Racing
4,0,Todd,Frantz,,,1:10:38.00,
5,0,Robert,Nielsen,,,1:14:30.00,Outskirts
6,274434,Russell,Roberts,Russellville,AR,1:21:55.00,

06/22/2008 Cross Country Men BG Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,264253,David,Thomas,Fayetteville,AR,57:47.00,Audi Racing
2,179869,Larry,Matthews,Mabelvale,AR,1:1:8.00,Outskirts
3,0,Delmar,Duerr,,,1:4:4.00,Audi Racing
4,0,John,Kennett,,,1:5:48.00,
5,0,Bill,Nelson,,,1:8:55.00,
6,0,Mike,Brooks,,,1:14:44.00,PACC
7,0,Matthew,SANDY,,,DNF,Audi

06/22/2008 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Rota,,,1:38:38.00,
2,271833,Sarah,Miller,Little Rock,AR,1:53:1.00,CARVE
3,0,Leona,Essman,,,1:55:10.00,
4,0,Adrienne,Hargrove,,,1:41:31.00,S-3 Racing

06/22/2008 Cross Country Women SP Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Hawkins,,,2:14:42.00,OCC
2,0,Lisa,Longinotti,,,DNF,

06/22/2008 Cross Country Women PR/EX Master 40--99
Place,License #,First,Last,City,State,Time,Team
1,194490,Suzanne,Henne,Plainview,AR,1:32:6.00,CARVE
2,218991,Karen,Robertson,Grapevine,TX,1:35:49.00,Trek/Bicycles Inc
3,4941,Meredith,Day,Broken Arrow,OK,1:41:48.00,Bicycles of Tulsa
4,205187,Michelle,Hunt,Russellville,AR,1:57:34.00,Highlander
5,0,Rebekah,Fletcher,,,DNF,Audi

06/22/2008 Cross Country Women BG Jr 12-14
Place,License #,First,Last,City,State,Time,Team
1,266764,Hannah,Wright,Harrison,AR,1:42:3.00,Bell & Co.

06/22/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jocelyn,Wood,,,55:32.00,TriMettle
2,0,Maria,Hernandez,,,57:37.00,
3,0,Opal,SANDY,,,1:21:5.00,Audi
4,0,Crystal,Wall,,,1:23:19.00,TBS
5,0,Samantha,Cavagnaro,,,1:38:26.00,

06/22/2008 Cross Country Women BG Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,275594,Sharon,Miesner,Fort Smith,AR,1:47:47.00,Mercy MTB
