NCCX Race #3 Charlotte - CycloFest in Charlotte NC Results

10/22/2016 Cyclo-cross Men Pro/Cat 1/2 13-99
10,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
11,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
12,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
13,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Vogelzang Velo Club
14,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project
15,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
16,517990,Patrick,Heine,Emmaus,PA,,
17,366658,Rob,Keener,Hendersonville,NC,,
18,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
19,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
20,287369,Earl,Anderson,Winstonsalem,NC,,
21,426211,caleb,jonas,Belmont,NC,,
22,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNS,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers Cycling Team
DNF,520943,jeff,mcconnell,Raleigh,NC,,
DNF,304972,Paul,McKeithan,Apex,NC,,Evolution Jr. Devo Team
DNF,261822,Lawrence,Jobe,Seattle,WA,,
