Witches Cup in Salem MA Results

12/31/2010 Criterium Men cat 4/5
26,4399,Ronald,Bourgoin,Sutton,MA,st,OA/CYCLEMANIA
27,207152,Colin,Murphy,Cambridge,MA,st,Embrocation Cycling Journal
28,301686,Sam,Rosenholtz,Brookline,MA,st,Green Line Velo
29,70224,Craig,Schaepe,Goffstown,NH,st,NorEast Cycling
30,76361,Michael,Rowell,Bedford,MA,st,NEBC/Cycle Loft/Devonshire Dental
31,205552,David,Chiu,Brookline,MA,st,NEBC/Cycle Loft/Devonshire Dental
32,0,Alexandre,Frappier,,,st,OPUS/OGC
33,146710,Mark,Gunsalus,Dudley,MA,st,Team FUJI/Clif Bar
34,207445,Ryan,Kelly,Atkinson,NH,st,NorEast Cycling
35,174497,Anthony,Giguere,Winslow,ME,st,CMCC p/b INSIGHT MRI
36,0,Stephan,Marcoux,,,st,Bikeman.com
37,3496,Jonathan,Bernhard,Beverly,MA,st,CCB/Wheelworks
38,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
39,118120,Paul,Lynch,Marshfield,MA,st,Cycle Lodge
40,257669,Kyle,Bruley,Philadelphia,PA,st,Green Line Velo
41,242949,Keith,Reynolds,Colorado Springs,CO,st,NEBC/Cycle Loft/Devonshire Dental
42,220674,Christopher,Coutu,Upton,MA,st,MetLife p/b groSolar
43,300212,Stephen,Pierce,Easthampton,MA,st,Cambridge Bicycle / Iglehart Frames
44,203439,Nicholas,Keough,Sandwich,MA,st,Kenda Pro Cycling p/b GEARGRINDER
45,49535,Craig,Harrison,Peacham,VT,st,Sunapee/Continental Paving/Revolution Racing Team
46,64384,James,Nash,North Hampton,NH,st,CCB/Wheelworks
47,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-Property Research Corp.
48,196503,Jerome,Townsend,Princeton,MA,st,BikeReg.com / Cannondale
49,17837,Michael,Jinks,Stafford,VA,st,BikeWorks Racing
50,248002,Evan,Cooper,Brookyln,NY,st,Team Ora p/b Independent Fabrication
51,137395,Timothy,Mitchell,Ashland,MA,st,CCB/Wheelworks
52,55728,Glenn,Peck,Peterborough,NH,st,Cycle Lodge
53,222542,Emerson,Oronte,Boulder,CO,st,Team Ora p/b Independent Fabrication
54,195297,Matt,Rossman,Salt Lake City,UT,st,Rocky Mountain Spine and Sport
55,290603,Tristan,Baldwin,Amherst,NH,st,TEAM CF
56,63934,Bruce,Diehl,Jackson,NH,st,Sunapee/Continental Paving
57,29708,Paul,Richard,Amesbury,MA,st,CCB/Wheelworks
58,127424,Tobi,Schultze,Foxboro,MA,st,Team FUJI/Clif Bar
59,3786,Robert,Bisson,Fall River,MA,st,Gear Works/Spin Arts
60,42851,Michael,Garrett,Boulder,CO,st,MIT
61,36179,David,Uchenick,Westford,MA,st,Arc en ciel
62,8380,Paul,Curley,Taunton,MA,st,Gear Works/Spin Arts
63,32365,Timothy,Shea,Amherst,NH,st,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
64,60318,Chandler,Delinks,Ipswich,MA,st,CCB/Wheelworks
65,119871,Joshua,Friedman,Pittsburgh,PA,st,For Galilee Cycles
66,205575,Jurgen,Nebelung,Exeter,NH,st,Embrocation Cycling Journal
67,199084,Adam,Sullivan,North Kingstown,RI,st,Wheelhouse / NCC
68,213405,Steven,Scalia,Queensbury,NY,st,Team Ora p/b Independent Fabrication
69,231692,Corey,Masson,Newmarket,NH,st,MetLife p/b groSolar
70,159158,Jonathan,Bruno,Boston,MA,st,Team Ora p/b Independent Fabrication
71,209949,Emmanuel,Goguen,Hopedale,MA,st,TEAM CF
DNF,103939,Joseph,Ackerman,Woburn,MA,,Cycle Loft
DNF,23101,Mark,McCormack,Foxboro,MA,,Team FUJI/Clif Bar
DNF,252888,Jordy,Wetzel,Franklin,TN,,Comprehensive Racing/ Salem Cycle
DNF,63621,Andrew,VanKuren,Manchester,NH,,Comprehensive Racing / Salem Cycle
DNF,287044,Kenneth,Thoman,Ipswich,MA,,Comprehensive Racing/Salem Cycle
DNF,185202,Stuart,Beaulieu,Beverly,MA,,Essex County Velo
DNF,276184,Jeffrey,Bramhall,Somerville,MA,,Threshold Cycling
DNF,292899,Matthew,Casserly,Holliston,MA,,Back Bay Cycling Club
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB Wheelworks
DNF,182115,Stephen,Dowsett,Pittsfield,MA,,BCA/ Tosk
DNF,240521,Matthew,Gilbert,Wakefield,RI,,nbx / quadfire racing
DNF,206677,Glen,Gollrad,Topsfield,MA,,Colavita Racing Inc.
DNF,285122,Oliver,Hiller,Marion,MA,,CLNoonan/BayHillCapital p/b CornerCycle
DNF,257923,Evan,Kirk,Old Lyme,CT,,CL Noonan/Bayhill Capital/ PB Corner Cycle
DNF,190567,David,Mazur,Haverhill,MA,,CCB/Wheelworks
DNF,295910,Paul,McMahon,Manchester,MA,,Seaside Cycle / Essex County Velo
DNF,24743,Edward,Momm,Portsmouth,NH,,NorEast Cycling
DNF,64761,Jorma,Mueller,Arlington,MA,,Pinnacle Bike Works
DNF,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/Continental Paving/Revolution Cyclery
DNF,293409,Ryan,Serbel,Douglassville,PA,,CCNS � Charlescoaching.com
DNF,228667,Ari,Shocket,Walpole,MA,,Blue Hills Cycling Club
DNF,85833,Victor,Taormina,Beverly,MA,,Seaside Cycle / Essex County Velo
DNF,48728,Scott,Washburn,Marshfld,MA,,Cycle Lodge
DNF,163984,Aaron,Ross,Scottsdale,AZ,,Team MMRW/Landry's bicycles

08/17/2010 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Geoff,Hamilton,,,37:00,
3,138727,Geoff,McIntosh,Newmarket,NH,st,New Hampshire Cycling Club
4,269574,Kyle,Butler,Somerville,MA,st,Green Line Velo
5,242695,Matthew,Miller,Roslindale,MA,st,Threshold Cycling
6,264873,Michael,Brier,Providence,RI,st,Refunds Now
7,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
8,270931,John,DiSciullo,Newtonville,MA,st,545 Velo
9,259416,curtis,singmaster,Ojai,CA,st,Refunds Now
11,110839,Gerald,Harris,Peabody,MA,st,Team Harris
12,141839,Christopher,Pare,Franklin,MA,st,Minuteman Road Club
13,214122,Michael,Shinall,Cambridge,MA,st,Green Line Velo
14,299592,William,King,Topsfield,MA,st,CCB Racing
15,283842,Larry,Alford,Newton,MA,st,545 Velo
16,0,Keith,Hartstein,,,st,
17,291993,Ned,Connelly,Wakefield,RI,st,Cox Communications Cycling Team
18,268852,Jonathan,Ruffus,Hampton,NH,st,NorEast/Slouch Inc./Orange Dome
19,283515,Dave,Dishaw,Northandover,MA,st,Essex County Velo
20,308272,Alejandro,CifuentesLorenzen,,,st,CLR Racing
21,311453,Michael,ONeil,Lebanon,NH,st,Strava
22,304293,Jerry,DeZutter,Hudson,MA,st,545 Velo
23,242780,Ian,Whittle,Jamaica Plain,MA,st,NEBC/Cycle Loft/Devonshire Dental
24,298835,Ben,Goss,Portsmouth,NH,st,NorEast Cycling/Slouch Inc.
25,268159,Gregory,Brown,Grantham,NH,st,DRUMMOND CUSTOM CYCLES
26,210617,Stefan,Wawersik,Westborough,MA,st,Minuteman Road Club
27,211656,Patrick,Smith,Salem,MA,st,Comprehensive Racing / Salem Cycle
28,0,Bernard,Tan,,,st,
29,265355,Keith,Limberg,Exeter,NH,st,NorEast Cycling
30,0,Joel,Johnson,,,st,
31,204400,Richard,Gervais,Weymouth,MA,st,M1 Racing/WeeBike.com
32,54808,Steven,Crays,North Scituate,MA,st,Cycle Lodge
33,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
34,262494,george,shaw,Brookline,MA,st,International Bicycle
35,200075,Richard,Drummond,Enfield,NH,st,UVV/ Drummond Custom Cycles
36,298565,Chris,Field,Salem,MA,st,ECV
37,102061,Douglas,Kennedy,Georgetown,TX,st,Minuteman Road Club
38,132931,Scott,Wilson,Methuen,MA,st,Comprehensive racing
39,281677,Benjamin,Pagano,Hudson,MA,st,NEBC/Cycle Loft/Devonshire Dental
40,146272,Daniel,Donovan,Ipswich,MA,st,Essex County Velo (ECV)
41,0,Craig,Gorton,,,st,
42,273088,Jeff,Seger,South Berwick,ME,st,Southern Maine Cycling Club
43,217853,Harry,Mattison,Allston,MA,at one lap,
44,297883,Christopher,Ford,Boise,ID,st,GMBC/Synergy Fitness
45,209588,Erin,Bennett,Salem,MA,st,Comprehensive Racing/Salem Cycles
46,300138,Stephen,Pelletier,Amesbury,MA,st,Comprehensive Racing/Salem Cycle
47,199634,Herbert,Hodgdon,Concord,NH,st,Sunapee/Revolution Cyclery
48,291994,Wes,Deane,Tiverton,RI,st,Block island velo
49,114179,Evan,Patten,Portsmouth,NH,st,NorEast Cycling/Slouch Inc.
50,304095,Jeremy,Cratty,Stow,MA,st,Minuteman Road Club
51,240577,Todd,Prekaski,Brookline,MA,st,Minuteman Road Club
52,218291,Joshua,Wortzel,Naples,FL,st,Stage5 Cycling
53,271758,Scott,Sweeney,Stow,MA,st,Minuteman Road Club
54,282601,Chris,OHara,Bedford,NH,st,
55,0,Patrick,Jinks,,,st,Team Jinks
56,228672,David,Symmes,Topsfield,MA,st,NEBC/Cycle Loft/Devonshire Dental
57,246211,Kurt,Maw,Salem,MA,st,Comprehensive Racing / Salem Cycle
58,281164,eric,whewell,Denver,CO,st,Comprehensive Racing/ Salem Cycle
59,247342,Todd,Crumb,Hampstead,NH,st,Comprehensive Training Systems
60,292479,Carl,Shimer,Westborough,MA,st,Minuteman Road Club
61,311484,Samuel,Hanford,Ivoryton,CT,st,Mystic Velo Club
62,269256,Tim,Curley,Malden,MA,st,Comprehensive Racing / Salem Cycle
63,304459,John,Raguin,Acton,MA,st,Minuteman Road Club
DNF,194532,Liam,Somers,Scarborough,ME, Inc.,Colavita Racing
DNF,0,Scott,Pugh,,,,
DNF,189327,Brad,Buckley,Medford,MA,,Velocite
DNF,69734,Vincent,Buffone,Belchertown,MA,,Fairborn Northeast
DNF,0,Dennis,Connelly,,,,Comprehensive Racing / Salem Cycle
DNF,288611,Dave,Ledoux,Waltham,MA,,545 Velo
DNF,219044,Mark,Stockwell,North Attleboro,MA,,Velocite

08/17/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219262,Kathryne,Carr,Salt Lake City ,UT,36:31,Treads.com/DFT
2,212478,Melissa,Ross,Phoenix,AZ,st,Team Kenda Tire
3,221594,Amy,McGuire,Jamaica Plain,MA,st,Wheelworks Racing
4,198010,Debony,Diehl,Jackson,NH,st,Sunapee Racing Team
5,275441,Elle,Anderson,San Francisco,CA,st,NEBC/Cycle Loft/Devonshire Dental
6,165493,Rebecca,Wellons,Hudson,MA,st,BMW Bianchi
7,103270,Maureen,Bruno Roy,Arlington,MA,st,MM Racing
8,211832,Hope,Strode,Charleston,SC,st,Wheelhouse / NCC
9,178029,Cody,Harris,Falmouth,ME,st,Gorham Bike
10,292549,Danielle,Ruane,Bow,NH,st,Sunapee/Continental Paving/Revolution Cyclery
11,126878,Samantha,Dery,Beverly Farms,MA,st,NEBC/CycleLoft/Devonshire Dental
12,212025,Mary,Zider,Norwich,VT,st,Specialized Mazda
13,250112,Ivy,Luhrs,Minot,ME,st,Portland Velo Club/CycleMania
14,241197,Frances,Morrison,Westhampton,MA,st,Wheelhouse / NCC
15,272673,Katherine,Snell,Nashua,NH,st,NEBC/Cycle Loft/Devonshire Dental
16,299266,Teresa,Swinbourne,Portland,ME,st,Base 36/SMCC
17,236023,Silke,Wunderwald,Hopkinton,RI,st,Team Kenda
18,300822,Jennifer,Bonaccorsi,Portland,ME,st,Base 36/SMCC
19,254508,Dana,Prey,Arlington,MA,st,
20,211194,Susanne,Delaney,Newmarket,NH,st,NEBC/Cycle Loft/Devonshire Dental
21,275626,Clara,Kelly,Boxford,MA,st,NEBC/Cycle Loft/Devonshire Dental
22,297466,Danielle,Baron,Manchester,NH,st,Sunapee Racing Team
23,73064,Nicole,Freedman,Boston,MA,st,Wheelworks Racing
24,145201,Anna,Milkowski,Andover,MA,st,Wheelworks Racing
25,0,Kathryn,Jinks,,,at one lap,Team Jinks
26,323422,Catherine,Martini,Salem,MA,st,
27,323846,Isabella,Koen,Gloucester,MA,st,BIKES NOT BOMBS
DNF,210692,Natalie,Dumont,Fitchburg,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,184962,Carola,Berger,Redwood City,CA,,NEBC/Cycle Loft/Devonshire Dental
