The Lindenwood Open Omnium/ Missouri State RR in St. Charles MO Results

04/09/2017 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
2,210464,Scott,Sifferman,Mt Vernon,MO,00:32:11.000,SBC Cycling
3,50908,Gary,Dyer,Alton,IL,00:32:38.030,The Cyclery Racing Team
4,265342,Dennis,Roberts,Wildwood,MO,00:32:41.470,ChristianCycling St Louis
5,280630,Peter,Stevens,St. Louis,MO,00:33:16.100,Velo Force
6,23974,Joel,Melka,Uniontown,MO,00:33:50.820,
7,29802,Mike,Rickey,Columbia,IL,00:34:53.250,Intelligentsia Coffee
8,179908,Vince,DeBlasi,Ballwin ,MO,00:36:06.220,Pastaria - Big Shark Racing Team
9,203967,Tim,Claire,Rayville,MO,00:36:11.530,3 Feet Cycling p/b Foody's

04/08/2017 Individual Time Trial Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,485811,Javier,Perruca Munoz,St Charles,MO,00:33:47.100,Lindenwood University
2,525801,Paul,Hogan,Minneapolis,MN,00:34:22.750,
3,417832,Ryan,Oldani,Saint Louis,MO,00:38:58.900,Mike's Bikes STL

04/08/2017 Individual Time Trial Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,382399,Jason,Keena,Poplar Bluff,MO,00:32:30.930,Lindenwood University
2,500512,William,Zoughaib,Sainte Genevieve,MO,00:32:35.000,

04/08/2017 Individual Time Trial Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,393328,Leo,Smith,Saint Louis,MO,00:28:24.000,The Cannonball-Hub Racing Team
2,492633,Jason,Colestock,Minneapolis,MN,00:31:46.180,NorthStar Development Cycling
3,358698,Garrett,McNear,Louisville,KY,00:33:11.150,Papa John's Racing Team
4,311427,Cole,Johnson,Shawnee Mission,KS,00:43:42.180,Lindenwood University

04/08/2017 Individual Time Trial Women Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,481436,Amanda,Lappe,St Charles,MO,00:35:58.030,
2,361292,Kate,Seiler,Louisville,KY,00:36:13.710,Sho-Air TWENTY20 Development
3,529631,Abbey,Sundermeyer,Bridgeton,MO,00:37:19.710,
4,460932,Shannon,Cook,Memphis,TN,00:38:06.900,Marx and Bensdorf Cycling Team
5,438223,Janette,Barber,Saint Louis,MO,00:39:43.180,Balanced: Bike Fitting & Coaching Cycling Team
6,460967,Heather,Patton,Mount Vernon,IL,00:41:34.100,Korte Hammer Down Racing

04/08/2017 Individual Time Trial Women Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,386284,Anina,Blankenship,University City,MO,00:31:16.070,Balanced: Bike Fitting & Coaching Cycling Team
2,350742,Lynne,Anderson,Boulder,CO,00:31:25.930,ALP Cycles Racing
3,49234,Elizabeth,Heller,St. Louis,MO,00:31:30.350,Maplewood Bicycle St. Louis
4,523767,Annika,Teschke,Saint Charles,MO,00:32:23.500,Lindenwood University
5,424186,Brianna,Overbey,Edwardsville,IL,00:37:35.320,Trek Midwest Team

04/08/2017 Individual Time Trial Women Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,427573,Leigh,Ruston,Arlington,TN,00:35:10.900,Marx and Bensdorf Cycling Team
2,468081,Ellie,Morgenthaler,Chesterfield,MO,00:37:56.680,Lindenwood University
3,438016,Alayne,Beshey,Fort Dodge,IA,00:59:28.250,Lindenwood University

04/08/2017 Road Race Men Cat 1/2/3/4/5 Masters '55-59
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
2,324966,Dana,Braet,Saint Louis,MO,,Velo Force
3,243823,Bernd,Faust,O&#39;fallon,MO,,
4,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
5,265342,Dennis,Roberts,Wildwood,MO,,ChristianCycling St Louis
6,280630,Peter,Stevens,St. Louis,MO,,Velo Force
7,234937,Mark,Jones,Decatur,IL,,
8,392097,David,Bentzinger,St Louis,MO,,Velo Force
9,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
10,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
DNF,203967,Tim,Claire,Rayville,MO,,3 Feet Cycling p/b Foody's

04/08/2017 Road Race Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
2,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
3,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
4,140740,Norman,Zellers,Scott Air Force Base,IL,,
5,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
6,289511,Eric,Finks,Clinton,MO,,
7,294031,Jason,Evans,Rogers,AR,,Walmart/GPP Cycling Team
8,210771,Craig,Cooper,St Louis,MO,,Pastaria - Big Shark Racing
9,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
10,429706,Brian,Silvester,Staunton,IL,,The Cyclery Racing Team
11,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
12,80168,Jim,Coker,Rogersville,MO,,
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah

04/08/2017 Road Race Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
2,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
3,277071,Brian,Smith,Ofallon,MO,,Quantum Solutions Intelligentsia
4,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
5,263901,Greg,Andersen,Chesterfield,MO,,Pastaria - Big Shark Racing Team
6,201821,Kenneth,Vernier,Sterling Heights,MI,,Team O2
7,176607,Bill,Sowers,Bentonville,AR,,Walmart/GPP Cycling Team

04/08/2017 Road Race Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
2,58377,Francisco,Bugarin,Hermann,MO,,
3,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
4,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
5,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
6,243485,Dan,young,Saint Louis,MO,,Pastaria - Big Shark Racing Team
7,179908,Vince,DeBlasi,Ballwin ,MO,,Pastaria - Big Shark Racing Team
8,407021,Jeff,Sobocinski,Collierville,TN,,

04/08/2017 Road Race Men Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,45535,Lonnie,Kennedy,Florissant,MO,,
2,525606,Michael,Ludwig,St. Peters,MO,,Pastaria - Big Shark Racing Team
3,482205,Dennis,Lilly,Saint Louis,MO,,
DNF,23974,Joel,Melka,Uniontown,MO,,

04/08/2017 Road Race Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,509431,Orion,Child,Ashland,MO,,Velo Childeric
1,509433,Asa,Child,Ashland,MO,,Velo Childeric
2,486546,Ethan,Carney,Champaign,IL,,
2,509434,Rowan,Child,Ashland,MO,,Velo Childeric
3,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

04/08/2017 Road Race Men Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
3,334610,Sam,Winters,Indianapolis,IN,,Marian University Cycling Team
4,430954,Marco,Wajda,Brookfield,WI,,Marian University
5,379175,Jesse,Siemen,St Louis,MO,,Pastaria - Big Shark Racing Team
6,267850,Zachary,Nehr,Fox Point,WI,,Marian University
7,15149,Chris,Harre,Webster Groves,MO,,Pastaria - Big Shark Racing Team
8,377930,Nathaniel,Schoonover,Wentzville,MO,,Lindenwood University
9,403588,Jack,Niewold,Madison,WI,,University of Minnesota-Twin Cities
10,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
11,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
12,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
13,382221,Chase,Wark,Zimmerman,MN,,
14,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
15,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
16,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
17,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
18,227874,Keaton,Hanson,St. Louis,MO,,
19,395206,Ian,Umstead,Murray,KY,,Volharden/WRA Development
20,157753,Trevor,Lister,Springfield ,IL,,The Cyclery Racing Team
21,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
22,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
23,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
24,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Minsky's Pizza
DNF,425275,Logan,Grace,Minneapolis,MN,,
DNF,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
DNF,247336,Konrad,Witt,Wood Dale,IL,,Lindenwood University
DNF,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Racing
DNF,126190,Brian,Dziewa,Saint Louis,MO,,Billy Goat Racing Team
DNF,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
DNF,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
DNF,301315,Jackson,McNear,Louisville,KY,,
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
DNF,294085,Kyle,Mindick,Mchenry,IL,,Marian University
DNF,388008,Hugo,Scala Jr,Dallas,TX,,Marian University
DNF,293467,Jordan,Marhanka,Sellersburg,IN,,Marian University
DNF,251991,David,Gray,St. Louis,MO,,Pastaria - Big Shark Racing Team
DNF,307737,Evan,Lardinois,St. Charles ,MO,,Korte Hammer Down Racing
DNF,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
DNF,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
DNF,374595,Macen,Van Allen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
DNF,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
DNF,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
DNF,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University
DNF,339952,Derek,Christison,Saint Charles,MO,,Pastaria - Big Shark Racing Team
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
DNF,347112,Austin,Gomes,Florissant,MO,,Lindenwood University

04/08/2017 Road Race Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
2,526759,Matt,Furlong,Saint Louis,MO,,
3,514036,Daniel,Cicha,Farley,MO,,Lindenwood University
4,484357,Benjamin,Kollaja,Stillwater,MN,,
5,527149,Colin,Gibson,Columbia,MO,,
6,527522,Zachary,Tucker,Richmond Heights,MO,,
7,489109,Sean,Heaton,Winfield,KS,,
8,513709,James,Reed,Ballwin,MO,,
9,525801,Paul,Hogan,Minneapolis,MN,,
10,514675,Perry,Trolard,Saint Louis,MO,,
11,403225,James,Cole,St. Louis,MO,,Lindenwood University
12,497185,Raymond,Fezzi,Fenton,MO,,The Cannonball-Hub Racing Team
13,516562,Tyler,Batton,Poplar Bluff,MO,,
14,460573,Ian,McLeod,Columbia,MO,,
15,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
16,433282,Paul,Hon,Saint Charles,MO,,
17,509655,Daniel,Brewer,Saint Louis,MO,,
18,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
19,517145,Daniel,Burton,Belleville,IL,,Korte Hammer Down Racing
20,498320,David,Layfield,O Fallon,IL,,Metro East Cycling
21,481893,Christian,Schoonover,Wentzville,MO,,

04/08/2017 Road Race Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,487412,Dylan,Schatz,Sullivan,MO,,
2,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
3,503760,Mitch,Reidt,Clayton,MO,,
4,496527,Ryan,Chien,Reno,NV,,Kingfield
5,470102,Devin,Handler,Saint Louis,MO,,Pastaria - Big Shark Racing Team
6,501823,Max,Bien,Burlington,NC,,
7,295693,Brian,Rogers,Clayton,MO,,Velo Force
8,513248,Robb,Finegan,St. Louis,MO,,Maplewood Bicycle St. Louis
9,500512,William,Zoughaib,Sainte Genevieve,MO,,
10,468937,Tyler,Cheslik,Harrisonville,MO,,Bicycle Shack Racing
11,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
12,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
13,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
14,499411,Kyle,Seibel,Saint Louis,MO,,
15,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
16,337274,Jeremy,Ruegg,St. Louis,MO,,Saint Louis University
17,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis
18,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
19,472295,Bryan,Barts,Saint Louis,MO,,The Cannonball-Hub Racing Team
20,330582,David,Carron,Chatham,IL,,
21,484584,David,Hawkins,University City,MO,,
22,432078,Sam,Paul,Saint Louis,MO,,
23,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
24,279962,Edward,Hett,Harrisonville,MO,,Bicycle Shack Racing
25,500011,Stephen,Ogunjobi,Saint Louis,MO,,Pastaria - Big Shark Racing Team
26,443006,Michael,Deal,Saint Louis,MO,,
DNF,497606,Nicholas,Gentile,Saint Louis,MO,,
DNF,223692,Mark,Reinwald,Kirkwood,MO,,The Cannonball-Hub Racing Team
DNF,473336,Ethan,Barton,Roseville,MN,,SPBRC-Grand Performance

04/08/2017 Road Race Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
2,458339,Mark,Zisser,St Louis,MO,,Maplewood Bicycle St. Louis
3,431122,Joseph,Matacale,Evansville,IN,,Dan's Comp Factory Racing
4,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
5,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
7,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
8,408215,James,Varner,Saint Louis,MO,,
9,499418,John,Alewine,Kansas City,MO,,Jacomo Racing p/b Minsky's Pizza
10,311427,Cole,Johnson,Shawnee Mission,KS,,Lindenwood University
11,473688,Tony,Gumbel,Newburgh,IN,,Dan's Comp Factory Racing
12,71694,Hans,Wright,Little Rock,AR,,Windsor Door Racing
13,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
14,411181,Larry,Donald,Evansville,IN,,
15,304203,David,Ferguson,Owensboro,KY,,
16,251482,Darren,Heck,Lees Summit,MO,,Jacomo Racing p/b Minsky's Pizza
17,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
DNF,343158,Adam,Lang,Weldon Spring,MO,,Pastaria - Big Shark Racing Team
DNF,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
DNF,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
DNF,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
DNF,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
DNF,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team

04/08/2017 Road Race Women Pro/Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

04/08/2017 Road Race Women Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,528206,Francesca,Stubbins,Creve Coeur,MO,,
2,361292,Kate,Seiler,Louisville,KY,,Sho-Air TWENTY20 Development
3,431931,Madeline,Arpin,Minneapolis,MN,,p/b Borah
4,482735,Sarah,Schuetter,Evansville,IN,,Dan's Comp Factory Racing
5,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
6,465889,Raylyn,Nuss,Lake Saint Louis,MO,,
7,481436,Amanda,Lappe,St Charles,MO,,
8,527609,Sarah,Lawrence-Lohse,Ofallon,MO,,Maplewood Bicycle St. Louis
9,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
10,422910,Keerthanaa,Jeeva,Goleta,CA,,p/b Borah
11,527164,Holly,Cover,St. Louis,MO,,
12,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
13,460967,Heather,Patton,Mount Vernon,IL,,Korte Hammer Down Racing
14,460932,Shannon,Cook,Memphis,TN,,Marx and Bensdorf Cycling Team
15,397092,Mary,McCaskill,Collierville,TN,,

04/08/2017 Road Race Women Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Marian University
2,350742,Lynne,Anderson,Boulder,CO,,ALP Cycles Racing
3,523767,Annika,Teschke,Saint Charles,MO,,Lindenwood University
4,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
6,310867,Britta,Siegel,Saint Louis,MO,,
7,315188,Marta,Morris,Grand Junction,CO,,Marian University
8,302383,Katherine,Santos,Louisville,KY,,Marian University
9,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University Cycling Team
10,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Team
DNF,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
DNF,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
DNF,183476,Amy,Strahan,St. Louis,MO,,Pastaria - Big Shark Racing Team
DNF,49234,Elizabeth,Heller,St. Louis,MO,,Maplewood Bicycle St. Louis
DNF,273279,RACHEL,CROSS,Maineville,OH,,Marian University Cycling Team

04/08/2017 Road Race Women Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,405957,Kate,Vermann,Saint Louis,MO,,Billy Goat Racing Team
2,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria - Big Shark Racing Team
3,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
4,427573,Leigh,Ruston,Arlington,TN,,Marx and Bensdorf Cycling Team
DNF,413175,Amy,Brooksher,Troy,MO,,
DNF,498352,Waverly,Johnston,Minneapolis,MN,,
DNF,438016,Alayne,Beshey,Fort Dodge,IA,,Lindenwood University

04/08/2017 Time Trial Men Pro/Cat 1/2/3/4/5 Juniors 9-99
Place,License #,First,Last,City,State,Time,Team
1,499259,Jared,Blackburn,Springfield,MO,00:35:54.100,Quantum Solutions Intelligentsia

04/08/2017 Time Trial Men Pro/Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,00:26:24.780,Michelob Ultra - Big Shark Racing Team
2,219225,Evan,Hartig,Dubuque,IA,00:26:45.070,Lindenwood University
3,320000,Derek,Cote,Burlington,CT,00:29:00.750,Team ERRACE
4,157753,Trevor,Lister,Springfield ,IL,00:29:21.900,The Cyclery Racing Team
5,374595,Macen,Van Allen,Nevada,IA,00:29:22.320,Above and Beyond Cancer p/b Scheels
6,358808,Jonah,MeadVanCort,Ithaca,NY,00:29:31.780,Lindenwood University
7,307328,Brenden,Hardy,Iowa City,IA,00:30:16.250,Above and Beyond Cancer p/b Scheels
8,301315,Jackson,McNear,Louisville,KY,00:32:18.530,
DNS,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
DNS,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University

04/08/2017 Time Trial Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia

04/08/2017 Time Trial Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,00:29:07.070,
2,267937,Brady,Jordan,Shiloh,IL,00:29:10.000,Korte Hammer Down Racing
3,97351,Brian,Thieme,Saint Charles,MO,00:29:49.320,Maplewood Bicycle St. Louis
4,173579,T David,Cummings,St Louis,MO,00:30:09.850,Gateway Cycling Club
5,201821,Kenneth,Vernier,Sterling Heights,MI,00:31:59.820,Team O2
6,429706,Brian,Silvester,Staunton,IL,00:32:20.250,The Cyclery Racing Team

04/08/2017 Time Trial Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,2443,John,Balmer,Indianapolis ,IN,00:32:09.400,Century Road Club Of America
2,210464,Scott,Sifferman,Mt Vernon,MO,00:32:11.000,SBC Cycling
3,50908,Gary,Dyer,Alton,IL,00:32:38.030,The Cyclery Racing Team
4,265342,Dennis,Roberts,Wildwood,MO,00:32:41.470,ChristianCycling St Louis
5,280630,Peter,Stevens,St. Louis,MO,00:33:16.100,Velo Force
6,23974,Joel,Melka,Uniontown,MO,00:33:50.820,
7,29802,Mike,Rickey,Columbia,IL,00:34:53.250,Intelligentsia Coffee
8,179908,Vince,DeBlasi,Ballwin ,MO,00:36:06.220,Pastaria - Big Shark Racing Team
9,203967,Tim,Claire,Rayville,MO,00:36:11.530,3 Feet Cycling p/b Foody's

04/08/2017 Time Trial Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,485811,Javier,Perruca Munoz,St Charles,MO,00:33:47.100,Lindenwood University
2,525801,Paul,Hogan,Minneapolis,MN,00:34:22.750,
3,417832,Ryan,Oldani,Saint Louis,MO,00:38:58.900,Mike's Bikes STL

04/08/2017 Time Trial Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,382399,Jason,Keena,Poplar Bluff,MO,00:32:30.930,Lindenwood University
2,500512,William,Zoughaib,Sainte Genevieve,MO,00:32:35.000,

04/08/2017 Time Trial Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,393328,Leo,Smith,Saint Louis,MO,00:28:24.000,The Cannonball-Hub Racing Team
2,492633,Jason,Colestock,Minneapolis,MN,00:31:46.180,NorthStar Development Cycling
3,358698,Garrett,McNear,Louisville,KY,00:33:11.150,Papa John's Racing Team
4,311427,Cole,Johnson,Shawnee Mission,KS,00:43:42.180,Lindenwood University
DNS,469151,Jacob,Olwig,Saint Louis,MO,,Quantum Solutions Intelligentsia
DNS,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
DNS,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University

04/08/2017 Time Trial Women Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,481436,Amanda,Lappe,St Charles,MO,00:35:58.030,
2,361292,Kate,Seiler,Louisville,KY,00:36:13.710,Sho-Air TWENTY20 Development
3,529631,Abbey,Sundermeyer,Bridgeton,MO,00:37:19.710,
4,460932,Shannon,Cook,Memphis,TN,00:38:06.900,Marx and Bensdorf Cycling Team
5,438223,Janette,Barber,Saint Louis,MO,00:39:43.180,Balanced: Bike Fitting & Coaching Cycling Team
6,460967,Heather,Patton,Mount Vernon,IL,00:41:34.100,Korte Hammer Down Racing

04/08/2017 Time Trial Women Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,386284,Anina,Blankenship,University City,MO,00:31:16.070,Balanced: Bike Fitting & Coaching Cycling Team
2,350742,Lynne,Anderson,Boulder,CO,00:31:25.930,ALP Cycles Racing
3,49234,Elizabeth,Heller,St. Louis,MO,00:31:30.350,Maplewood Bicycle St. Louis
4,523767,Annika,Teschke,Saint Charles,MO,00:32:23.500,Lindenwood University
5,424186,Brianna,Overbey,Edwardsville,IL,00:37:35.320,Trek Midwest Team

04/08/2017 Time Trial Women Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,427573,Leigh,Ruston,Arlington,TN,00:35:10.900,Marx and Bensdorf Cycling Team
2,468081,Ellie,Morgenthaler,Chesterfield,MO,00:37:56.680,Lindenwood University
3,438016,Alayne,Beshey,Fort Dodge,IA,00:59:28.250,Lindenwood University

04/07/2017 Street Sprints Men Pro/Cat 1/2/3/4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,247336,Konrad,Witt,Wood Dale,IL,,Lindenwood University
3,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
4,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,492820,Wesley,Phipson,St Charles,MO,,Lindenwood University
6,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
8,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
9,346648,Thomas,Carter,Saint Charles,MO,,Lindenwood University
10,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
11,311427,Cole,Johnson,Shawnee Mission,KS,,Lindenwood University
12,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
13,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
14,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
15,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
16,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes

04/07/2017 Street Sprints Women Pro/Cat 1/2/3/4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Team
2,486657,Healey,Miller,Lancaster,PA,,Lindenwood University
3,481436,Amanda,Lappe,St Charles,MO,,
4,523767,Annika,Teschke,Saint Charles,MO,,Lindenwood University
5,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
6,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
7,424446,Renee,Ehrlich,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
