Snowmass Norba National-NMBS #7 in Snowmass CO Results

08/13/2006 Downhill Men Pro Senior
54,14,Jamas,Stiber,Vail,CO,02:45.74,LENZ SPORT/FOX RACING/OAKLEY
55,0,JAMES,FRENCH,,,02:46.27,
56,0,BEN,TREGOWETH,,,02:46.48,
57,165835,Quinton,Spaulding,Henderson,NV,02:46.63,KHS BICYCLES
58,0,CHRIS,BOICE,,,02:48.00,FOX RACING SHOX/ORBITT RACING
59,0,MIHAI,MOGA,,,02:48.73,BIG CRANK RACING
60,21885,James,Lutterloh,Flagstaff,AZ,02:48.74,GO-RIDE.COM
61,99818,Nathan,Adams,Fort Collins,CO,02:50.02,SANTA CRUZ/DIETY/MANITOU/SOM
62,181185,Kyle,Adams,Coeur D Alene,ID,02:50.87,ODI/SOUTHRIDGE
63,0,DAVID,WEST,,,02:51.44,
64,0,JORGE,JARAMILLO,,,02:52.83,TLD SANTA CRUZ/HERRAGRO-COLUMBIA
65,194305,Tim,Sharp,Denver,CO,03:01.65,YETI/FOX
66,192657,Dante,Harmony,Tucson,AZ,03:05.55,BRODIE/CACTUS
67,153418,Ian,Odom,Big Bear City,CA,03:08.52,KHS BICYCLES
68,159018,Sean,McClendon,Pine Valley,CA,03:33.65,AVENT/2 SIX
69,154001,Jim,Beckman,Phoenix,AZ,04:17.74,FETISH CYCLES
70,149037,Jeff,Evans,San Jose,CA,04:59.31,KHS

08/13/2006 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,SABRINA,JONNIER,,,02:48.17,MONSTER ENERGY/IRON HORSE
2,0,TRACEY,HANNAH,,,02:53.02,ORANGE/UTOPIA/FOX
3,182668,Lisa,Myklak,Felton,CA,03:08.40,MOREWOOD BIKES USA
4,191051,Jacqueline,Harmony,Tucson,AZ,03:09.10,BRODIE/CACTUS
5,0,ANKA,MARTIN,,,03:10.14,HONDA/IRONHORSE
6,169690,Amelia,Colasurdo,Seattle,WA,03:11.64,BEAR NAKED/CANNONDALE
7,0,DARIAN,HARVEY,,,03:12.13,
8,201162,Wendy,Reynolds,Moab,UT,03:14.96,BEAR NAKED/CANNONDALE
9,194600,Tenille,Smith,Reno,NV,03:17.13,
10,0,JENNIFER,WHALEN,,,03:21.49,JENXRACER.COM
11,139238,Julie,Olsen,Silverthorne,CO,03:22.71,RECYCLE SKI AND SPORT
12,149566,C Michelle,Rivera,Golden ,CO,03:25.54,TNT
13,161705,Jessica,Vogt,Boulder,CO,03:26.32,TURNER/WAHOOS
14,0,CHEN,HUNG-CHIA,,,03:29.42,
15,198434,Katie,Holden,Kirkland,WA,03:33.20,SOMBRIO/BOMBSHELL/DEITY
16,199716,Neven,Steinmetz,Boulder,CO,03:33.90,FULL TILT CYCLERY/FORTRESS
17,0,STEPHANIE,HATALSKY,,,03:42.75,ASTRIX

08/13/2006 DUAL SLALOM Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,224206,Troy,D'Elia,Moreno Valley,CA,,H & S BIKES/FOES
2,218117,Robert,Rhall,Blue Lake,CA,,SWD/661/AZONIC
3,218074,Jonathan,Buckell,Pasadena,CA,,TNT RACING/HELENS
4,179629,James,Ontiveros,Boulder,CO,,THE FIX
5,198432,Rian,Barth,Los Gatos,CA,,SANTA CRUZ SYNDICATE
5,200990,Nic,Hadley,Salt Lake City,UT,,GO-RIDE.COM
5,227108,Spencer,Reeves,Crested Butte,CO,,CRESTED BUTTE ACADEMY
5,243767,Chad,Barentsen,Centennial,CO,,MOJO WHEELS

08/13/2006 DUAL SLALOM Men SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,236865,Clay,Watson,Boulder,CO,,THE FIX/TREK
2,0,CHRISTIAN,ROBERTSON,,,,CRESTED BUTTE ACADEMY
3,245608,Jeff,Kegu,Leadville,CO,,ABW
4,0,MARK,STOVER,,,,NINE 7 ZERO
DNF,0,1974,CHRISTIAN ROBERTSON,,,2,
DNF,0,2310,MARK STOVER,,,4,

08/13/2006 DUAL SLALOM Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,226996,Jason,Halverson,Brookfield,CT,,STAATS/CIARI
2,81806,Justin,Alvey,Layton,UT,,GO-RIDE.COM
3,216301,Scott,Mack,Denver,CO,,FULL TILT CYCLERY
4,128342,Mark,James,Castro Valley,CA,,MCGRAFF

08/13/2006 DUAL SLALOM Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,,YETI/MAXXIS
1,243760,Bud,Harper,Highlands Ranch,CO,,FULL TILT/HARPER PERFORMANCE
2,17510,Don,Jackson,Riverside,CA,,ODI/SOUTHRIDGE
2,229956,John,Kresich,Clayton,CA,,DH RENO
3,177801,Les,Price,Scottsdale,AZ,,NO BRAKES
4,146083,Joel,Creed,Franklin,IN,,GRAY GOATS SPORTS

08/13/2006 DUAL SLALOM Men Junior JR 1-16
Place,License #,First,Last,City,State,Time,Team
1,230718,Cody,Stegemiller,Danville,CA,,SANTA CRUZ SYNICATE
2,217150,Andy,Becker,Santa Barbara,CA,,CHUMBA RACING
3,182998,Matthew,Swanguen,San Diego,CA,,TROY LEE/SMITH
4,219375,Jacob,Branney,Boulder,CO,,MOJO WHEELS
5,213777,Dylan,Patterson,Boulder,CO,,MAVERICK AMERICAN/SMBA
5,219366,Matthew,Branney,Littleton,CO,,MOJO WHEELS
5,227702,Madison,Bailey,Carbondale,CO,,KONA/TOMMY KNOCKER ROOT BEER
5,215754,Nate,Furbee,Los Osos,CA,,
9,246796,Tanner,Spence,Carbondale,CO,,KONA
9,0,ANDY,PROCTOR,,,,MTB LITTLE LEGUE/FULLTILT
9,217149,Hunter,Becker,Santa Barbara,CA,,MOREWOOD
9,227941,Douglas,Harris,Castle Rock,CO,,MOJO WHEELS
9,246529,Roy,Benge,Carbondale,CO,,KONA/TOMMYKNOCKER ROOT BEER
9,227700,Teddy,Benge,Carbondale,CO,,KONA/TOMMYKNOCKER ROOT BEER
9,0,ALEC,TONEY,,,,UTOPIA OPTICS
9,0,SAM,MORRISON,,,,MOREWOOD/SUN RIMS/FUEL
DNF,0,2271,ANDY PROCTOR,,,9,
DNF,0,2233,ALEC TONEY,,,9,
DNF,0,2222,SAM MORRISON,,,9,

08/13/2006 DUAL SLALOM Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,198431,Ian,Barth,Los Gatos,CA,,SANTA CRUZ SYNDICATE
2,242357,Jay,De Beer,Los Gatos,CA,,SANTA CRUZ JR SYNDICATE
3,0,PAUL,STOVER,,,,NINE SEVEN ZERO
4,230157,Addison,Williams,Louisville,CO,,GRAVITEE
5,0,DYLAN,STOFFLET,,,,
5,0,HUNTER,HOOVER,,,,
5,0,RICHARD,HAYES,,,,
5,230299,Zach,Saipe,Denver,CO,,MOJO WHEELS
9,0,SPENCER,GEORGE,,,,
9,230156,Kendall,Williams,Superior,CO,,GRAVITEE
9,0,BEN,CONROY,,,,
9,0,SERGIO,REYNOSO,,,,
9,0,MAX,MAISON,,,,UTOPIA OPTICS
DNF,0,2307,PAUL STOVER,,,3,
DNF,0,2393,DYLAN STOFFLET,,,5,
DNF,0,2171,HUNTER HOOVER,,,5,
DNF,0,2395,RICHARD HAYES,,,5,
DNF,0,2394,SPENCER GEORGE,,,9,
DNF,0,2383,BEN CONROY,,,9,
DNF,0,2411,SERGIO REYNOSO,,,9,
DNF,0,2247,MAX MAISON,,,9,

08/13/2006 DUAL SLALOM Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,,HARO-TLD-NIKE
2,218535,Taylor,Calvert,San Luis Obispo,CA,,SANTA CRUZ SYNDICATE
3,199509,Brad,Oien,Fountain Valley,CA,,ZUMWLATS CYCLERY/661/ITS/ODI
4,213148,Logan,Binggeli,Saint George,UT,,YETI/FOX
5,212815,Chris,Shewmake,Denver,CO,,FULLTILT/OAKLEY/MAXXIS/661
5,201238,Joey,Schusler,Boulder,CO,,THE FIX
5,207395,Brian,Pracht,San Juan Capistrano,CA,,DOWNFAST/OAKLEY
5,240674,Erik,Nelson,Rancho Santa Margarita,CA,,KONA/SLIPPERY PIG BIKE SHOP
9,211866,Benjamin,Hulse,Mooresville,NC,,
9,0,SPENCER,BALDWIN,,,,
9,178124,Tyler,McCaul,Aptos,CA,,TREK/FOX RACING/MANITOU
9,225550,Chris,Myers,Colorado Springs,CO,,BRODIE BIKES
9,215649,Dustin,Belcher,Carbondale,CO,,KONA
9,218714,Ryan,Kresich,Chico,CA,,SANTA CRUZ SYNDICATE JR
9,209079,Amado,Stachenfeld,Berkeley,CA,,TEAM PLANET X/GAMUT USA/SMITH/MICHELIN
9,205936,John,Hauer,Los Gatos,CA,,WTB SPECIALIZED FOX SHOX GA
17,211533,Trace,Lapid,Aptos,CA,,SANTA CRUZ SYNDICATE JR/GAMUT
17,215410,Jacob,Bergeron,Colorado Springs,CO,,BERGERON
17,199027,Jack,Montgomery,Kirkland,WA,,FLUIDRIDE/IRONHORSE
17,218140,James,Cooper,Groveland,CA,,MOREWOOD/661/UTOPIA/ODI/MONSTER
17,211836,Parker,Worthington,Mooresville,NC,,MONSTER ENERGY/UTOPIA OPTICS
17,0,ARNAUD,DULUDE,,,,MARTIN SWISS CYLCES/SPY
17,215086,Tyler,Adriance,Highlands Ranch,CO,,MOJO WHEELS
17,0,RYAN,HARPER,,,,FULL TILT/HARPER PERF
17,193463,Kyle,Salisbury,Bellingham,WA,,FANATIK BIKE
17,215234,Ben,Furbee,Los Osos,CA,,
17,191171,Chris,Hadley,Salt Lake City,UT,,GO-RIDE.COM
17,230595,Jordan,Hill,Highlands Ranch,CO,,MOJO WHEELS/UTOPIA CYCYLES
17,225352,Danny,O'Bryan,Woodland Hills,CA,,CYCOLOGY/UTOPIA
DNF,0,2035,SPENCER BALDWIN,,,9,
DNF,0,2256,ARNAUD DULUDE,,,17,
DNF,0,2020,RYAN HARPER,,,17,

08/13/2006 DUAL SLALOM Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,170545,Michael,Ontiveros,Boulder,CO,,THE FIX/STAATS
2,230162,Nick,Zuzelski,Orefield,PA,,SPY/FOX SHOX/ANSWER/MAXXIS/EVS
3,243528,Andrew,Farrell,Park City,UT,,
4,211456,Andrew,Mince,Scotts Valley,CA,,SVCS/GAMUT USA/MAXXIS/UTOPIA
5,100849,Bryan,Kieffer,Puyallup,WA,,PSYCHO/FOES/AZONIC
5,205635,Chad,Bryce,Salt Lake City,UT,,SPY/OGD/HAYES/FREESTYLE/661/SUN RINGLE
5,100850,Jesse,Kieffer,Puyallup,WA,,TEAQM PSYCHO
5,229811,Jay,Morin,Snowmass Village,CO,,HIGH SOCIETY FREE RIDE

08/13/2006 DUAL SLALOM Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,BORUCKI,,,,
2,180206,Kyle,Burger,San Diego,CA,,TOMAC
DNF,0,2361,MICHAEL BORUCKI,,,1,

08/13/2006 DUAL SLALOM Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,CAROLYNN,GRIGSBY,,,,THE FIX
2,210228,Jill,Behlen,Boulder,CO,,TOKYO JOES
3,0,AMY,CALVERT,,,,SANTA CRUZ SYNDICATE
4,0,LUCY,STEVENS,,,,
DNF,0,2162,CAROLYNN GRIGSBY,,,1,
DNF,0,2252,AMY CALVERT,,,3,
DNF,0,2313,LUCY STEVENS,,,4,

08/13/2006 DUAL SLALOM Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,234923,Caroline,Jarolimek,Boulder,CO,,TURNER/WAHOOS
2,234704,Chrissie,Pinney,Concord,CA,,RIDE SFO/ALL OUT PRODUX
3,116807,Susan,Grandjean,Portland,OR,,
4,139265,Jackie,Baker,Slc,UT,,
5,247405,Kimber,Gabryszak,Park City,UT,,SUMMIT CYCLES
5,203117,Catherine,Cantway,Steamboat Springs,CO,,SKI HAUS
5,248742,Christen,Boyer,Aspen,CO,,HIGH SOCIETY FREERIDE COMPANY

08/13/2006 SHORT TRACK Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,175669,Michael,Raney,Santa Fe,NM,25:44.98,NO ARIZONA
2,149501,Justin,Rinehart,Mankato,MN,25:50.98,BEAR NAKED
3,38515,David,Wilson,El Paso,TX,25:54.75,TITUS/CLIF
4,161859,Trevor,Downing,Durango,CO,25:59.28,BV BIKES/S
5,230625,Alex,Howard,Durango,CO,26:26.48,YETI CYCLE
6,190121,Dustin,Wanstrath,Durango,CO,26:32.62,TEAM TAMAR
7,134043,Brett,Stoeckelmann,Austin,TX,26:37.68,
8,89186,Kenny,Burt,Auburn,CA,26:44.73,RENO WHEEL
9,164982,Justin,Maka,Albuquerque,NM,27:10.41,CPT/MAXXIS
10,20065,David,Labarr,Fort Collins,CO,27:15.40,TAMARACK
11,223423,Denton,Bowers,Truckee,CA,27:31.70,BICYCLE JO
12,11665,Brandon,Firth,Midway,UT,27:37.50,STEIN SPOR
13,208187,Yuki,Saito,Denver,CO,27:42.52,FUENTES DE
14,175637,Blake,Harlan,Austin,TX,27:43.13,HOTEL SAN
15,188575,Nathan,Winkelmann,Huntsville,TX,27:49.39,HOTEL SAN
16,194504,Chad,Wells,Petoskey,MI,27:54.56,3D RACING
17,172936,Blake,O'Donnell,Colorado Springs,CO,LAPPED,
18,99202,Tyson,Kaman,Fort Collins,CO,LAPPED,INNERHEALT
DNF,202139,Marc,Swart,Durango,CO,DNF,ALAN FACTO
DNF,14999,Ty,Hansen,Sandy,UT,DNS,BEAR NAKED
DNF,153464,Robert,Herber,Murrieta,CA,DNS,KHS/IE BIK

08/13/2006 SHORT TRACK Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,230614,Tad,Elliott,Durango,CO,25:31.17,DURANGO DE
2,203760,Mitchell,Hoke,Boulder,CO,25:41.03,YETI CYCLE
3,405755,Bryce,Gordon,Durango,CO,25:55.00,SSWSC
4,200977,John,Purvis,Parthenon,AR,26:01.28,KONA
5,189074,Stephen,Ettinger,Bellingham,WA,26:36.87,ARLBERG SP
6,198737,Benjamin,Kraushaar,Durango,CO,26:38.90,HEALTH FX/
7,229249,Cody,Cox,Colorado Springs,CO,27:13.75,SSWSC
8,174149,Ryan,Harrison,Sandy,UT,27:31.14,DEVO
9,192168,Kirk,Turner,Bellingham,WA,27:40.42,GIANT
10,211465,Art,Nelsen,Boulder,CO,27:58.32,TOKYO JOES
11,202966,Chris,Peterson,Denver,CO,28:26.92,DEVO
12,192115,Bradford,Perley,Brevard,NC,28:29.44,TREK/CAPE-
13,216119,Matthew,Beaton,Colorado Springs,CO,28:30.97,
14,180712,Matthew,Rotroff,Lewisville,NC,LAPPED,BTD/INLAND
15,191158,Gregory,Carpenter,Durango,CO,LAPPED,GIANT/DEVO
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNS,MOOTS/UVEX
DNF,210855,Colin,Osborn,Carbondale,CO,DNS,TM SOPRIS

08/13/2006 SHORT TRACK Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,145040,Max,Taam,Aspen,CO,26:21.08,HUB OF ASP
2,0,BRADY,KAPPIUS,,,26:33.55,
3,198500,Lyle,Warner,Altadena,CA,26:47.99,HELENS/SUB
4,104313,Chad,Cheeney,Durango,CO,26:50.26,DURANGO DE
5,166316,Steve,Ladd,Englewood,CO,26:52.54,FREE AGENT
6,238817,Jason,Wenk,Mankato,MN,26:53.17,
7,0,JOHN,KLISH,,,27:26.60,
8,205236,Colt,McElwaine,Canton,MA,27:30.71,INDEPENDEN
9,117771,Daniel,Cortina,Santa Barbara,CA,LAPPED,CORTINA CY
10,139701,Kris,Lathrop,Carbondale,CO,LAPPED,COMOTION/Y
11,157832,Brett,Vaughan,Austin,TX,LAPPED,DOVE CREEK
12,117219,Ryan,Blaney,Pleasant Grove,UT,LAPPED,SMITH/BIKE
DNF,164941,Jeffrey,Wu,Littleton,CO,DNS,FUENTESDES
DNF,80464,Jonathan,Chambers,Colorado Springs,CO,DNS,COMOTION S
DNF,200675,Jamie,Godfrey,Apex,NC,DNF,PRO HEALTH

08/13/2006 SHORT TRACK Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211312,Bryan,Mickiewicz,Littleton,CO,25:18.47,ROCKY MTN
2,206677,Glen,Gollrad,Topsfield,MA,25:31.90,YETI GRASS
3,0,MICAHEL,RICE,,,25:39.78,
4,173912,Tom,Torrance,Boulder,CO,25:45.82,CUP-A-CHIN
5,231,Christopher,Davidson,Salt Lake City,UT,25:58.09,FORD CYCLI
6,150838,Gary,Kuntz,Centennial,CO,26:26.45,ADVENTURE
7,136530,Rob,Lockey,Indian Hills,CO,26:41.90,ADVENTURE
8,187231,Mason,Quintana,Austin,TX,27:08.35,TEAM ORTHO
9,149605,Sampson,Bruesewitz,Littleton,CO,27:34.25,ADVENTURE
10,174588,Jim,Simons,Bozeman,MT,LAPPED,
DNF,96071,Timothy,Barnes,Boulder,CO,DNS,SCOTT USA
DNF,0,JESSE,VOZA,,,DNS,TRI SPORT
DNF,195795,Lee,Bird,La Canada,CA,DNS,PAA/MERRIL
DNF,185914,Toby,Smith,Denton,TX,DNF,ORTHOPEDIC

08/13/2006 SHORT TRACK Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,222022,Heather,Holmes,Atlanta,GA,28:56.18,FORD CYCLI
2,0,SONYA,BUGBEE,,,30:14.84,ROCKY MTN
3,83503,Jane,Finsterwald,Basalt,CO,30:18.99,YETI CYCLE
4,222697,Kim,Jennings,Waco,TX,30:27.03,BICYCLES O
5,166928,Paula,Bock,Hood River,OR,31:19.07,MOTIONBASE
6,198738,Sabina,Kraushaar,Durango,CO,31:59.30,FORT LEWIS
7,221127,Beverly,Chaney,Carmel,CA,LAPPED,ROARING MO
8,221037,Maria,Carrelli,Athend,GA,LAPPED,AT THE HUB/TARAPIN BEER
9,97355,Ellen,White,Tuxedo,NY,LAPPED,MTBCHICK/C
10,214650,Heidi,Kanayan,Rimforest,CA,LAPPED,STEVEN K S
11,217462,Lynn,Bush,Arvada,CO,LAPPED,TOUGH GIRL
12,146732,Kathleen,Bortolussi,Aptos,CA,LAPPED,VELO BELLA
13,218863,Joy,Duerksen,Yucaipa,CA,LAPPED,TEAM JOSE
14,211344,Janis,Sandlin,Boulder,CO,LAPPED,TOUGH GIRL
15,201163,Libby,Schnorr,Longmont,CO,LAPPED,ECHELON SP
DNF,189154,Anna,Kelso,Takoma Park,MD,DNF,GRETNA
DNF,198013,Lindsey,Bishop,Boulder,CO,DNS,TEAM BULLD

08/13/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,16737,Jeremy,Horgan-Kobelski,Boulder,CO,25:59.37,SUBARU-GAR
2,0,GEOFF,KABUSH,,,26:00.59,TEAM MAXXI
3,3771,Jeremiah,Bishop,Harrisonburg,VA,26:06.83,TREK/VW
4,83401,Todd,Wells,Durango,CO,26:38.97,GT BIKES
5,94510,Adam,Craig,Bend,OR,26:50.57,GIANT
6,9007,Carl,Decker,Bend,OR,27:02.65,GIANT
7,164788,Sam,Schultz,Missoula,MT,27:05.89,U23 NATION
8,0,RICKY,FEDERAU,,,27:08.52,TEAMRACE.C
9,0,MATHIEU,TOULOUSE,,,27:30.36,TEAM MAXXI
10,5171,Travis,Brown,Durango,CO,27:41.68,TREK/FRS P
11,117394,Alan,Obye,Boulder,CO,27:42.20,SRAM
12,134223,Barry,Wicks,Corvallis,OR,27:42.63,KONA/LES G
13,97506,Cody,Peterson,Bend,OR,27:51.94,3D RACING/
14,189561,Sam,Jurekovic,Colorado Springs,CO,27:52.52,U23 NATION
15,128706,Nicholas,Ranno,Boulder,CO,28:04.64,TREK/VW
16,0,BRENT,MILLER,,,28:07.88,SANTA CRUZ
17,84525,Walker,Ferguson,Boulder,CO,28:10.15,SCOTT/SPIN
18,140177,Nicholas,Martin,Boulder,CO,28:17.05,TREK/VW
19,116304,Matthew,Kelly,Johnson Creek,WI,28:37.63,SUBARU-GAR
20,37786,Mike,West,Boulder,CO,29:07.60,MAVERICK
21,136658,Ryan,Trebon,Bend,OR,LAPPED,KONA/LES G
22,0,KRIS,SNEDDON,,,LAPPED,KONA/LESGE
23,0,MATTHEW,HADLEY,,,LAPPED,ROCKY MOUN
24,0,ROSS,SCHNELL,,,LAPPED,TREK/VW
25,220167,Keith,Hickerson,Boise,ID,LAPPED,TAMARACK
26,135975,Travis (TJ),Woodruff,Prescott,AZ,LAPPED,LITESPEED/
27,216528,Colin,Cares,Boulder,CO,LAPPED,U23 NATION
28,106096,Charles,Pendry,Raleigh,NC,LAPPED,INLAND - B
29,41809,Brig,Brandt,Bend,OR,LAPPED,BEND ELITE
30,0,KELLY,MAGELKY,,,LAPPED,SPORTS GAR
31,146247,Christopher,Jung,Boulder,CO,LAPPED,WALTWORKS/
32,150928,Eric,Ransom,Richmond,VA,LAPPED,TAMARACK R
33,108971,Kevin,Day,Farmington,UT,LAPPED,BIKERS EDG
34,0,DAN,DOMBROWSKI,,,LAPPED,U OF COLO
35,135665,Christian,Favata,Rosendale ,NY,LAPPED,OVERLOOKMT
36,0,THOMAS,SPANNRING,,,LAPPED,COLE SPORT
37,148376,Kristopher,Holden,Spokane,WA,LAPPED,VERTICAL E
38,215111,McConnell,Franklin,Taos,NM,LAPPED,COLAVITA/C
39,169390,Jeff,Schalk,Frederick,MD,LAPPED,TREK VW- E
40,168946,Blake,Zumbrunnen,Bountiful,UT,LAPPED,REVOLUTION
41,126922,Dana,Weber,Aliso Viejo,CA,LAPPED,JAX BICYCL
42,0,PIERRE-YVES,FACOMPREZ,,,LAPPED,AS POURCHA
43,118851,Luke,Pennington,Bellingham,WA,LAPPED,S AND M
44,164962,Ryan,Lynch,Boulder,CO,LAPPED,JAMES FRAM
45,192669,Mitchell,Peterson,Salt Lake City,UT,LAPPED,DEVO
46,122912,Adam,Snyder,Westminster,MA,LAPPED,DEVO
47,152119,Nat,Ross,Golden,CO,LAPPED,SUBARU-GAR
48,148564,Ryan,Artale,Boulder,CO,LAPPED,MAVERICK/F
49,118046,Paul,Hanson,St Peter,MN,LAPPED,
50,164281,Patrick,Bush,San Anselmo,CA,LAPPED,CLIF BAR
51,0,CHANOCH,REDLICH,,,LAPPED,TREK/SRAM/
52,114873,Joshua,Bezecny,Golden,CO,LAPPED,TARGET TRA
53,180506,Greg,Lewis,Durango,CO,LAPPED,HEALTHFX/C
DNF,0,NICHOLAS,STEVENS,,,DNS,FUENTES DE
DNF,138725,Miles,Venzara,Durango,CO,DNS,TEAM HEALT
DNF,19086,Grant,Kier,Missoula,MT,DNS,REDBARNBIC
DNF,35742,Erik,Tonkin,Portland,OR,DNS,KONA/TEAM
DNF,104097,Andy,Lee,Lakeway,TX,DNS,GRAND SPOR
DNF,0,JEFF,HALL,,,DNS,SALSA CYCL
DNF,161814,Stephen,Iles,Boulder,CO,DNS,COMOTION S
DNF,43484,Shannon,Boffeli,Salt Lake City,UT,DNS,REVOLUTION
DNF,104126,Bear,Perrin,Grants Pass,OR,DNS,KENDA/JAMI
DNF,172534,Andy,Schultz,Missoula,MT,DNS,BEAR NAKED
