Tour de Bloom Stage Race in Wenatchee WA Results

05/08/2016 Stage Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,128847,Mikayla,Maier,Portland,OR,0:38:32,Portland Bicycle Studio
2,502510,Helena,Coney,,,0:38:32,Fresh Air Athena
3,0,Justine,Clift,,,0:38:32,
4,287816,Ivy,Audrain,Bellingham,WA,0:38:32,
5,309452,Cady,Chintis,Tacoma,WA,0:38:32,Garage Racing
6,402641,Denise,Ramsden,,,0:38:32,Trek Red Truck Racing
7,426377,Christine,Denis,Mercer Island,WA,0:38:32,
8,470583,Anna,Talman,,,0:38:32,Trek Red Truck Racing
9,434092,Jennifer,Gerth,,,0:38:32,Continental Crit Nasty
10,503733,Terra,Manca,,,0:38:32,Velocity Cycling Club
11,504502,Megan,Rathwell,,,0:38:32,Broad St Cycles/Stuckylife
12,472512,Emma,Lujan,,,0:38:32,Glotman Simpson
13,474307,Suzanne,Hamilton,,,0:38:32,Trek Red Truck Racing
14,470586,Annagabrielle,Traxler,,,0:38:32,Trek Red Truck Racing
15,471674,Michele,Schaeffer,Tiburon,CA,0:38:32,Glotman Simpson
16,468968,Jody,Rechenmacher,,,0:38:32,
17,401324,Morgan,Cabot,,,0:38:32,Glotman Simpson
18,286351,Katherine,Reinhart,Seattle,WA,0:38:32,Garage Racing
19,434240,Alysia,Withers,,,0:38:32,Glotman Simpson
20,503927,Chloe,Cross,,,0:38:32,Team Whistler
21,487470,Annick,Chalier,Portland,OR,0:38:32,
22,237346,Heather,Nielson,Seattle,WA,0:38:40,Monster Media Elite Women
23,367868,Karine,Valliantsaunders,Seattle,WA,0:42:49,SCCA/Starbucks Cycling
24,392792,Emily,Alexander,Seattle,WA,0:44:02,SCCA/Starbucks Cycling
DNS,356410,Abigail,Youngwerth,Boise,ID,DNS,TWENTY16 Ridebiker Development

05/07/2016 Hill Climb Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,406457,Oliver,Evans,,,20:22,Accent Inns / Russ Hays
2,405612,Craig,Richey,,,20:35,Trek Red Truck Racing
3,475322,Michael,Vandenham,,,20:41,Trek Red Truck Racing
4,470598,Connor,Topping,,,20:41,Giant Langley / Smart Savvy+
5,501585,Nigel,Kinney,,,20:41,Langlois Brown Racing
6,204225,Steve,Fisher,Bellingham,WA,21:02,Canyon Bicycles-Shimano-Special
7,433197,Dylan,Davies,,,21:13,Trek Red Truck Racing
8,473935,Andrew,Russell,,,21:41,Victoria Wheelers
9,503426,Geoffrey,Homer,,,21:45,Victoria Wheelers
10,504349,Justin,Homewood,,,22:01,Fulgas Cycling
11,224269,Jonathon,Levie,Mountlake Terrace,WA,22:07,
12,439162,Isaac,Niles,,,22:07,Accent Inns / Russ Hays
13,438893,Mitchell,Ketler,,,22:17,Accent Inns / Russ Hays
14,504267,Lukas,Conly,,,22:17,Giant Langley / Smart Savvy+
15,440750,Alexander,Amiri,,,22:17,Giant Langley / Smart Savvy+
16,330330,Theodore,Schwartz,Seattle,WA,22:21,Metier Racing
17,434259,Kyle,Buckosky,,,22:21,Trek Red Truck Racing
18,443877,Justin,Prior,Woodinville,WA,22:33,Keller Rohrback Cycling
19,504266,Derek,Gee,,,22:38,Giant Langley / Smart Savvy+
20,433385,Geordie,Morrison,,,22:40,Trek Red Truck Racing
21,0,Cody,Canning,,,22:40,Accent Inns / Russ Hays
22,378217,Volodymyr,Kuzmenko,Kirkland,WA,22:46,PC4Men Cycling
23,433124,Sherwood,Plant,,,22:55,Langlois Brown Racing
24,504029,Brendan,Armstrong,,,22:55,Trek Red Truck Racing
25,504274,Kellen,Viznaugh,,,22:55,Giant Langley / Smart Savvy+
26,470498,Joshua,Kropf,,,22:59,Giant Langley / Smart Savvy+
27,405806,Jeremiah,Jensen,Gig Harbor,WA,22:59,
28,433936,Chris,Macleod,,,22:59,Giant Langley / Smart Savvy+
29,370290,Keegan,Oneill,Portland,OR,23:08,Team Oregon presented by Laurel
30,403497,Jackson,Pickell,,,23:09,Langlois Brown Racing
31,306854,Christopher,Carter,Bellingham,WA,23:09,PC4Men Cycling
32,402710,Jeffrey,Werner,,,23:12,Langlois Brown Racing
33,473696,Brandon,Jones,,,23:15,Giant Langley / Smart Savvy+
34,414794,Pierrebernard,Thiffault,Redmond,WA,23:18,
35,228076,John,Kercher,Spokane,WA,23:23,
36,230828,Kyle,Farrell,Seattle,WA,23:27,Keller Rohrback Cycling
37,470909,Ryan,Golbeck,,,23:32,Mighty Cycling
38,0,Christian,Knapton,,,23:32,Trek Red Truck Racing
39,503786,Alex,Langley,,,23:36,Fulgas
40,52797,Tim,Root,Boise,ID,23:48,Team Bobs-Bicycles.com
41,254728,Austin,Arguello,Beaverton,OR,23:48,
42,404681,Christopher,Hogan,Spokane,WA,23:52,
43,472763,Cameron,Fitzmaurice,,,23:54,TaG Cycling Club
44,311665,Erik,Hofland,Portland,OR,24:00,Therapeutic Associates Racing p
45,503772,Matthew,Vannostrand,,,24:11,Van Nostrand
46,311819,Eric,Cockrell,Seattle,WA,24:21,Metier Racing
47,503590,Eugene,Hahn,,,24:23,Victoria Wheelers
48,287592,John,Wolters,Tacoma,WA,24:23,
49,433126,David,Gerth,,,24:32,Langlois Brown Racing
50,259043,John,Shalekbriski,Spokane,WA,24:33,
51,319366,John,Morehouse,Eugene,OR,24:36,
52,61814,Patrick,Oneil,Spokane,WA,24:36,
53,432629,Cory,Ostertag,,,24:43,Langlois Brown Racing
54,0,Mark,Sherman,,,25:15,Langlois Brown Racing
55,414898,Jackson,Duncan,Santa Rosa,CA,25:20,Audi
56,504271,Lukas,Adominis,,,25:25,Giant Langley / Smart Savvy+
57,408040,Ty,Andrews,,,25:35,Trek Red Truck Racing
58,217099,Ryan,Short,Kirkland,WA,25:35,
59,408446,David,Waples,Spokane,WA,25:38,Audi
60,284741,Brian,Hitchcock,Seattle,WA,26:25,Metier Racing
61,393590,Leigh,Thurgood,Seattle,WA,26:27,
62,316276,Andrew,Austin,University Place,WA,26:27,Therapeutic Associates Racing p
63,501375,Isaac,Leblanc,,,26:34,Accent Inns / Russ Hays
64,471877,Wes,Ochitwa,,,26:34,Langlois Brown Racing
65,336732,Luke,Sykora,Spokane,WA,26:34,
66,405739,Amiel,Flett-Brown,,,26:34,Accent Inns / Russ Hays
67,0,Mark,Rainer,,,27:28,Glotman Simpson
68,503704,Trevor,Mackenzie,,,27:49,Victoria Wheelers
69,260091,David,Holden,Mead,WA,29:02,
70,469124,Jeremiah,Arnold,,,29:45,Glotman Simpson
71,468932,Ryan,Jones,,,29:45,Glotman Simpson
72,360719,Nigel,Davies,Spokane ,WA,30:14,
73,203580,Jacob,Macarthur,Wenatchee,WA,30:57,Keller Rohrback Cycling
74,405999,Jonathan,Wood,,,32:25,Garneau Evolution
DNS,502259,Christopher,Bradbury,,,DNS,Blacksmith Racing Team
DNS,501248,Alexander,Dove,,,DNS,Mighty Cycling
DNS,500981,Galen,Kehler,,,DNS,Phoenix Velo
DNS,433120,Vincent,Marcotte,,,DNS,Langlois Brown Racing
DNS,503443,Thomas,Wallace,,,DNS,Glotman Simpson
DNS,389165,Alex,Yale,Portland,OR,DNS,Therapeutic Associates Racing p
DNS,29781,David,Richter,Seattle,WA,DNS,Metier Racing

05/07/2016 Hill Climb Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,352800,Cole,Paton,Cashmere,WA,21:24,
2,432339,Conor,Martin,,,21:54,TaG Cycling Club
3,470540,Jake,Cullen,,,22:30,Unattached
4,419058,Max,Ritzow,Eugene,OR,23:02,
5,82651,Kevin,Vaughn,Wenatchee,WA,23:06,Audi
6,502239,Ian,Brown,,,23:10,Victoria Wheelers
7,291455,Clark,Smithson,Seattle,WA,23:13,
8,457701,Von,Winkelmann,,,23:16,Langlois Brown Racing
9,503516,Chris,Ramsey,Beaverton,OR,23:18,
10,298129,David,Cresap,Missoula,MT,23:36,
11,355158,Andrew,Frank,Helena,MT,23:47,Montana Velo
12,395964,William,Hahn,Portland,OR,23:47,Team Oregon presented by Laurel
13,397255,Adrian,Bennett,Petaluma,CA,24:12,Team Oregon presented by Laurel
14,470537,Keegan,Rowe,,,24:13,Mighty Cycling
15,470603,Ben,Chaddock,,,24:29,TaG Cycling Club
16,296923,Mitchell,Thornton,Issaquah,WA,24:32,Dyna Racing
17,404117,Zachary,Johnson,Malaga,WA,24:43,Audi
18,489099,Felipe,Nystrom,Vancouver,WA,24:51,
19,494478,Timothy,Nelson,Seattle,WA,24:51,Taco Time Northwest Cycling Tea
20,502120,Scott,Wannop,,,24:56,Mighty Cycling
21,504477,Stuart,Smith,,,24:59,Revelstoke Cycling Association
22,457748,Zach,Goodin,Seattle,WA,25:03,Cycle U / Apex Racing
23,362274,Cristian,Fuentes,Portland,OR,25:09,
24,329424,Nathan,Abel,Nampa,ID,25:11,
25,504268,Graham,Barron,,,25:11,Fulgas
26,205084,Dan,Swanson,Sammamish,WA,25:20,
27,417904,Andrew,Moss,Bremerton,WA,25:31,
28,401488,Eamon,Rutledge,Seattle,WA,25:41,Metier Racing
29,470500,Matthew,Friesen,,,25:46,Mighty Cycling
30,501534,Michael,Stobart,,,25:52,Glotman Simpson
31,307040,Jesse,Nofziger,Issaquah,WA,26:11,SCCA/Starbucks Cycling
32,361728,Ayden,Young,Olympia,WA,26:23,Audi
33,133739,Bill,Knudsen,Spokane,WA,26:26,Bandit Elite Racing
34,472368,Scott,Ofarrell,Tacoma,WA,26:42,Metier Racing
35,33050,Brian,Smith,Renton,WA,26:44,Egencia
36,186942,Andrew,Shirey,Seattle,WA,27:20,Audi
37,358593,Jordan,Bressler,Seattle,WA,27:26,Olympia Orthopaedic Associates
38,472467,Rowan,Morris,,,28:04,TaG Cycling Club
39,292499,Tim,Farrell,Seattle,WA,28:40,SCCA/Starbucks Cycling
40,385661,Sean,Mcgraw,Seattle,WA,29:15,
41,433667,Kurt,Withers,,,30:02,Glotman Simpson
42,190831,Chris,Mahan,Seatac,WA,30:24,Taco Time Northwest Cycling Tea
43,319246,Sean,Powell,Everett,WA,31:17,SCCA/Starbucks Cycling
44,271936,Paul,Dinger,Newcastle,WA,31:35,Taco Time Northwest Cycling Tea
45,418560,James,Mckee,Seattle,WA,32:42,Cycle U / Apex Racing
46,418929,Jed,Stremel,Seattle,WA,41:23,Audi
DNS,300450,Adam,Cramer,Olympia,WA,DNS,Olympia Orthopaedic Associates
DNS,503573,Kellen,Kjera,,,DNS,Glotman Simpson
DNS,393268,Alec,Osenbach,Seattle,WA,DNS,
DNS,281375,Erik,Philipson,Seattle,WA,DNS,
DNS,460834,Justin,Wagner,Spokane,WA,DNS,
DNS,472303,Maxwell,Kelsch,,,DNS,TaG Cycling Club
DNS,433073,Curtis,Schlossberger,,,DNS,Pro City Racing

05/07/2016 Hill Climb Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,401324,Morgan,Cabot,,,24:52,Glotman Simpson
2,503927,Chloe,Cross,,,25:09,Team Whistler
3,504502,Megan,Rathwell,,,25:09,Broad St Cycles/Stuckylife
4,0,Justine,Clift,,,25:12,
5,470586,Annagabrielle,Traxler,,,26:23,Trek Red Truck Racing
6,503733,Terra,Manca,,,26:38,Velocity Cycling Club
7,487470,Annick,Chalier,Portland,OR,26:47,
8,471674,Michele,Schaeffer,Tiburon,CA,26:56,Glotman Simpson
9,472512,Emma,Lujan,,,26:56,Glotman Simpson
10,402641,Denise,Ramsden,,,27:04,Trek Red Truck Racing
11,128847,Mikayla,Maier,Portland,OR,27:18,Portland Bicycle Studio
12,286351,Katherine,Reinhart,Seattle,WA,27:50,Garage Racing
13,426377,Christine,Denis,Mercer Island,WA,27:50,
14,474307,Suzanne,Hamilton,,,28:05,Trek Red Truck Racing
15,287816,Ivy,Audrain,Bellingham,WA,28:45,
16,309452,Cady,Chintis,Tacoma,WA,28:45,Garage Racing
17,468968,Jody,Rechenmacher,,,29:15,
18,502510,Helena,Coney,,,29:39,Fresh Air Athena
19,470583,Anna,Talman,,,29:47,Trek Red Truck Racing
20,434240,Alysia,Withers,,,30:58,Glotman Simpson
21,367868,Karine,Valliantsaunders,Seattle,WA,30:58,SCCA/Starbucks Cycling
22,237346,Heather,Nielson,Seattle,WA,31:34,Monster Media Elite Women
23,434092,Jennifer,Gerth,,,34:09,Continental Crit Nasty
24,392792,Emily,Alexander,Seattle,WA,35:18,SCCA/Starbucks Cycling
DNS,356410,Abigail,Youngwerth,Boise,ID,DNS,TWENTY16 Ridebiker Development

05/06/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,501585,Nigel,Kinney,,,2:19:56,Langlois Brown Racing
2,470598,Connor,Topping,,,2:19:56,Giant Langley / Smart Savvy+
3,434259,Kyle,Buckosky,,,2:19:56,Trek Red Truck Racing
4,475322,Michael,Vandenham,,,2:19:56,Trek Red Truck Racing
5,433197,Dylan,Davies,,,2:19:56,Trek Red Truck Racing
6,402710,Jeffrey,Werner,,,2:19:56,Langlois Brown Racing
7,406457,Oliver,Evans,,,2:19:56,Accent Inns / Russ Hays
8,403497,Jackson,Pickell,,,2:19:56,Langlois Brown Racing
9,473935,Andrew,Russell,,,2:20:02,Victoria Wheelers
10,501375,Isaac,Leblanc,,,2:21:33,Accent Inns / Russ Hays
11,433936,Chris,Macleod,,,2:21:33,Giant Langley / Smart Savvy+
12,503590,Eugene,Hahn,,,2:21:33,Victoria Wheelers
13,204225,Steve,Fisher,Bellingham,WA,2:21:33,Canyon Bicycles-Shimano-Special
14,440750,Alexander,Amiri,,,2:21:33,Giant Langley / Smart Savvy+
15,470498,Joshua,Kropf,,,2:21:33,Giant Langley / Smart Savvy+
16,203580,Jacob,Macarthur,Wenatchee,WA,2:21:33,Keller Rohrback Cycling
17,503786,Alex,Langley,,,2:21:33,Fulgas
18,0,Mark,Sherman,,,2:21:33,Langlois Brown Racing
19,259043,John,Shalekbriski,Spokane,WA,2:21:33,
20,432629,Cory,Ostertag,,,2:21:33,Langlois Brown Racing
21,0,Christian,Knapton,,,2:21:33,Trek Red Truck Racing
22,414794,Pierrebernard,Thiffault,Redmond,WA,2:21:33,
23,439162,Isaac,Niles,,,2:21:33,Accent Inns / Russ Hays
24,503772,Matthew,Vannostrand,,,2:21:33,Van Nostrand
25,224269,Jonathon,Levie,Mountlake Terrace,WA,2:21:33,
26,52797,Tim,Root,Boise,ID,2:21:33,Team Bobs-Bicycles.com
27,408040,Ty,Andrews,,,2:21:33,Trek Red Truck Racing
28,504271,Lukas,Adominis,,,2:21:33,Giant Langley / Smart Savvy+
29,471877,Wes,Ochitwa,,,2:21:33,Langlois Brown Racing
30,405612,Craig,Richey,,,2:21:33,Trek Red Truck Racing
31,217099,Ryan,Short,Kirkland,WA,2:21:33,
32,404681,Christopher,Hogan,Spokane,WA,2:21:33,
33,468932,Ryan,Jones,,,2:21:33,Glotman Simpson
34,472763,Cameron,Fitzmaurice,,,2:21:33,TaG Cycling Club
35,378217,Volodymyr,Kuzmenko,Kirkland,WA,2:21:33,PC4Men Cycling
36,287592,John,Wolters,Tacoma,WA,2:21:33,
37,61814,Patrick,Oneil,Spokane,WA,2:21:33,
38,284741,Brian,Hitchcock,Seattle,WA,2:21:33,Metier Racing
39,503704,Trevor,Mackenzie,,,2:21:33,Victoria Wheelers
40,433124,Sherwood,Plant,,,2:21:33,Langlois Brown Racing
41,311665,Erik,Hofland,Portland,OR,2:21:33,Therapeutic Associates Racing p
42,503426,Geoffrey,Homer,,,2:21:33,Victoria Wheelers
43,393590,Leigh,Thurgood,Seattle,WA,2:21:33,
44,370290,Keegan,Oneill,Portland,OR,2:21:33,Team Oregon presented by Laurel
45,330330,Theodore,Schwartz,Seattle,WA,2:21:33,Metier Racing
46,504266,Derek,Gee,,,2:21:33,Giant Langley / Smart Savvy+
47,408446,David,Waples,Spokane,WA,2:21:33,Audi
48,433120,Vincent,Marcotte,,,2:21:33,Langlois Brown Racing
49,316276,Andrew,Austin,University Place,WA,2:21:33,Therapeutic Associates Racing p
50,414898,Jackson,Duncan,Santa Rosa,CA,2:21:33,Audi
51,405739,Amiel,Flett-Brown,,,2:21:33,Accent Inns / Russ Hays
52,228076,John,Kercher,Spokane,WA,2:21:33,
53,433126,David,Gerth,,,2:21:33,Langlois Brown Racing
54,504267,Lukas,Conly,,,2:21:33,Giant Langley / Smart Savvy+
55,405999,Jonathan,Wood,,,2:21:33,Garneau Evolution
56,469124,Jeremiah,Arnold,,,2:21:33,Glotman Simpson
57,336732,Luke,Sykora,Spokane,WA,2:21:33,
58,230828,Kyle,Farrell,Seattle,WA,2:21:33,Keller Rohrback Cycling
59,470909,Ryan,Golbeck,,,2:21:33,Mighty Cycling
60,504274,Kellen,Viznaugh,,,2:21:33,Giant Langley / Smart Savvy+
61,311819,Eric,Cockrell,Seattle,WA,2:21:33,Metier Racing
62,473696,Brandon,Jones,,,2:21:33,Giant Langley / Smart Savvy+
63,360719,Nigel,Davies,Spokane ,WA,2:21:33,
64,319366,John,Morehouse,Eugene,OR,2:21:33,
65,433385,Geordie,Morrison,,,2:21:33,Trek Red Truck Racing
66,260091,David,Holden,Mead,WA,2:21:33,
67,0,Cody,Canning,,,2:21:33,Accent Inns / Russ Hays
68,443877,Justin,Prior,Woodinville,WA,2:21:33,Keller Rohrback Cycling
69,0,Mark,Rainer,,,2:21:33,Glotman Simpson
70,306854,Christopher,Carter,Bellingham,WA,2:21:33,PC4Men Cycling
71,504029,Brendan,Armstrong,,,2:21:33,Trek Red Truck Racing
72,438893,Mitchell,Ketler,,,2:21:54,Accent Inns / Russ Hays
73,405806,Jeremiah,Jensen,Gig Harbor,WA,2:37:09,
74,254728,Austin,Arguello,Beaverton,OR,3:09:25,
75,504349,Justin,Homewood,,,3:09:25,Fulgas Cycling
DNS,502259,Christopher,Bradbury,,,DNS,Blacksmith Racing Team
DNS,501248,Alexander,Dove,,,DNS,Mighty Cycling
DNS,500981,Galen,Kehler,,,DNS,Phoenix Velo
DNS,503443,Thomas,Wallace,,,DNS,Glotman Simpson
DNS,389165,Alex,Yale,Portland,OR,DNS,Therapeutic Associates Racing p
DNS,29781,David,Richter,Seattle,WA,DNS,Metier Racing

05/06/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,489099,Felipe,Nystrom,Vancouver,WA,2:38:32,
2,418929,Jed,Stremel,Seattle,WA,2:38:32,Audi
3,385661,Sean,Mcgraw,Seattle,WA,2:38:32,
4,432339,Conor,Martin,,,2:38:32,TaG Cycling Club
5,470537,Keegan,Rowe,,,2:38:32,Mighty Cycling
6,502120,Scott,Wannop,,,2:38:32,Mighty Cycling
7,502239,Ian,Brown,,,2:38:32,Victoria Wheelers
8,457748,Zach,Goodin,Seattle,WA,2:38:32,Cycle U / Apex Racing
9,352800,Cole,Paton,Cashmere,WA,2:38:32,
10,133739,Bill,Knudsen,Spokane,WA,2:38:32,Bandit Elite Racing
11,501534,Michael,Stobart,,,2:38:32,Glotman Simpson
12,33050,Brian,Smith,Renton,WA,2:38:32,Egencia
13,470540,Jake,Cullen,,,2:38:32,Unattached
14,418560,James,Mckee,Seattle,WA,2:38:32,Cycle U / Apex Racing
15,404117,Zachary,Johnson,Malaga,WA,2:38:32,Audi
16,417904,Andrew,Moss,Bremerton,WA,2:38:32,
17,419058,Max,Ritzow,Eugene,OR,2:38:32,
18,355158,Andrew,Frank,Helena,MT,2:38:32,Montana Velo
19,397255,Adrian,Bennett,Petaluma,CA,2:38:32,Team Oregon presented by Laurel
20,470500,Matthew,Friesen,,,2:38:32,Mighty Cycling
21,205084,Dan,Swanson,Sammamish,WA,2:38:32,
22,298129,David,Cresap,Missoula,MT,2:38:32,
23,395964,William,Hahn,Portland,OR,2:38:32,Team Oregon presented by Laurel
24,504268,Graham,Barron,,,2:38:32,Fulgas
25,472368,Scott,Ofarrell,Tacoma,WA,2:38:32,Metier Racing
26,190831,Chris,Mahan,Seatac,WA,2:38:32,Taco Time Northwest Cycling Tea
27,494478,Timothy,Nelson,Seattle,WA,2:38:32,Taco Time Northwest Cycling Tea
28,329424,Nathan,Abel,Nampa,ID,2:38:32,
29,292499,Tim,Farrell,Seattle,WA,2:38:32,SCCA/Starbucks Cycling
30,358593,Jordan,Bressler,Seattle,WA,2:38:32,Olympia Orthopaedic Associates
31,504477,Stuart,Smith,,,2:38:32,Revelstoke Cycling Association
32,503516,Chris,Ramsey,Beaverton,OR,2:38:32,
33,307040,Jesse,Nofziger,Issaquah,WA,2:38:32,SCCA/Starbucks Cycling
34,296923,Mitchell,Thornton,Issaquah,WA,2:38:32,Dyna Racing
35,401488,Eamon,Rutledge,Seattle,WA,2:38:32,Metier Racing
36,457701,Von,Winkelmann,,,2:38:39,Langlois Brown Racing
37,470603,Ben,Chaddock,,,2:38:42,TaG Cycling Club
38,319246,Sean,Powell,Everett,WA,2:38:44,SCCA/Starbucks Cycling
39,82651,Kevin,Vaughn,Wenatchee,WA,2:38:32,Audi
40,472467,Rowan,Morris,,,2:38:46,TaG Cycling Club
41,186942,Andrew,Shirey,Seattle,WA,2:38:48,Audi
42,271936,Paul,Dinger,Newcastle,WA,2:39:00,Taco Time Northwest Cycling Tea
43,291455,Clark,Smithson,Seattle,WA,2:38:32,
44,433667,Kurt,Withers,,,2:39:22,Glotman Simpson
45,361728,Ayden,Young,Olympia,WA,2:38:32,Audi
46,362274,Cristian,Fuentes,Portland,OR,2:38:32,
DNS,300450,Adam,Cramer,Olympia,WA,DNS,Olympia Orthopaedic Associates
DNS,393268,Alec,Osenbach,Seattle,WA,DNS,
DNS,281375,Erik,Philipson,Seattle,WA,DNS,
DNS,472303,Maxwell,Kelsch,,,DNS,TaG Cycling Club
DNS,433073,Curtis,Schlossberger,,,DNS,Pro City Racing
DNF,503573,Kellen,Kjera,,,DNF,Glotman Simpson
DNF,460834,Justin,Wagner,Spokane,WA,DNF,

05/06/2016 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,128847,Mikayla,Maier,Portland,OR,3:06:19,Portland Bicycle Studio
2,309452,Cady,Chintis,Tacoma,WA,3:06:19,Garage Racing
3,504502,Megan,Rathwell,,,3:06:19,Broad St Cycles/Stuckylife
4,426377,Christine,Denis,Mercer Island,WA,3:06:19,
5,503733,Terra,Manca,,,3:06:19,Velocity Cycling Club
6,470586,Annagabrielle,Traxler,,,3:06:19,Trek Red Truck Racing
7,502510,Helena,Coney,,,3:06:19,Fresh Air Athena
8,472512,Emma,Lujan,,,3:06:19,Glotman Simpson
9,434092,Jennifer,Gerth,,,3:06:19,Continental Crit Nasty
10,0,Justine,Clift,,,3:06:19,
11,286351,Katherine,Reinhart,Seattle,WA,3:06:19,Garage Racing
12,487470,Annick,Chalier,Portland,OR,3:06:19,
13,468968,Jody,Rechenmacher,,,3:06:19,
14,503927,Chloe,Cross,,,3:06:19,Team Whistler
15,401324,Morgan,Cabot,,,3:06:19,Glotman Simpson
16,474307,Suzanne,Hamilton,,,3:06:19,Trek Red Truck Racing
17,402641,Denise,Ramsden,,,3:06:19,Trek Red Truck Racing
18,434240,Alysia,Withers,,,3:06:19,Glotman Simpson
19,471674,Michele,Schaeffer,Tiburon,CA,3:06:19,Glotman Simpson
20,287816,Ivy,Audrain,Bellingham,WA,3:06:19,
21,237346,Heather,Nielson,Seattle,WA,3:06:19,Monster Media Elite Women
22,367868,Karine,Valliantsaunders,Seattle,WA,3:13:34,SCCA/Starbucks Cycling
23,392792,Emily,Alexander,Seattle,WA,3:13:34,SCCA/Starbucks Cycling
24,470583,Anna,Talman,,,3:13:34,Trek Red Truck Racing
DNS,356410,Abigail,Youngwerth,Boise,ID,DNS,TWENTY16 Ridebiker Development
