Missouri State Track Championships in Saint Louis MO Results

09/09/2012 Individual Pursuit Men Cat 1/2/3/4/5
4,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
5,0,Tracy,Kohler,,,,

09/08/2012 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,1:17.48,Michelob Ultra - Big Shark Racing
2,280844,Luke,Bligh,Saint Louis,MO,1:22.03,Dogfish Racing Team
3,357850,Zachary,Slavens,St. Louis,MO,1:24.28,
4,362418,Dan,Wenzelburger,Saint Louis,MO,1:25.86,Off the Front Racing
5,299127,David,Stone,Saint Louis,MO,1:26.60,
6,95743,Robert,Oellermann,St Charles,MO,1:30.25,International Christian Cycling Club

09/08/2012 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,230808,Kevin,Wayman,Saint Louis,MO,1:22.60,Hub Bicycle Company
2,185668,Tim,Gaidis,St Louis,MO,1:26.60,Velo Force
3,352226,randall,langeluttig,Nevada,MO,1:26.77,
4,379925,Brad,Gutting,Seattle,WA,1:32.11,
5,96295,Matt,Karnowski,Saint Louis,MO,1:33.28,
6,265342,Dennis,Roberts,Wildwood,MO,1:34.17,ICCC-St. Louis
7,321312,Brian,Shelton,Saint Louis,MO,1:35.03,
8,398299,Emmett,Wilson,Saint Louis,MO,1:35.15,
9,382306,Jeremy,Roberts,Wildwood,MO,2:10.29,International Christian Cycling

09/08/2012 Sprint Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company
2,185668,Tim,Gaidis,St Louis,MO,,Velo Force
3,96295,Matt,Karnowski,Saint Louis,MO,,
4,379925,Brad,Gutting,Seattle,WA,,
5,398299,Emmett,Wilson,Saint Louis,MO,,
6,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
7,352226,randall,langeluttig,Nevada,MO,,
8,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling

09/08/2012 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,357850,Zachary,Slavens,St. Louis,MO,,
4,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
5,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
6,299127,David,Stone,Saint Louis,MO,,

09/08/2012 Scratch Race Mixed 5-Apr
Place,License #,First,Last,City,State,Time,Team
1,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company
2,185668,Tim,Gaidis,St Louis,MO,,Velo Force
3,96295,Matt,Karnowski,Saint Louis,MO,,
4,398299,Emmett,Wilson,Saint Louis,MO,,
5,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
6,379925,Brad,Gutting,Seattle,WA,,
7,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
8,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
9,321312,Brian,Shelton,Saint Louis,MO,,
10,382306,Jeremy,Roberts,Wildwood,MO,,International Christian Cycling
