Salinas Criterium in Salinas California CA Results

05/01/2016 Criterium Men Cat 4/5 Junior
5,63508,Brian,Heneghan,San Jose,CA,,SJBC
6,41335,Murat,Ozgur,Carmel,CA,,SquadraSF p/b Terun
7,54895,Dennis,Hopp,San Jose,CA,,SJBC
8,9046,Keith,DeFiebre,Salinas,CA,,Cycle Sport-Specialized p/b Muscle Milk
9,296426,Todd,Munk,Morgan Hill,CA,,SJBC
10,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
11,130973,Darren,Basso,San Rafael,CA,,
12,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley /Specialized

05/01/2016 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,384208,Chris,Fortuna,Morgan Hill,CA,,Morgan Stanley Cycling Team
2,7881,Benjamin,Cota,San Jose,CA,,Funsport Bikes Cycling Team
3,54895,Dennis,Hopp,San Jose,CA,,SJBC
4,9046,Keith,DeFiebre,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
6,296426,Todd,Munk,Morgan Hill,CA,,SJBC
7,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley /Specialized
8,178921,Richard,Della Maggiore,Gilroy,CA,,Morgan Stanley Cycling Team
9,63508,Brian,Heneghan,San Jose,CA,,SJBC
10,460024,mark,bachman,Oakland,CA,,
11,97873,Robert,White,Morgan Hill,CA,,Bicycle Blue Book
12,288006,Nick,DellaMaggiore,Morganhill,CA,,Morgan Stanley /Specialized
13,236210,Richard,Asturias,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
14,368306,Sara,Stearns,Seaside,CA,,Peninsula Velo Cycling Club
DNP,364839,John,Lem,Milpitas,CA,,Kovarus/Wells Fargo Racing Team

05/01/2016 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,270475,Scott,Riddle,San Jose,CA,,SJBC
2,47828,Randy,Armstrong,Morgan Hill,CA,,SJBC

05/01/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,500708,Sean,Bartlett,San Jose,CA,,
2,458056,Ben,Clarke,Milpitas,CA,,SJBC
3,504195,Robert,Wotring,Palo Alto,CA,,
4,438762,Rene G,Hernandez,Capitola,CA,,Spokesman Cycling
5,320012,Loree,McKinney,Fresno,CA,,USMES

05/01/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303019,Jeremy,Tuttle,Clovis,CA,,Fulton Racing
2,423613,Steven,Thompson,Seaside,CA,,Don Chapin-Monterey Bay Racing Team
3,476831,Richie,Vos,Mountain View,CA,,SunPower Racing
4,432898,Levi,Jago,Salinas,CA,,
5,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
6,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
7,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
8,466258,Johnny,Hill,Tallahassee,FL,,
9,391211,Shiva,Sharma,Santa Clara,CA,,SJBC
10,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling Team
11,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling Team
DNP,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling
DNP,347232,Brian,Shuman,Campbell,CA,,SJBC
DNP,351738,Will,Wright,Campbell,CA,,SJBC
DNP,394290,Cooper,Downing,Piedmont,CA,,JAKROO
DNP,47813,Eric,Downing,Piedmont,CA,,JAKROO

05/01/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
2,394290,Cooper,Downing,Piedmont,CA,,Jakroo Racing Team
3,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
4,383206,Kalden,Charrette,Ridgway,CO,,

05/01/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459105,Kaito,Clarke,Milpitas,CA,,SJBC
2,425398,Adin,Jose,Milpitas,CA,,
3,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
4,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
5,459852,Andy,Wang,Palo Alto,CA,,SJBC
6,389818,Chase,Nearn,Fresno ,CA,,ACADEMY
7,466174,Gordon,Smith,Fresno,CA,,Academy
8,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
9,495779,Toby,Bodden,Lafayette,CA,,Tieni Duro Junior Cycling Team
10,0,Matthew,Ross,,,,Don drapin

05/01/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
2,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
3,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling
4,496840,Rylan,Loader,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
6,448606,Tommy,Lacampagne,San Jose,CA,,SJBC
7,368029,Ryan,Chaney,Carmel,CA,,Don Chapin Monterey Bay Racing Team
8,406824,Creighton,Gruber,Chico,CA,,Chico Masters
9,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling

05/01/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
2,351738,Will,Wright,Campbell,CA,,SJBC
3,411156,Justin,Poulson,San Jose,CA,,SJBC
4,407568,Aidan,Malmberg,Aptos,CA,,Family Cycling Center
5,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling Team
6,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling
DNF,380907,Zachary,Gottesman,Greenbrae,CA,,MELLOW MOTORS CYCLING CLUB
DNF,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC

05/01/2016 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,504193,Akito,Clarke,Milpitas,CA,,SJBC

05/01/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,476971,Renee,Miller,San Jose,CA,,SJBC

05/01/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,353954,Isabella,Brunner,Healdsburg,CA,,
2,458092,Annika,Hui,Sacramento,CA,,Team City Racing
3,494515,Grace,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
4,476971,Renee,Miller,San Jose,CA,,SJBC
5,494753,Kylie,Alfaro,Lafayette,CA,,Tieni Duro

05/01/2016 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,317172,Lauren,Wolfe,San Jose,CA,,SJBC

05/01/2016 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,402178,Zahra,Gill,Hayward,CA,,TWENTY16 Ridebiker Development
2,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
3,495676,Mariya,Avtanska,San Jose,CA,,SJBC
4,393358,Christina,Hashimoto,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team

05/01/2016 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,493588,Shantelle,Tupaz,Pleasanton,CA,,
