Snowmass National NMBS Finals in Snowmass CO Results

08/12/2007 Downhill Men SM Senior
34,235836,Jordan,Rupe,Wilson,WY,04:30.64,TEAM TOTAL
35,243158,Andrew,Van Zuyen,Hemet,CA,04:31.72,INTENSE/AM
36,230162,Nick,Zuzelski,Orefield,PA,04:34.76,SANTA CRUZ
37,169772,Hank,Matheson,San Francisco,CA,04:38.15,SWD RACING
38,199874,Chris,Quintero,Knightsen,CA,04:48.03,RIDE SFO/M
DNF,214309,Jason,Forsyth,Broomfield,CO,DNF,MOTION RAC
DNF,216301,Scott,Mack,Denver,CO,DNF,FULL TILT
DNF,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,DNF,PROFILE/MA

08/12/2007 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,LEOV,,,03:50.50,YETI/FOX
2,0,JARED,GRAVES,,,03:53.75,YETI/FOX
3,160802,Cody,Warren,Alpine,CA,03:53.89,FOES RACIN
4,146687,Duncan,Riffle,Santa Barbara,CA,03:55.73,HONDA IRON
5,112383,Curtis,Keene,Calabasas,CA,03:56.02,SRAM/SPECI
6,0,JARED,RANDO,,,03:57.37,GIANT/MICH
7,0,MAURICIO,ESTRADA,,,03:58.10,DONA PEPE/
8,0,KIERAN,BENNETT,,,03:58.73,IRONHORSE/
9,177344,Cole,Bangert,Twin Lakes,CO,03:59.49,MOREWOOD/U
10,95441,Christopher,VanDine,Jim Thorpe,PA,04:00.67,GORIDE.COM
11,0,AMIEL,CAVALIER,,,04:01.60,GIANT
12,0,JONTY,NEETHLING,,,04:02.56,OAKLEY
13,181052,Luke,Strobel,Issaquah,WA,04:02.59,MAXXIS
14,183333,Sanjay,Shanbhag,Irvine,CA,04:02.61,TURNER/THE
15,191041,Julius,Syvanen,San Diego,CA,04:02.62,COMMENICAL
16,191080,Hank,Cadle,Lake Forest,CA,04:02.97,AMP'D RACI
17,0,JOSHUA,BUTTON,,,04:03.07,MONGOOSE A
18,213148,Logan,Binggeli,Saint George,UT,04:03.54,YETICYCLES
19,197784,Ryan,Condrashoff,Larkspur,CA,04:03.73,WTBSANTACR
20,186468,David,Camp,Port Orchard,WA,04:04.46,BIG CRANK
21,177708,Chris,Heath,Denver,CO,04:04.96,PEDAL THE
22,0,WAYLON,SMITH,,,04:04.98,SPECIALIZE
23,153418,Ian,Odom,Big Bear City,CA,04:05.53,BRODIE CYC
24,0,TOM,PATTON,,,04:06.38,ORANGE/MAN
25,26435,Christopher,O'Driscoll,Leadville,CO,04:06.42,
26,218052,Brian,Buell,Jamestown,CO,04:06.70,ROTEC CYCL
27,198527,Bradley,Benedict,Morgan Hill,CA,04:06.82,
28,117452,Heikki,Hall,Durango,CO,04:07.19,E13/HAYES/
29,113183,Matthew,Fisher,Boulder,CO,04:07.75,TURNER/THE
30,135075,Cody,Wilderman,Fraser,CO,04:08.18,TOTALLY WI
31,148884,Steven,Wentz,Costa Mesa,CA,04:09.10,TURNER/FOX
32,179509,Michael,Howse,Boulder,CO,04:09.51,E13/RUBY C
33,42680,Ryan,Cranston,Grand Junction,CO,04:09.68,YETI/SMITH
34,98239,Jason,Simon,Colorado Spgs,CO,04:09.72,PEDAL THE
35,0,CHRIS,BOICE,,,04:09.73,FOX RACING
36,171210,Nathan,Hoch,Snoqualmie,WA,04:10.93,FLUIDRIDE/
37,192657,Dante,Harmony,Tucson,AZ,04:11.75,BRODIE/CAC
38,26700,Todd,Olsen,Silverthorne,CO,04:11.79,RE-CYCLE S
39,165835,Quinton,Spaulding,Henderson,NV,04:12.08,KHS BICYCL
40,166708,Matthew,Johnston,Salt Lake City,UT,04:12.14,KHS BIKES
41,0,JOEL,BAIN,,,04:13.11,YETI/FOX/U
42,0,WILL,RISCHBIETH,,,04:13.19,GIANT/0610
43,0,CHRIS,KOVARIK,,,04:14.23,INTENSE CY
44,198845,Shawn,Wilson,Capitola,CA,04:14.47,OAKLEY/GAM
45,161706,Greg,Vogt,Boulder,CO,04:15.10,
46,181185,Kyle,Adams,Coeur D Alene,ID,04:15.85,ODI/SOUTHR
47,202502,Michael,Buell,Nederland,CO,04:16.36,ROTEC/SPOR
48,0,JEFF,McCULLOUGH,,,04:17.44,
49,211640,Kyle,Wideman,San Luis Obispo,CA,04:18.01,WTB/FOX SH
50,189828,Trevor,Martin,Telluride,CO,04:18.51,PEDAL THE
51,199489,Alfonso,Garcia,Chula Vista,CA,04:19.37,AMP'D
52,0,JOHN,HAUER,,,04:19.46,X-FUSION/S
53,14808,Gene,Hamilton,Moab,UT,04:20.47,BETTERRIDE
54,192979,Zach,Griffith,Littleton,CO,04:25.73,
55,163326,James,Schwanke,Bishop,CA,04:57.55,MTN CYCLE/
56,37548,Thomas,Wehe,Durango,CO,05:11.48,KENDA/TURN
DNF,194305,Tim,Sharp,Denver,CO,DNF,YETI/FOX

08/12/2007 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,04:17.71,KHS BICYCL
2,34393,Marla,Streb,Baltimore,MD,04:20.11,LUNA WOMEN
3,182668,Lisa,Myklak,Felton,CA,04:24.67,LEELIKESBI
4,117831,Kathy,Pruitt,Saratoga,CA,04:25.40,JAMIS
5,187041,Joanna,Petterson,Kapaa,HI,04:28.48,BRODIE BIK
6,191051,Jacqueline,Harmony,Tucson,AZ,04:29.08,BRODIE/BIK
7,0,CLAIRE,BUCHAR,,,04:31.92,SPECIALIZE
8,195177,Darian,Harvey,Durango,CO,04:34.94,DURANGO RO
9,153029,Sara,Johnson,Spokane,WA,04:38.48,VELO BELLA
10,0,CAROLINE,BUCHANAN,,,04:39.02,KHS
11,184801,Abigail,Hippely,Santa Cruz,CA,04:39.19,MAVERICK
12,169690,Amelia,Colasurdo,Seattle,WA,04:40.60,BEAR NAKED
13,248809,Sarah,Elworthy,Durango,CO,04:45.92,PEDAL THE
14,149252,Leana,Gerrard,Lake Tapps,WA,04:52.36,BEAR NAKED
15,174064,Allegra,Burch,Patterson,NY,04:58.53,VELO BELLA
16,139265,Jackie,Baker,Slc,UT,05:03.21,GIANT/FOX
17,161705,Jessica,Vogt,Boulder,CO,05:03.28,DIANESE/GA
18,198564,Mariska,Chuse,Nevada City,CA,05:09.40,DARK HORSE

08/12/2007 SHORT TRACK Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,ALLEN,,,23:42.81,VOODOO
2,217924,Manuel,Prado,Lake Forest,CA,23:47.02,SHO-AIR/RO
3,26168,John,Nobil,La Jolla,CA,23:50.52,
4,220597,Robert,Marion,Mount Airy,NC,24:13.60,BMC/KENDA
5,194504,Chad,Wells,Petoskey,MI,24:18.62,3D RACING
6,211465,Art,Nelsen,Boulder,CO,24:38.44,TOKYO JOES
7,208016,Benjamin,Portilla,Oakland,CA,24:45.58,HONEY STIN
8,153801,Damian,Schmitt,Bend,OR,24:55.40,SUNNYSIDE
9,198500,Lyle,Warner,Altadena,CA,25:05.08,HELENS SUB
10,192016,Dylan,Stucki,Durango,CO,25:25.55,INDEPENDEN
11,223967,Matt,Googe,Knoxville,TN,25:29.32,BICYCLES O
12,11665,Brandon,Firth,Midway,UT,25:37.34,STEIN SPOR
13,225238,Drew,Edsall,Castle Rock,CO,25:51.81,
14,149237,John,Burns,Chatham,NJ,26:00.43,BIKEMAN.CO
15,220473,Christopher,Parrish,Bend,OR,26:07.81,WWU CYCLIN
16,5255,Lucas,Brusseau,Denton,TX,26:40.28,SCOTT BICY
17,211382,Benjamin,Ragains,Reno,NV,27:14.48,NORTHSTAR/
18,180866,Chad,Wassmer,Park City,UT,PULLED,COLE SPORT
DNF,4250,Todd,Boothe,Chico,CA,DNF,NORTH RIM/
DNF,194778,Christopher,Suter,Flagstaff,AZ,DNS,

08/12/2007 SHORT TRACK Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213492,Adam,Parke,Steamboat Springs,CO,24:16.83,
2,247987,Will,Curry,Crested Butte,CO,24:22.64,BRICK OVEN
3,216119,Matthew,Beaton,Colorado Springs,CO,24:28.77,TOKYO JOES
4,180712,Matthew,Rotroff,Lewisville,NC,25:17.37,BTD/INLAND
5,229249,Cody,Cox,Colorado Springs,CO,25:30.80,
6,250476,Remy,Franklin,Taos,NM,26:22.51,TEAM F.I.
7,202966,Chris,Peterson,Denver,CO,26:42.83,DEVO
8,222198,Andrew,Dunlap,Dillon,CO,26:51.00,MOUNTAIN S
9,242922,Matt,Wiebe,Boulder,CO,27:21.55,CO SINGLET
10,198737,Benjamin,Kraushaar,Durango,CO,PULLED,DEVO/NSO
DNF,0,PABLO,RAMOS,,,DNS,CRAZY CAT
DNF,405755,Bryce,Gordon,Durango,CO,DNF,ORANGE PEE

08/12/2007 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,9007,Carl,Decker,Bend,OR,11:00.39,GIANT
2,94510,Adam,Craig,Bend,OR,11:01.01,GIANT
3,0,AMIEL,CAVALIER,,,11:15.09,GIANT
4,37786,Mike,West,Boulder,CO,11:21.14,MAVERICK
5,198394,Bryan,Fawley,Denton,TX,11:21.24,KENDA/X-FU
6,0,WAYLON,SMITH,,,11:52.29,SPECIALIZE
7,89186,Kenny,Burt,Auburn,CA,11:56.17,MOTIONBASE
8,134223,Barry,Wicks,Corvallis,OR,12:05.24,KONA
9,100646,Jesse,Swift,Golden,CO,12:08.09,
10,84647,Mike,Phillips,Chicago,IL,12:10.28,ALTERRA/SP
11,15243,David,Harrison,Sun Valley,ID,12:11.17,REDDROX/TA
12,44269,Eric,Bierman,Newport Beach,CA,12:13.40,STEVEN K S
13,0,JARED,RANDO,,,12:16.37,GIANT
14,104126,Bear,Perrin,Grants Pass,OR,12:17.30,KENDA
15,118046,Paul,Hanson,St Peter,MN,12:32.37,BEAR NAKED
16,80263,Chad,Kittles,Arvada,CO,12:32.13,YETI
17,126922,Dana,Weber,Aliso Viejo,CA,12:34.49,JAX BICYCL
18,161859,Trevor,Downing,Durango,CO,12:37.37,TEAM DEVO
19,94880,Leland,Turner,Breckenridge,CO,12:48.39,AVALANCHE
20,164941,Jeffrey,Wu,Littleton,CO,13:30.20,WALTWORKS/
21,0,LUKE,STROBEL,,,13:30.41,
22,37548,Thomas,Wehe,Durango,CO,15:11.50,KENDA/TURN
DNF,0,JOHN,NOBIL,,,DNF,
DNF,26700,Todd,Olsen,Silverthorne,CO,DNF,RE-CYCLE S

08/12/2007 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,11:44.22,VOODOO
2,217924,Manuel,Prado,Lake Forest,CA,11:54.24,SHO-AIR/RO
3,153464,Robert,Herber,Murrieta,CA,12:05.42,INTENSE
4,220597,Robert,Marion,Mount Airy,NC,12:26.28,BMC/KENDA
5,0,ANDREW,SHEPHARD,,,12:46.21,TREK VW
6,0,MARK,STOVER,,,13:50.32,NINE 7 ZER
7,0,JASSON,ANDRIESE,,,14:03.38,
8,0,GEORGE,KIDDER,,,14:08.43,
9,199861,Stephane,Roch,San Diego,CA,14:25.30,BIKE EMPIR
10,221223,Richard,Visinski,Fairfield,CT,15:17.42,DPM SPORTS
11,263969,Heath,Nold,Gunnison,CO,15:22.42,HEATH NOLD
DNF,0,GEORGE,KIDDER,,,DNF,

08/12/2007 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,55943,Zachariah,White,Boulder,CO,12:09.30,GIANT GRAS
2,4640,Todd,Branham,Cedar Mountain,NC,12:15.28,LONG CANE
3,4250,Todd,Boothe,Chico,CA,12:26.27,NORTH RIM/
4,190208,Chris,Sherwin,Heber,UT,12:33.15,REVOLUTION
5,149664,Joshua,Cullen,New Castle,CO,12:52.45,
6,21656,Robert,Love,Longmont,CO,12:53.21,BLUE SKY V
7,0,RICH,COWELL,,,13:19.08,VILLAGEBIK
8,0,PAUL,MASSEY,,,15:26.31,

08/12/2007 SUPER D Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,2783,Rich,Bartlett,Lancaster,CA,12:14.47,BLOCK
2,12796,Robert,Garcia,Dillon,CO,12:41.33,WOLF PACK
3,189959,Joe,Fabris,Watsonville,CA,12:56.49,FIGHTIN BO
4,229275,Erik,Trogden,Vista,CA,13:00.41,TEAM HUFFY
5,226977,Bill,Scott,Orange,CA,13:10.41,SHO-AIR/RO
6,0,TROY,ZIMMERMAN,,,13:16.28,
7,96071,Timothy,Barnes,Boulder,CO,13:18.14,TM GO FAST
8,0,KENT,RIDGLEY,,,14:29.21,
9,107777,Stephen,Waldron,Salt Lake Cty,UT,15:53.02,
10,16835,Jacques,Houot,Carbondale,CO,17:55.29,COLORADO B
DNF,205620,G Todd,Park,Madison,SD,DNF,ADDICTIVE
DNF,263148,Kent,Ridgley,Cool,CA,DNF,

08/12/2007 SUPER D Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,11:58.11,COVE BIKES
2,210964,Taylor,Lideen,Phoenix,AZ,12:22.11,DP AIR/SAN
3,175253,Naish,Ulmer,Park City,UT,12:33.24,GO.RIDE.CO
4,232919,Adam,LaRochelle,Granby,CO,12:44.40,TEAM DEVO
5,211866,Benjamin,Hulse,Mooresville,NC,13:08.46,RIDE ME
6,0,JACOB,BRACKETT,,,13:13.31,
7,232125,Kyle,Kraakevik,Scottsdale,AZ,13:18.10,FETISH CYC
8,0,BENJAMIN,ZIMMERMAN,,,13:37.29,
9,249533,Ryan,Strang,Newbury Park,CA,13:44.44,ODI/661
10,0,PAUL,STOVER,,,14:38.45,KONA
11,230631,Jesse,Gonzales,Los Alamos,NM,14:39.22,
12,0,PATRICK,WALDRON,,,14:55.42,TEAM WALDR
13,259338,Jesse,Zimmerman,Lake Worth,FL,14:56.21,VILLAGBIKE
14,0,JORDAN,RARICK,,,15:45.48,OVER THE E
DNF,213492,Adam,Parke,Steamboat Springs,CO,DNF,
DNF,0,MAX,LORD,,,DNF,SIXSIXONE/
DNF,243827,Chase,Orrick,Durango,CO,DNF,DURANGO DE
DNF,230628,Gino,Pastore,Durango,CO,DNF,DURANGO DE
DNF,211836,Parker,Worthington,Mooresville,NC,DNF,PUMACOOLBR

08/12/2007 SUPER D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JAIME,WHITMORE,,,12:39.26,
2,0,KELLI,EMMETT,,,12:42.11,GIANT MTB
3,34393,Marla,Streb,Baltimore,MD,12:43.06,LUNA WOMEN
4,191239,Jennifer,Gersbach,Durango,CO,13:10.11,BMC/SPORTS
5,98936,Lorien,Lightfield,Boise,ID,13:11.16,TAMARACK
6,173633,Kathy,Sherwin,Heber City,UT,13:22.21,TITUS
7,56090,Alexandria,Fabbro,Altadena,CA,13:40.29,VELO BELLA
8,169690,Amelia,Colasurdo,Seattle,WA,13:44.12,BEAR NAKED
9,149566,C Michelle,Rivera,Golden ,CO,13:55.24,STEVENKSD
10,156279,Shannon,Gibson,Durango,CO,14:03.11,VELO-BELLA
11,163615,Jennifer,Whalen,Evergreen,CO,14:27.08,JENXRACER.
12,166006,Jennifer,Tilley,Carbondale,CO,14:30.00,VELO BELLA
DNF,178290,Danae,York,Boulder,CO,DNF,VELOBUM.CO

08/12/2007 SUPER D Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,14:09.26,VELO BELLA
2,221127,Beverly,Chaney,Carmel,CA,14:26.13,ROARING MO
3,0,MARIA,PASTORE,,,14:37.49,
4,217462,Lynn,Bush,Arvada,CO,14:38.34,TOUGH GIRL
5,211344,Janis,Sandlin,Boulder,CO,15:04.09,TOUGH GIRL
6,247654,Renee,Ridgley,Cool,CA,15:40.39,VELO BELLA
7,243697,Brooke,Warner,Altadena,CA,15:45.03,BICYCLE JO
8,206653,Emma,Worldpeace,Redway,CA,16:28.09,LOST COAST
9,196287,Deborah,Martin-Wille,Flagstaff,AZ,17:49.37,RED ROCK R
10,0,DANIELLE,WISHIEWSKI,,,18:56.40,SANTA CRUZ
11,0,LAUREN,WALDRON,,,20:37.46,TEAM WALDR
12,0,SALLY,BECKER,,,20:39.07,
13,0,SALLY,IRMIGER,,,24:14.17,
DNF,219217,AliciaRose,Pastore,Burlington,VT,DNF,DURANGO DE
DNF,221302,Marty,Caivano,Boulder,CO,DNF,SPORTS GAR

08/12/2007 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GEOFF,KABUSH,,,22:46.05,TEAM MAXXI
2,94510,Adam,Craig,Bend,OR,22:55.08,GIANT
3,83401,Todd,Wells,Durango,CO,23:03.05,GT BIKES
4,16737,Jeremy,Horgan-Kobelski,Boulder,CO,23:23.45,SUBARU-GAR
5,136658,Ryan,Trebon,Bend,OR,23:54.08,KONA/LESGE
6,164788,Sam,Schultz,Missoula,MT,23:55.03,SUBARU-GAR
7,3771,Jeremiah,Bishop,Harrisonburg,VA,24:04.43,TREK/VW
8,97506,Cody,Peterson,Bend,OR,24:06.39,SCOTT BICY
9,0,MATHIEU,TOULOUSE,,,24:23.44,TEAM MAXXI
10,117394,Alan,Obye,Boulder,CO,24:34.34,JAMIS
11,189561,Sam,Jurekovic,Colorado Springs,CO,24:43.05,U23 NATION
12,9007,Carl,Decker,Bend,OR,25:03.08,GIANT
13,198436,Bryan,Alders,Boulder,CO,25:16.33,MONA-VIE/C
14,0,KRIS,SNEDDON,,,PULLED,KONA
15,0,BRIAN,SMITH,,,PULLED,TREK/VW
16,103410,Thomas,Turner,Canton,GA,PULLED,BEAR NAKED
17,169390,Jeff,Schalk,Frederick,MD,PULLED,TREK VW- E
18,172534,Andy,Schultz,Missoula,MT,PULLED,BEAR NAKED
19,0,TAD,ELLIOTT,,,PULLED,U23 NATION
20,106096,Charles,Pendry,Raleigh,NC,PULLED,INLAND - B
21,101189,Alexander,Grant,Salt Lake City,UT,PULLED,TITUS/PEAR
22,134223,Barry,Wicks,Corvallis,OR,PULLED,KONA
23,0,BRIAN,FUENTES,,,PULLED,WALTWORKS/
24,216528,Colin,Cares,Boulder,CO,PULLED,U23 NATION
25,203760,Mitchell,Hoke,Boulder,CO,PULLED,TM RADICAL
26,191242,Jake,Wells,Avon,CO,PULLED,MAFIARACIN
27,220167,Keith,Hickerson,Boise,ID,PULLED,TAMARACK
28,84647,Mike,Phillips,Chicago,IL,PULLED,ALTERRA/SP
29,122912,Adam,Snyder,Westminster,MA,PULLED,3-D RACING
30,150197,Brett,Morgan,Yarmouth,ME,PULLED,BEAR NAKED
31,152029,Spencer,Paxson,Bellingham,WA,PULLED,DISCOVER B
32,112599,Troy,Wells,Durango,CO,PULLED,TOKYO JOES
33,126922,Dana,Weber,Aliso Viejo,CA,PULLED,JAX BICYCL
34,164962,Ryan,Lynch,Boulder,CO,PULLED,JAMES FRAM
35,104097,Andy,Lee,Lakeway,TX,PULLED,
36,0,ROTEM,ISHAY,,,PULLED,SPIDER CC
37,135975,Travis (TJ),Woodruff,Prescott,AZ,PULLED,MOMENTUMEN
38,140177,Nicholas,Martin,Boulder,CO,PULLED,TREK/VW
39,0,BRENT,MILLER,,,PULLED,KENDA/X-FU
40,192669,Mitchell,Peterson,Salt Lake City,UT,PULLED,DEVO
41,118046,Paul,Hanson,St Peter,MN,PULLED,BEAR NAKED
42,139566,Chris,Peariso,Amherst,WI,PULLED,TITUS / MU
43,210855,Colin,Osborn,Carbondale,CO,PULLED,TEAM GOFAS
44,161859,Trevor,Downing,Durango,CO,PULLED,TEAM DEVO
45,208187,Yuki,Saito,Denver,CO,PULLED,FUENTES DE
46,272087,Aroussen,Laflamme,Sunnyvale,CA,PULLED,CBSF/NORMA
47,204182,Aaron,Snyder,Lemont,PA,PULLED,SOUTH MOUN
DNF,215111,McConnell,Franklin,Taos,NM,DNS,DEVO
DNF,198394,Bryan,Fawley,Denton,TX,DNS,KENDA/X-FU
DNF,35742,Erik,Tonkin,Portland,OR,DNS,KONA LES G
DNF,116613,Barkley,Robinson,Steamboat Springs,CO,DNS,GIANT
DNF,168946,Blake,Zumbrunnen,Bountiful,UT,DNS,REVOLUTION
DNF,104126,Bear,Perrin,Grants Pass,OR,DNF,KENDA
DNF,175669,Michael,Raney,Santa Fe,NM,DNF,VOO-DOO
DNF,31059,Jason,Sager,Ogden,UT,DNS,MONAVIE/CA

08/12/2007 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,RUSSELL,,,2:23:18.05,
2,0,BRETT,BATCHELDER,,,2:40:29.01,

08/12/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,125342,David,Williams,Gig Harbor,WA,2:05:39.25,
2,218388,Ryan,LaBar,San Juan Capistrano,CA,2:09:25.00,DIRT RAG
3,176943,Frederick,Stamm,San Luis Obispo,CA,2:09:26.08,METROMINT
4,196139,Paul,Davis,Midvale,UT,2:11:37.86,
5,221223,Richard,Visinski,Fairfield,CT,2:14:49.26,DPM SPORTS
6,233198,Sem,Gallegos,El Paso,TX,2:28:24.41,TEAM ORTHO
7,0,WILL,MCDONALD,,,2:34:39.26,

08/12/2007 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,244363,Kalan,Beisel,Colorado Springs,CO,2:02:30.69,COMOTION/Y
2,190677,Kyle,Colavito,Tucson,AZ,2:06:35.99,RIDECLEAN
3,142769,Nicholas,Dale,Athens,GA,2:06:36.69,THE HUB/TE
4,210732,Jeff,Herrera,Tempe,AZ,2:07:23.05,PROCON/1ST
5,115327,Aaron,Elwell,Topeka,KS,2:09:39.34,CAPPS/REBO
6,187130,Adam,Cornette,Flagstaff,AZ,2:11:39.73,VOODOO
7,237623,Adam,Mickiewicz,Greeley,CO,2:25:21.55,
8,246071,Jeremy,Miller,Denver,CO,2:42:09.51,TM COLORAD
DNF,76599,Jake,Lueckel,Lakewood,CO,DNF,BICYCLE VI

08/12/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,250172,Robert,Sousa,Thornton,CO,2:04:16.19,FEEDBACK S
2,199185,Bill,Frielingsdorf,Fort Collins,CO,2:08:04.70,ROAD 34
3,0,DANIEL,DURADA,,,2:08:48.43,
4,187518,Christopher,Hull,Flagstaff,AZ,2:10:57.36,SCHAMPA.
5,31345,Nicholas,Saucier,Boulder,CO,2:11:01.95,SUBARU GAR
6,238167,Daniel,Perez,Orange,CA,2:11:42.80,JENSON USA
7,192958,Steve,Wegner,Johnstown,CO,2:13:53.69,DIAMOND PE
8,173912,Tom,Torrance,Boulder,CO,2:15:07.02,PEARL IZUM
9,149664,Joshua,Cullen,New Castle,CO,2:15:17.07,
10,0,KYLE,ASHTON,,,2:19:23.54,
11,21656,Robert,Love,Longmont,CO,2:22:23.93,BLUE SKY V
12,181200,Stuart,Gonzalez,Riverside,CA,2:24:11.72,INTENSE CY
13,229290,Eric,Nelson,Wrightwood,CA,2:24:47.72,TEAM POSSA
14,129745,Robert,Snyder,San Juan Capistrano,CA,2:31:23.51,BACKBONE R
15,77337,Andrew,Rigel,Seattle,WA,2:33:18.71,VELO BIKE
16,200468,Ray,Storm,Corte Madera,CA,2:37:00.61,BEYOND FAB
17,218850,Adam,Hart,Redlands,CA,2:42:20.10,TEAM POSSA
DNF,0,ROBERT,VEITCH,,,DNF,MORTER ARC

08/12/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,GRIFF,DUNCAN,,,2:02:29.17,PHOENIX MU
2,134462,Dwayne,Weddle,Grand Junction,CO,2:04:24.05,DT SWISS
3,77069,Douglas,Hudson,Golden,CO,2:13:23.19,FEEDBACK S
4,150838,Gary,Kuntz,Centennial,CO,2:13:49.43,ADVENTURE
5,26780,Matthew,Opperman,Longmont,CO,2:14:53.73,SUBARU GAR
6,174261,Sean,Cassily,Arroyo Seco,NM,2:17:20.55,TEAM F.I.T
7,129128,Carlos,Vulgamott,Lakewood,CO,2:17:28.59,DERBY BIKE
8,148986,Marc,Calder,Denver,CO,2:21:18.46,
9,149605,Sampson,Bruesewitz,Littleton,CO,2:22:44.18,CO SINGLET
10,0,BRIAN,SCHAEFER,,,2:24:23.26,BASALT BIK
11,267638,Pat,Barill,Basalt,CO,2:25:40.74,
12,177369,Rhett,Covington,Superior,CO,2:31:32.32,
DNF,203331,Rickey,Tolliver,Parker,CO,DNF,EPC/BODY M
DNF,136530,Rob,Lockey,Indian Hills,CO,DNF,OPTIMIZE E
DNF,152919,Estevan,Sanchez,Flagstaff,AZ,DNF,SCHAMPA
DNF,246878,Greg,Scanlan,Fort Collins,CO,DNF,DIAMOND PE
DNF,106252,Brandon,Eifrid,Lafayette,CO,DNF,WILD OATS/

08/12/2007 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,156114,Chris,De Frates,Crested Butte,CO,2:09:41.53,DEAN GRASS
2,2783,Rich,Bartlett,Lancaster,CA,2:09:54.68,BLOCK
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:10:27.35,PRO CYCLIN
