Tour of Walla Walla in Walla Walla WA Results

04/19/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,198926,Elliot,Bassett,Missoula,MT,3:24:37,Northern Rockies Ort
18,147208,Kevin,Bradford-Parish,Spokane,WA,3:24:42,Emde sports
19,236056,Olivier,Humbert,Seattle,WA,3:24:42,Apex Racing Team
20,265679,Jonathan,Youell,Boise,ID,3:24:42,ASC Racing/Redline
21,219679,Mark,Rathbun,Seattle,WA,3:24:45,Wines of Washington
22,230654,NIck,Solheim,Marysville,WA,3:24:47,First Rate Mortgage
23,271381,Matthew,Heck,Seattle,WA,3:24:49,Cucina Fresca
24,225407,William,Zellmer,Missoula,MT,3:24:52,Hammer Nutrition
25,255601,Steve,Zeliadt,Seattle,WA,3:24:52,Starbucks Cycling Te
26,59413,Matthew,Oseto,Kirkland,WA,3:24:56,Lenovo
27,253377,Alex,Telitsine,Renton,WA,3:24:56,IJM.ORG
28,266523,Brian,Frykman,Bozeman,MT,3:24:59,GAS / Intrinsik
29,268153,Larry,Boyer,Seattle,WA,3:24:59,Team Cucina Fresca
30,235728,Brendan,Halpin,Missoula,MT,3:25:01,Great Northern Cycli
31,196878,Alex,Rosenast,Seattle,WA,3:25:10,Garage Racing
32,272655,John,Sindell,Anchorage,AK,3:25:15,Starbucks Cycling Te
33,213392,Justin,Vanhulle,Duvall,WA,3:25:18,Second Ascent
34,0,Keith,Jones,,,3:25:18,Team BC
35,0,Jakub,Wasiela,,,3:25:18,Escape Velocity -Dev
36,46648,Peter,Banko,Seattle,WA,3:25:42,Herriot
37,271591,Alan,Jacob,Spokane,WA,3:25:50,Spokane Rocket Velo
38,204808,Thomas,Wick,Seattle,WA,3:25:55,Garage Racing
39,53049,Matthew,Beeter,Boise,ID,3:25:56,GAS / Intrinsik
40,225834,Zachary,Jones,Kent,WA,3:26:05,First Rate Mortgage
41,177235,Marty,Houck,Bainbridge Island,WA,3:26:10,First Rate Mortgage
42,0,John,Dunbar,,,3:26:13,Java Junkies
43,289231,Keiichi,Otani,Kirkland,WA,3:26:22,Hagens Berman LLP Cy
44,264340,Robb,Floth,Kuna,ID,3:26:22,Broken Spoke Cycling
45,112103,Ryan,Hughs,Fort Collins,CO,3:26:22,Cucina Fresca
46,113255,Michael,Wasserman,Renton,WA,3:26:27,Lenovo
47,1873,Greg,Arden,Seattle,WA,3:26:41,Apex Racing Team
48,184284,Ian,Crane,Seattle,WA,3:26:44,Rad Racing NW
49,148693,Michael,Gordon,Walla Walla,WA,3:26:50,VO2 Multisport/Power
50,155561,Mike,Rolcik,Bellevue,WA,3:26:55,Second Ascent
51,91050,Brian,Walburn,Elbert,CO,3:27:02,Hagens Berman LLP Cy
52,140978,Steven,Williams,Seattle,WA,3:27:07,Recycled Cycles/Rale
53,198748,Ryan,Rickerts,Bellingham,WA,3:28:19,Fanatik Bike Co.
54,223157,Adam,Jablonski,Saint Louis,MO,3:28:22,Recycled Cycles/Rale
55,148725,Cameron,York,Colbert,WA,3:29:37,Two Wheeler/Speciali
56,187588,Nicholas,Brown,Kirkland,WA,3:29:49,Recycled Cycles/Rale
57,225798,Shaun,Radley,Missoula,MT,3:29:57,Northern Rockies Ort
58,128315,Aaron,Shaw,Seattle,WA,3:30:29,IJM.org
59,113072,Nicholas,Adsero,Woodinville,WA,3:30:32,Recycled Cycles/Rale
60,212074,Howard,Williams,Missoula,MT,3:30:36,Great Northern Cycli
61,207923,Eric,Davis,Novato,CA,3:30:49,Lenovo
62,169016,Michael,Brown,Duvall,WA,3:30:59,Recycled Cycles/Rale
63,144794,Sylvio,Bravetti,Brier,WA,3:31:38,IJM.org
64,51628,Theodore,Chauvin,Spokane,WA,3:31:38,Lenovo
65,203875,Jay,Maas,Fitchburg,WI,3:32:51,Apex Racing Team
66,222488,Logan,Owen,Bremerton,WA,3:33:46,Hagens Berman LLP Cy
67,254141,Bradford,Kilcline,Kirkland,WA,3:34:05,IJM.org
68,82725,Christopher,Menge,Woodinville,WA,3:35:36,Cucina Fresca
69,182933,Sebastian,White,Bozeman,MT,3:36:02,GAS / Intrinsik
70,223558,Jon,Hernandez,Kirkland,WA,3:36:43,Veloforma/Zym
71,220022,Steven,Markley,Seattle,WA,3:38:28,Hagens Berman LLP Cy
72,193987,Joseph,Wasikowski,Shoreline,WA,3:51:08,Hagens Berman LLP Cy
73,261065,Steve,Zellmer,Missoula,MT,3:51:14,Northern Rockies Ort
74,77119,Nathan,Kiger,Seattle,WA,3:51:50,Second Ascent
75,194286,Greg,Valentin,Portland,OR,3:52:49,Wines of Washington
76,53908,Mark,Roughgarden,Kirkland,WA,3:59:46,Viking Sport Seattle
DNF,159943,Jeffery,Nettles,Seattle,WA,,Recycled Cycles/Rale
DNF,253666,Martin,Senkyrik,Renton,WA,,Second Ascent
DNF,211166,Chris,Di Re,Seattle,WA,,First Rate Mortgage
DNF,158025,Ben,Larson,Seattle,WA,,Apex Racing Team
DNF,220003,Jeff,Dunn,Olympia,WA,,IJM.com
DNF,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
DNF,243765,Seth,Hansen,Missoula,MT,,Northern Rockies Ort
DNF,0,Craig,Logan,,,,Cycling BC
DNF,55549,Wade,Praeger,Bothell,WA,,Veloforma/Zym
DNF,181937,Bryen,Graver,Kirkland,WA,,First Rate Mortgage
DNF,212099,Rick,Mattis,Coeur Dalene,ID,,Mountain View Cycler
DNF,229111,Michael,Sirott,Spokane,WA,,Spokane Rocket Velo
DNF,232167,Todd,Strahm,Wenatchee,WA,,Arlberg / Wenatchee
DNF,267218,Mike,Gladfelter,Redmond,WA,,Team Cucina Fresca
DNF,228850,Brian,Snyder,Seattle,WA,,IJM.org
DNF,144414,Alex,Farnand,Seattle,WA,,Hagens Berman LLP Cy
DNF,38450,James,Williamson,Coeur D Alene,ID,,Two Wheeler/Speciali
DNF,215821,Ryan,Bibko,Kent,WA,,First Rate Mortgage
DNF,259572,Brian,Wachlarz,Royal Oak,MI,,Recycled Cycles/Rale
DNF,228150,Tim,Eylar,Nampa,ID,,Mountain View Cycler
DNF,196944,David,Schmidt,Chimacum,WA,,First Rate Mortgage
DNF,224310,Eric,Hinderager,Meridian,ID,,George's
DNF,210204,Nicholas,Barile,Kirkland,WA,,Gregg's Cycles/Trek

04/19/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,241002,Patricia,Bailey,Seattle,WA,3:02:33,Wines of Washington/BikeSale.c
2,0,Sarah,Stewart,,,3:02:33,Total Restoration Cycling Team
3,0,Gillian,Moody,,,3:02:33,Total Restoration Cycling Team
4,0,Moriah,Macgregor,,,3:02:33,Glotman Simpson Cycling Team
5,139667,Sarah,Barber,Boise,ID,3:02:45,Kristin Armstrong Cycling Acad
6,0,Kristine,Brynjolfson,,,3:02:47,Westwood Cycles/Cannondale Vis
7,0,Amy,Herlinveaux,,,3:02:51,Trek Red Truck p/b Mosaic Home
8,22279,Jennifer,Gaertner,Coeur D Alene,ID,3:02:54,Riverstone Women's Racing Team
9,47028,Tamara,Bessette,Missoula,MT,3:02:54,Northern Rockies Orthopedic
10,0,Naomi,Cooper,,,3:02:54,dEVo/Escape Velocity
11,0,Steph,Roorda,,,3:03:03,Jazz Apple
12,69008,Heather,Albert,Eagle,ID,3:03:22,Riverstone Women's Racing Team
13,0,Jenny,Trew,,,3:03:25,Trek Red Truck p/b Mosaic Home
14,0,Rachel,Canning,,,3:03:29,dEVo/Escape Velocity
15,0,Leslie,Vice,,,3:03:30,Glotman Simpson Cycling Team
16,0,Lisa,Dorian,,,3:03:30,Mighty Riders
17,72485,Allison,Beall,Spokane,WA,3:03:30,Riverstone Women's Racing Team
18,187804,Jadine,Riley,Seattle,WA,3:03:30,Team Group Health
19,223064,Kendi,Thomas,Walla Walla,WA,3:03:36,Whitman College
20,0,Jessica,Hannah,,,3:03:45,Total Restoration Cycling Team
21,157480,Michele,Conrad,Seattle,WA,3:03:49,Blue Rooster/Sports Medicine
