10th Annual Bike the Bluff- Arizona Elite Road Race Championship  and  in Show Low AZ Results

06/17/2017 Road Race Men Cat. 5 58 Miles -
Place,License #,First,Last,City,State,Time,Team
20,422855,Dillon,KENNEDY,Tempe,AZ,2:26:53,
21,425439,Terrell,BROWN,Avondale,AZ,2:30:19,
22,48436,Brett,VAN DE SANDE,Tempe,AZ,2:30:33,
23,449058,Zachary,MORRISON,Buckeye,AZ,2:31:10,
24,112263,Paul,HUNT,Scottsdale ,AZ,2:31:23,
25,290623,Joe,ALTOMARE,Tucson,AZ,3:02:51,
DNS,392666,Bill,KARRAS,Mesa ,AZ,0:00:00,

06/17/2017 Road Race Men Cat. 2 81 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,304506,Riley,POST,Mesa,AZ,3:23:27,
2,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,3:23:37,
3,349992,Tanner,THORNTON,Mesa,AZ,3:23:39,
4,365089,Tyler,ARNETT,Scottsdale,AZ,3:23:40,
5,305505,Jake,SPELMAN,Gilbert,AZ,3:23:41,
6,301616,Steven,BEELER,Oro Valley,AZ,3:23:42,
7,460291,Nicholas,WIRSKI,Scottsdale,AZ,3:24:02,
8,366496,Nikita,LINDGREN,Tucson,AZ,3:24:12,
9,309891,Chris,ANDERSON,Gilbert,AZ,3:26:04,
10,364702,Gilberto,MELENDEZ,Tucson,AZ,3:26:14,
11,411386,Brendan,BENGTSON,Anthem,AZ,3:27:12,
12,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,3:27:32,
13,367364,Zack,SHONE,Phoenix,AZ,3:28:49,
14,306603,Nathan,FRANKLIN,Tucson,AZ,3:29:09,
15,155036,Kamden,REEDY,Mesa,AZ,3:29:13,
16,486270,Tobias,DEARDORFF,Scottsdale,AZ,3:33:58,

06/17/2017 Road Race Men Cat. 1/2/3/4/5 Juniors 22 Miles 12-14
Place,License #,First,Last,City,State,Time,Team
1,529004,Bryce,ADAMS,Tucson,AZ,1:08:11,
2,423637,Luke,BROCCO,Phoenix,AZ,1:08:14,

06/17/2017 Road Race Men Cat. 1/2/3/4/5 Juniors 58 Miles 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,charlie,BAILEY,,,4:19:33,

06/17/2017 Road Race Men Cat. 1/2/3/4/5 Masters 58 Miles 35-99
Place,License #,First,Last,City,State,Time,Team
1,392773,Randy,NELSON,Peoria,AZ,2:18:03,
2,522300,Krystian,STANKIEWICZ,Tucson,AZ,2:18:40,
3,375348,Casey,SKIDMORE,Mesa,AZ,2:18:40,
4,0,Sergio,DOMINGUEZ,,,2:18:41,
5,399841,Fernando,KRIMPE,,,2:21:04,
DNF,0,alexander,BAILEY,,,0:00:00,

06/17/2017 Road Race Men Cat. 1/2/3/4/5 Masters 58 Miles 45-99
Place,License #,First,Last,City,State,Time,Team
1,183486,James,SILVERMAN,Flagstaff,AZ,2:18:03,
2,422510,Dean,SHREINER,Scottsdale,AZ,2:18:05,
3,303855,Luis,CHACON,Tucson,AZ,2:18:26,
4,14781,David,HAMBLEN,Scottsdale,AZ,2:18:38,
5,1806,Bryan,ANTOL,Flagstaff,AZ,2:18:39,
6,286219,David,CARRIERE,Scottsdale,AZ,2:18:41,
7,440780,Jose,NICOLA,,,2:18:44,
8,247766,Jim,HOLBROOK,Peoria,AZ,2:20:13,
9,48532,Matt,MURPHY,Litchfield Park,AZ,2:22:55,
10,394881,Lynn,ORCHARD,Tucson,AZ,2:36:51,
11,459493,Michael,HUHN,Queen Creek,AZ,2:46:36,
12,0,David,ABBY,,,2:55:53,
13,0,William,MCMANUS,,,3:08:06,

06/17/2017 Road Race Men Cat. 1/2/3/4/5 Masters 58 Miles 55-99
Place,License #,First,Last,City,State,Time,Team
1,187602,Charlie,BEADLES,Flagstaff,AZ,2:18:02,
2,292104,Eric,WOOLSEY,Gilbert,AZ,2:18:03,
3,223515,Gerry,CLAPPER,Scottsdale,AZ,2:18:08,
4,46885,Peter,BROWN,Tucson,AZ,2:18:39,
5,393872,Pete,ARMBRUSTER,Rio Verde,AZ,2:18:40,
6,87900,Gary,RAYMOND,Mesa,AZ,2:18:42,
7,172920,Paul,BRINKMANN,Flagstaff,AZ,2:18:46,
8,13180,Jim,GIBSON,Flagstaff,AZ,2:20:03,
9,403108,Jeff,PENNEY,Paradise Valley,AZ,2:23:34,
10,358214,Paul,MITTMAN,Mesa,AZ,2:38:03,
11,0,Mike,SMITH,,,2:38:24,
12,364813,David,SILVEIRA,Scottsdale,AZ,2:49:54,
13,394029,Donald,BRAUN,Goodyear,AZ,3:19:55,
14,0,Lyle,LEFEVRE,,,3:39:11,
15,311813,Norman,WOOLSEY,Mesa,AZ,3:55:50,
DNF,493143,Peter,HOKANSON,Gilbert,AZ,0:00:00,
DNF,77005,Duane,MULVANEY,Casa Grande,AZ,0:00:00,

06/17/2017 Road Race Men Cat. 1/2/3/4/5 Masters 58 Miles 65-99
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,LONG,Vail,AZ,2:18:54,
2,249689,John,CONAHAY,Tucson,AZ,2:44:12,
3,49587,Joe,PUCHI,Tubac,AZ,2:44:12,
4,245777,Steven,BORER,Show Low,AZ,2:55:49,
5,117387,Mike,KUNNECKE,Concho,AZ,3:00:08,
6,188423,Richard,GRAUBARD,Scottsdale,AZ,3:07:03,
7,0,Thomas,LINCOLN,,,5:03:14,
DNF,18270,Dave,JORDAN,Taylor,AZ,0:00:00,

06/17/2017 Road Race Men Cat. 1 81 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,396776,Wouter,ZWART,Tucson,AZ,3:22:31,
2,359379,Daniel,PARKMAN,Tucson,AZ,3:23:25,
3,113251,John,SALSKOV,Boulder,CO,3:23:26,
4,195891,Kyle,REEDY,Mesa,AZ,3:23:40,
5,394102,Adam,BRYFOGLE,Tucson,AZ,3:23:44,
6,87933,Paul,THOMAS,Gilbert ,AZ,3:23:46,
7,52030,Drew,MILLER,Flagstaff,AZ,3:23:46,
8,216006,Miguel,FOLCH,Tucson,AZ,3:26:14,
9,237283,Joseph,IULIANO,Tucson,AZ,3:32:05,
10,57369,Eugene,BORONOW,Tucson,AZ,3:32:39,
11,243091,Thomas,JONDALL,Tucson,AZ,3:57:01,

06/17/2017 Road Race Women Cat. 5 58 Miles -
Place,License #,First,Last,City,State,Time,Team
1,526175,Sasha,JOHNSON,Surprise,AZ,2:56:22,
2,396928,Zetta,ARMBRUSTER,Rio Verde,AZ,2:58:06,
3,407726,Leslie,IVERSON,Phoenix,AZ,2:58:12,
4,515873,Shauna,GOODSELL,Goodyear,AZ,2:59:51,
5,0,Laura,REDDOCH,,,3:10:27,
6,0,Terri,PERKINS,,,3:38:42,
7,0,Diane,HENDRIX,,,3:59:58,
8,0,Maria Elena,GONZALEZ,,,4:38:56,
DNF,0,Maria Elena,IBARRA,,,0:00:00,
DNF,534703,Tiffany,LIDDELL,Mesa,AZ,0:00:00,
DNF,522376,Yoko,HODGES,Peoria,AZ,0:00:00,

06/17/2017 Road Race Women Cat. 4 58 Miles 13-99
Place,License #,First,Last,City,State,Time,Team
1,523629,Kasey,MCEVOY,Tucson,AZ,2:54:02,
2,522305,Paige,REDMAN,Tucson,AZ,2:54:03,
3,447699,Natalie,FERNAU,Show Low,AZ,2:54:04,
4,390272,Janie,WHITE,Paradise Valley,AZ,2:54:05,
5,521512,Jennifer,CHANSLEY,Tucson,AZ,2:54:34,
6,495275,Kimberly,SOOTER,Tucson,AZ,2:57:52,
7,498093,Sydney,FRIEDMAN,Tucson,AZ,3:00:42,
8,395723,Nathalie,POTVIN,Scottsdale,AZ,3:03:29,

06/17/2017 Road Race Women Cat. 3 58 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,395508,Shelby,HOGLUND,Tucson,AZ,2:54:34,
2,522301,Ellie,WOOD,Tucson,AZ,3:11:12,
3,459515,Alissa,ALBRECHT,Tempe,FL,3:19:31,

06/17/2017 Road Race Women Cat. 2 58 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,341410,Kat,SALTHOUSE,Tucson,AZ,1:51:21,
DNS,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,

06/17/2017 Road Race Women Cat. 1/2/3/4/5 Juniors 22 Miles 12-14
Place,License #,First,Last,City,State,Time,Team
1,512525,Matalyah,BRETZ,Mesa,AZ,1:08:11,

06/17/2017 Road Race Women Cat. 1/2/3/4/5 Juniors 22 Miles 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,IAMMARINO,,,1:08:14,

06/17/2017 Road Race Women Cat. 1/2/3/4/5 Masters 58 Miles 35-99
Place,License #,First,Last,City,State,Time,Team
1,301670,Katharina,BEELER,Orovalley,AZ,2:54:03,
2,497044,Jessica,BROWN,Chandler,AZ,2:54:05,
3,501802,Cecily,DUPONT,Gilbert,AZ,2:56:23,
4,222948,Alli,GREENING,Tucson,AZ,3:19:31,
5,514549,Aimee,FAULKINBURY,Queen Creek,AZ,3:22:38,

06/17/2017 Road Race Women Cat. 1/2/3/4/5 Masters 58 Miles 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Anthea,SCHMID,,,3:13:25,

06/17/2017 Road Race Women Cat. 1/2/3/4/5 Masters 58 Miles 55-99
Place,License #,First,Last,City,State,Time,Team
1,522294,Lauri,WOOLSEY,Mesa,AZ,3:23:48,
2,405442,Karen,SCHWARTZ,Tucson,AZ,3:30:29,
3,515598,Gabriele,BATES,Heber,AZ,3:44:17,

06/17/2017 Road Race Women Cat. 1/2/3/4/5 Masters 22 Miles 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,BORER,,,1:21:28,

06/17/2017 Road Race Mixed Full Database Tandem Open 58 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,188349,Jesse,OFF,Mesa,AZ,2:18:45,
