Merco Cycling Classic in Merced CA Results

03/06/2011 Road Race Men Pro/Cat 1/2
10,333186,John,Christian,Danville,CA,08:26.0,
11,332918,Jeremy,Barnes,Carmichael,CA,08:27.0,Team Bicycles Plus/Sierra Neva
12,318506,Craig,Maddox,Seattle,WA,08:28.0,
13,259315,Brett,Stewart,Walnut Creek,CA,08:28.0,Taleo Racing
14,332436,Robert,Strong,Folsom,CA,08:34.0,Body Concepts
15,253470,Chris,Hawley,Turlock,CA,08:37.0,Fun Sport Bikes Cycling Team
16,307690,David,Blizard,Sanfrancisco,CA,08:40.0,Peninsuka Velo Cyclng Club
17,322228,Joseph,Mulvaney,San Francisco,CA,08:41.0,Dolce Vita Cycling
18,333136,Sean,Brandt,Alameda,CA,08:42.0,Dolce Vita Cycling
19,332742,Scott,Orton,Santa Rosa,CA,08:43.0,Red Peloton
20,255908,Jim,Stites,Clovis,CA,08:51.0,Rubber Soul/CSC Racing Team
21,336936,Joseph,Sullivan,San Jose,CA,09:32.0,SJBC
22,337504,Gary,Phelps,Pleasanton,CA,09:51.0,Team Mason Thomas
23,0,Ron,HERTEL,,,12:39.0,
24,332008,Todd,Thiessen,Roseville,CA,13:06.0,Body Concepts
25,318904,Jeremy,Ayers,Rancho Cucamonga,CA,13:24.0,Majestic Cycling
26,314296,Chris,Menicou,Fremont,CA,13:26.0,Team Fremont FFBC
27,216347,Robert,O'Brien,San Francisco,CA,13:27.0,CAF
28,329756,Kyle,Mason,Fresno,CA,13:52.0,Rubber Soul/CSC
29,336280,Brian,Rashap,Santa Rosa,CA,14:13.0,red peloton
30,0,Booth,Joseph,,,17:19.0,
31,300211,Lance,Burger,Fresno,CA,18:19.0,Rubber Soul/CSC Racing Team
32,130975,Neil,Koch,Walnut Creek,CA,18:55.0,Dolce Vita Cycling
33,303960,Patrick,Peters,Carmichael,CA,21:07.0,Body Concepts
34,296453,Josh,Sharp,Elverta,CA,22:55.0,
35,322092,ian,coberly,Lodi,CA,23:04.0,micheal david winery
36,331538,Louis,Costa,Lodi,CA,30:41.0,Delta Velo
DNS,188844,Joseph,Booth,Fresno,CA,,Momentum Racing California
DNS,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
DNS,281671,Timothy,Mallen,Yuba City,CA,,Davis Bike Club Race Team
DNS,331800,Jim,Rademann,Folsom,CA,,Revolutions cycle
DNS,311074,David,Speechly,Danville,CA,,Wells Fargo
DNS,332984,Steven,Tortorelli,San Francisco,CA,,Chica Sexy
DNS,305855,Gary,Wright,Folsom,CA,,Team Revolutions
DNS,337010,Sasan,Zomorodian,Irvine,CA,,
DNS,0,John,BOB,,,,
DNS,0,Scott,BROWN,,,,
DNS,316094,Evan,Currie,El Dorado Hills,CA,,Folsom Bike
DNS,332982,Kevin,Emerzian,Fresno,CA,,Rubber Soul/CSC Racing Team
DNS,275286,Stan,Finney,Brentwood,CA,,Content Works
DNS,319704,Mark,Foster,Granite Bay,CA,,Core Techs Cycling Team
DNS,255837,Steven,Aliano,Oakland,CA,,The Olympic Club
DNF,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
DNF,299720,Travis,Lee,Citrus Heights,CA,,Rio Strada Racing
DNF,231175,Derek,Ramsey,Elk Grove,CA,,
DNF,210323,Weston,Rieland,Modesto ,CA,,Delta Velo
DNF,332694,Marc,Trucano,Vacaville,CA,,Precision Stone Racing
DNF,269793,Robert,Terra,Lodi,CA,,Rocket Sports Racing
DNF,332120,James,Yi,Sacramento,CA,,Team Revolutions

03/06/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303882,Spencer,Collom,Menlo Park,CA,00:46.0,Marc Pro - Strava
2,306964,Michael,Mulvihill,Durham,NC,00:47.0,Fusion Sport
3,224302,Will,Brickler,Folsom,CA,00:47.0,Olympia Orthopaedic Associatio
4,224627,Matthew,Abdalah,Los Altos,CA,00:48.0,
5,186735,Josh,Soto,Encinitas ,CA,00:50.0,B&L Bikes
6,204158,Levi,Grabow,Carson City,NV,00:50.0,Nevada Cycling
7,79603,Oliver,Weiss,Roseville,CA,00:56.0,Rio Strada Racing
8,310223,Jonathan,Krier-tran,San Jose,CA,00:58.0,third pillar
9,288483,Ryan,Johnson,San Francisco,CA,01:00.0,Team Mike's Bikes
10,295237,Daniel,Lebson,Folsom,CA,01:00.0,Rio Strada Racing
11,306438,Matt,McKinzie,San Francisco,CA,01:00.0,Swami's Cycling Club
12,275960,Zach,Starnes,San Francisco,CA,01:02.0,Dolce Vita Cycling
13,273905,Vitaly,Gashpar,San Jose,CA,01:02.0,Colavita NorCal
14,306411,David,Bangor,Diamond Bar,CA,01:02.0,Chica Sexy
15,235966,Thomas,Luttrell,San Francisco,CA,01:04.0,DIVINE ELECTRIC NORCAL
16,179851,Jon,Stewart,Fresno,CA,01:05.0,Stevens Bicycle Racing
17,309596,nick,baird,Sanger,CA,01:05.0,Sierra Pacific Racing
18,276353,Burl,Pershall,San Anselmo,CA,01:09.0,Village Peddler
19,303631,Raoul,MartinBlouin,Walnut Creek,CA,01:13.0,Taleo Racing
20,296665,Greg,Tsutaoka,Oakland,CA,01:14.0,Berkeley Bike Club (BBC)
21,299962,Michael,White,Folsom,CA,01:16.0,Team Bicycles Plus/Sierra Neva
22,258824,Ryan,Oakes,Chico,CA,01:20.0,Bicycle Planet
23,238135,Justin,Morgan,Fresno,CA,01:23.0,Stevens Bicycle Racing
24,250905,Terence,Potter,Oakland,CA,01:23.0,Berkeley Bicycle Club (BBC)
25,243613,Reed,Cote,San Francisco,CA,01:29.0,Third Pillar
26,272887,Jacob,Margolis,Los Angeles,CA,01:29.0,Behert
27,302521,Matthew,Cox,Danville,CA,01:30.0,Tri Valley Velo
28,289117,Henry,Nelson,Oakland,CA,01:36.0,Tieni Duro
29,318242,Stephen,Shafer,Springville,CA,01:39.0,Youngs Comm. Trans./Yokohl Ran
30,29271,Stephen,Ray,Fresno,CA,01:39.0,Stevens Bicycle Racing
31,287349,Jason,Brasel,Nashville,TN,01:50.0,Davis Bike Club Race Team
32,298334,Jon,Keyzer,Fort Collins,CO,02:08.0,Chico Corsa
33,112974,Mark,Valentino,El Dorado Hills,CA,02:28.0,Folsom Bike
34,304360,Oliver,Ryan,Mill Valley,CA,02:29.0,R4R-Make A Wish
35,57185,AdamVanMinh,Martin,Antioch,CA,03:04.0,Tri Valley Velo
36,284268,Jesse,Rushing,Chico,CA,05:12.0,Chico Corsa
37,51079,Allan,Armstrong,Los Altos,CA,07:39.0,Webcor/Alto Velo
38,331152,Patxi,Uriz,Fremont,CA,07:41.0,Tri Valley Velo
39,295319,Ryan,Gibson,Mountain View,CA,07:51.0,Alto Velo
40,329038,Deniz,Warraich,Dublin,CA,09:24.0,Tri Valley Velo
41,260294,Marc-Cedric,Latreille,Vallejo,CA,10:10.0,Metromint Cycling
42,331392,David,Skeehan,Oakland,CA,10:20.0,Berkeley Bike Club (BBC)
43,186327,Barrett,Ausman,San Jose,CA,10:26.0,Webcor/Alto Velo
44,308492,Byron,Rhodes,Bakersfield,CA,10:37.0,Bolthouse Farms/AIAGE Cycling Club
45,195431,Allen,Brumm,San Mateo,CA,11:41.0,Webcor/Alto Velo
46,237517,Dominick,Brookes,Tustin,CA,12:51.0,Michael David Wines Racing Tea
47,330940,dominic,salbatera,San Francisco,CA,13:52.0,
48,245892,Chris,King,San Francisco,CA,14:11.0,Dolce Vita Cycling
49,290798,Seth,Leidy,Berkeley,CA,14:25.0,Berkeley Club BBC
50,331304,Ryan,Brooks,Fresno,CA,16:12.0,Stevens Bicycle Racing
51,303735,Jeffrey,Christiansen,Sioux Falls,SD,16:28.0,Velossimo Racing
52,303339,Jason,Fuller,Fresno,CA,16:42.0,Stevens bicycle racing
53,288180,Nash Keanu,Jacquez,Long Beach,CA,18:43.0,Sho-air/Rock 'n Road
54,289433,Robbie,Farrens,Stockton,CA,51:34.0,DJs Produce - Rocket Sports-Tr
DNS,303115,John,Anner,Albany,CA,,Berkeley Bicycle Club
DNS,306714,Benjamin,Binder,Lodi,CA,,DJs Produce - Rocket Sports Ra
DNS,334166,Alex,Chiu,Roseville,CA,,Folsom Bike
DNS,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest Cycling
DNS,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
DNS,252854,Patrick,Dietz,San Francisco,CA,,Dolce Vita
DNS,320490,corey,duren,Chico,CA,,Chico Corsa
DNS,261233,Robert,Gaukel,Santa Cruz,CA,,Bicycle Trip/Symantec
DNS,66056,Joshua,Houssiere,Fresno,CA,,Stevens Bicycle Racing
DNS,158667,Nathaniel,Leeds,San Francisco,CA,,University of California-Los Angeles
DNS,305647,Joshua,Lopez,Alamo,CA,,Los Gatos
DNS,305627,Anthony,Lopipero,Pleasant Hill,CA,,Fremont Bank Cycling
DNS,281513,Alex,Lugosch,Sanfrancisco,CA,,NA
DNS,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
DNS,287507,jason,milliron,San Mateo,CA,,Webcor/Alto Velo
DNS,306432,Augusto,Peraza,West Covina,CA,,Team Velosport
DNS,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bike Club (BBC)
DNS,291352,Eddie,Sahyoun,Rocklin,CA,,Rio Strada Racing
DNS,319784,Nick,Shockey,Woodland,CA,,Team City
DNS,331444,Vern,Stephens,Pleasanton,CA,,Berkeley Bike Club (BBC)
DNS,304004,Tyler,Swartz,San Francisco,CA,,Team Roaring Mouse
DNS,305003,Alex,Tellez,Oakland,CA,,Berkeley Bike Club
DNS,303124,David,Vega,Mill Valley,CA,,Dolce Vita Cycling
DNS,259694,Willem,Voorthuijsen,Morristown,NJ,,Squadra Ovest Cycling
DNS,331228,Justin,Widlund,Newcastle,WA,,NA
DNS,288185,Frank,Yang,San Francisco,CA,,Berkeley Bicycle Club
DNS,258620,Stephen,LaValley,Reno,NV,,UNR
DNS,309590,cody,greer,Sanger,CA,,Sierra Pacific Racing
DNS,237651,Kalman,Zeiger,San Francisco,CA,,Team Chica Sexy

03/06/2011 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,273910,Joshua,Pizzica,Soquel,CA,07:24.0,Third Pillar
2,304027,Chris,Hernikl,Pleasant Hill,CA,07:24.0,Taleo Racing
3,303462,Jon,Stevens,San Francisco,CA,07:25.0,Dolce Vita Cycling
4,141386,Myron,Reyes,San Ramon,CA,07:25.0,Tri Valley Velo
5,239889,Timothy,Zsoka,Folsom,CA,07:25.0,Team Bicycles Plus/Sierra Neva
6,259003,Courtland,Keith ,Bakersfield,CA,07:25.0,Bolthouse
7,7956,Chad,Covington,Clovis,CA,07:26.0,Sierra Pacific Racing
8,293126,Jeff,Slaton,Davis,CA,07:27.0,Davis Bike Club
9,282752,Tim,Mitchell,Sanfrancisco,CA,07:27.0,NA
10,229420,Shawn,Overholtzer,Modesto,CA,07:27.0,Fun Sport Bikes Cycling Team
11,58416,Gregg,Roh,Sacramento,CA,07:28.0,Sacramento Golden Wheelmen
12,280562,Sascha,Messner,Fremont,CA,07:28.0,Taleo Racing
13,282233,Jeff,Gledhill,Clovis,CA,07:28.0,Rubber Soul/ CSC Racing
14,231774,John,Collins,Folsom,CA,07:29.0,Team Revolutions
15,132927,Francis,Goldsberry,Sacramento,CA,07:30.0,Sacramento Golden Wheelmen
16,294096,Trevor,Oldershaw,Albany,CA,07:32.0,BBC
17,271023,Jerome,King,Sacramento,CA,07:33.0,Team City
18,240114,Jonathan,Orban,Burlingame,CA,07:34.0,Third Pillar
19,273123,Jim,Elam,Modesto,CA,07:36.0,Luzvimin
20,181093,Gary,Land,Santa Rosa,CA,07:36.0,Team BEER
21,250959,Gregg,Lehman,Vacaville,CA,07:37.0,Precision Stone Racing
22,286795,Rockie,Stevens,Clovis,CA,07:37.0,VAPOR
23,302930,Robert,Bell,Turlock,CA,07:38.0,Fun Sport Bikes Cycling Team
24,123967,Matt,Luckenbach,El Dorado Hills,CA,07:39.0,Revolutions
25,227002,Ryan,Nickelson,Danville,CA,07:42.0,Wells Fargo Racing Team
26,294020,Jeff,Tanforan,Orangevale,CA,07:46.0,Team Bicycles Plus/Sierra Neva
27,231855,Peter,Tousignant,Belmont,CA,07:56.0,third pillar
28,305013,Roger,Steuble,Jackson,CA,07:56.0,Team Revolutions
29,262160,Joshua,Ballesteros,Brentwood,CA,08:01.0,Third Pillar
30,307140,Mike,Munoz,Cameronpark,CA,08:04.0,Revolutions
31,292461,Daniel,Burns,Columbia ,MD,08:07.0,Third Pillar
32,195397,Nathan,Trueblood,Pleasanton,CA,08:13.0,Tri Valley Velo
33,259912,Stefano,Moro,Burlingame,CA,08:31.0,Third Pillar
34,332906,CESAR,GUILLEN,Greenbrae ,CA,08:48.0,
35,209823,Chad,Cheadle,Petaluma,CA,09:25.0,Colavita Racing-Norcal
36,12902,Reese,Gary,Pilot Hill,CA,10:39.0,Team Revolutions
37,308032,Gonzalo,Carrillo,Fremont,CA,11:51.0,Team Fremont/FFBC powered by C
38,292026,Michael,Baxter,Fremont,CA,15:22.0,Team Fremont/FFBC p/b Chipotle
39,218611,Grant,Russell,Cool,CA,18:33.0,Sacramento Golden Wheelmen
40,250113,Michael,Charney,Millbrae,CA,20:36.0,Third Pillar
DNS,302651,Mike,Ashton,Oakland,CA,,Dolce Vita Cycling
DNS,297140,Paul,Berger,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,76203,Renzo,Bernales,Sacramento,CA,,Team City Sacramento
DNS,271131,Rick,Berry,Kingsburg,CA,,Momentum Racing California
DNS,245111,Daniel,Brasse,San Mateo,CA,,Third Pillar
DNS,177046,Michele,Brocato,Lafayette,CA,,Tri Valley Velo
DNS,242549,Samuel,Campbell,San Francisco,CA,,Third Pillar
DNS,188950,Scott,Clark,Carmichael,CA,,Dirt City Racing
DNS,247724,Jim,Cordano,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,285993,Tom,Cutter,Carmichael,CA,,Sacramento Golden Wheelmen
DNS,303907,dave,dunn,Walnut Creek,CA,,Wells Fargo Racing Team
DNS,262353,John,Ellis,Santa Rosa,CA,,Colavita Racing-Norcal
DNS,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,146190,Raymond (Chip),Gale,San Mateo,CA,,Third Pillar
DNS,287141,David,Glennon,Fresno,CA,,Momentum Racing Team
DNS,271557,James,Gordon,San Francisco,CA,07:25.0,Dolce Vita Cycling
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse
DNS,15881,Barrett,Henson,San Luis Obispo,CA,,Slo Nexus
DNS,323868,Robb,Herrick,Fairfield,CA,,Team Revolutions
DNS,324504,Paul,Higley,Redding,CA,,Team Revolutions
DNS,277802,Michael,Hironimus,San Mateo,CA,,Third Pillar
DNS,291773,Curtis,Hoyt,Kelsey,CA,,Bicycle Planet
DNS,41304,Derek,Janssen,Novato,CA,,Dolce Vita Cycling
DNS,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
DNS,305459,Lance,Loveday,Loomis,CA,,Victory Velo
DNS,240295,Ricky,Lucero,Scotts Valley,CA,,SJBC
DNS,271086,James,Maltbie,Brentwood ,CA,,Wells Fargo Racing
DNS,304846,Scot,McLean,Sananselmo,CA,,IronDataThirstyBearCycling.com
DNS,256020,Derek,Milsaps,Vacaville,CA,,Team Revolutions
DNS,226118,Jon,Moeller,Foster City,CA,,Third Pillar
DNS,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar
DNS,254476,Joseph,Pessano,San Mateo,CA,,Third Pillar
DNS,305240,Jens,Schutt,Belmont,CA,,Third Pillar
DNS,295329,Chris,Toshok,San Francisco,CA,,Dolce Vita Cycling
DNS,37417,Chris,Waugh,San Francisco,CA,,Third Pillar
DNS,203737,William,Youngman,Rocklin,CA,,Team Revolutions
DNS,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
DNS,107842,Rafael,Ortiz,San Francisco,CA,,
DNS,132197,Patrick,O'Rourke,Fresno,CA,,Stevens Bicycle Racing
DNS,235083,Johnnie,Walker,Santa Rosa,CA,,Fightin' Bobas

03/06/2011 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,297955,Greg,Rodrigues,San Francisco,CA,01:45.0,Fusion Sport USA
2,76882,Michael,Fine,Vacaville,CA,01:45.0,Precision Stone Racing
3,309989,Gordon,Lau,Livermore,CA,01:45.0,Valley Spokesmen Racing Team
4,142965,Rann,Valdez,Concord,CA,01:46.0,Precision Stone Racing
5,307115,Kevin,Miller,Granite Bay,CA,01:46.0,Victory Velo
6,155530,David,Baldwin,Santa Rosa,CA,01:46.0,Fightin' Bobas
7,22517,Gregg,Marioni,San Anselmo,CA,01:46.0,California Giant Berry Farms/S
8,21830,Jim,Lund,San Leandro,CA,01:46.0,VSRT/Livermore Cyclery
9,288400,Mark,Perry,Auburn,CA,01:46.0,Rocknasium
10,286421,Richard,Nichols,Danville,CA,01:47.0,Tri Valley Velo
11,292488,Chuck,Spiteri,San Mateo,CA,01:47.0,Peninsula Velo/Pomodoro
12,130111,Richard,Peacock,Healdsburg,CA,01:47.0,Fightin' Bobas
13,288687,Scott,Sommerfeld,Ripon,CA,01:47.0,Fun Sport Bikes Cycling Team
14,225191,Richard,Gelsi-Medeot,Novato,CA,01:48.0,California Giant Cycling
15,102311,George,Sartor,Tracy,CA,01:49.0,VSRT/Livermore Cyclery
16,301427,Jack,Arney,Lincoln,CA,01:49.0,Folsom Bike
17,308269,Scott,Hollander,Fresno,CA,01:49.0,Rubber Soul/CSC Racing Team
18,296818,Devinderjit,Singh,Yuba City,CA,01:50.0,Body Concepts
19,14170,Keith,Griffin,Stockton,CA,01:50.0,Kinetic Cycles/GBI
20,287122,David,Dalton,Danville,CA,01:51.0,Tri Valley Velo
21,253276,Russell,McCrary,San Ramon,CA,01:51.0,California Giant Cycling
22,252241,Gilbert,Tarin,Knightsen,CA,01:51.0,Taleo Racing
23,236210,Richard,Asturias,Pleasanton,CA,01:52.0,Tri Valley Velo
24,274418,Steven,Decker,Fresno,CA,01:53.0,Rubber Soul/CSC
25,276007,Robert,Montague,Aptos,CA,01:53.0,Team Bicycle Trip / Symantec
26,218958,Patrick,Hampton,Cambria,CA,01:53.0,ArtsCyclery.com / Wild Horse W
27,102647,Chris,Voltz,San Francisco,CA,01:54.0,Dolce Vita Cycling
28,188950,Scott,Clark,Carmichael,CA,01:58.0,Dirt City
29,285990,Jim,Forester,San Rafael,CA,02:00.0,Taleo Racing
30,205958,Stephen,Harris,San Francisco,CA,02:05.0,Squadra Ovest Cycling
31,218917,John,Gerling,Modesto,CA,02:14.0,Fun Sport Bikes Cycling Team
32,242028,Kevin,ODonnell,Greenbrae,CA,02:29.0,Taleo Racing
33,302985,Harun,Simbirdi,Clayton,CA,02:29.0,Taleo Racing
34,294002,Thomas,Preisler,Los Gatos,CA,02:40.0,Los Gatos
35,304284,John,Gallagher,San Ramon,CA,02:51.0,Taleo Racing
36,195944,Matt,Conidaris,Gold River,CA,03:09.0,Body Concepts
37,274756,Philip,Blay,Eldorado Hills,CA,03:30.0,Folsom Bike
38,277047,Michael,McGuire,Benicia,CA,03:41.0,Taleo Racing
39,195261,Rocco,Hollaway,Modesto,CA,05:16.0,VSRT/Livermore Cyclery
40,285459,Michael,Saba,Oakland,CA,06:10.0,Taleo Racing
41,271747,Philip,Park,Alamo,CA,07:46.0,Taleo Racing
42,273343,Frank,Lunceford Sr,El Dorado Hills,CA,08:02.0,Bicycle Planet
43,304897,Mark,Smallwood,Modesto,CA,08:52.0,Fun Sport Bikes Cycling Team
44,191125,Cory,Roay,Belmont,CA,08:53.0,Peninsula Velo/Pomodoro
45,304606,Mark,Wallis,Danville,CA,11:34.0,Taleo Racing
46,271079,Steven,Kirby,Santa Rosa,CA,12:16.0,Colavita Racing-Norcal
47,201588,Douglas,McKenzie,Santa Rosa,CA,12:17.0,Fightin' Bobas
48,289092,Daniel,Leitner,Turlock,CA,12:20.0,Fun Sport Bikes Cycling Team
49,112814,Paul,Ryan,San Ramon,CA,12:44.0,Taleo Racing
50,272962,David,Woodhouse,Lincoln,CA,12:47.0,Victory Velo
51,204100,Phillip,Heiman,Penngrove,CA,13:45.0,Colavita Racing - Norcal
52,289924,Geoff,Landon,San Ramon,CA,14:32.0,Wells Fargo
53,7464,Matt,Colonius,Rocklin,CA,16:37.0,Bicycle Planet
54,219925,Peter,Meyer,Mount Aukum,CA,16:37.0,Bicycle Planet
55,125781,Leonard,Tabor,Hollister,CA,28:59.0,SOULBIKES racing
56,190390,Thomas,Romano,San Jose,CA,29:00.0,Webcor/Alto Velo
DNS,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
DNS,10382,Justin,Eatinger,Santa Cruz,CA,,
DNS,190423,Jim,Elias,Mill Valley,CA,,
DNS,306114,Bill,Freeborn,Alamo,CA,,Wells Fargo Racing
DNS,250142,david,gagnon,Salinas,CA,,mbrt
DNS,303986,Jim,Goodwin,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,290732,Toby,Katz,Salinas,CA,,Velo Club Monterey Racing
DNS,136967,Mark,King,Livermore,CA,,Christian Cycling - Hammer Nut
DNS,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC powered by
DNS,224847,Edgar,Leano,Pleasant Postal_city,OH,,truckee bycicle club
DNS,287104,Bob,Loux,Modesto,CA,,Fun Sports Bikes Cycling Team
DNS,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
DNS,270067,Dave,Maminski,Campbell,CA,,SJBC
DNS,172530,Glenn,Masuda,Long Beach,CA,,Celo Pacific
DNS,171823,Greg,McCormac,Danville,CA,,Wells Fargo Racing Team
DNS,179927,Mark,Nakamura,Pacifica,CA,,Kaiser Permanente/ Team Oaklan
DNS,26822,Brian,Ort,San Francisco,CA,,Team Roaring Mouse
DNS,26875,Scott,Osgood,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,257819,Paul,Page-Hanson,San Francisco,CA,,Team Roaring Mouse
DNS,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
DNS,274034,Will,Parks,Oakland,CA,,none
DNS,307827,Dennis,Pellissier,Merced,CA,,Team Mason Thomas
DNS,256834,Joe,Platin,Santa Cruz,CA,,Team Bicycle Trip / Symantec
DNS,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
DNS,197080,Keith,Purser,Folsom,CA,,Bicycle Planet
DNS,304119,Keith,Reed,Pleasanton,CA,,Tri Valley Velo
DNS,112814,Paul,Ryan,San Ramon,CA,,Taleo Racing
DNS,118308,Joseph,Smith,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,257583,Ross,Tomita,Sacramento,CA,,VSRT/Livermore Cyclery
DNS,262503,Romeo,Uriarte,Orinda,CA,,Wells Fargo Racing Team
DNS,203442,Jim,Volsansky,San Ramon,CA,,Tri Valley Velo
DNS,240458,Roger,Von Rotz,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,142214,Martin,Wensley,Los Gatos,CA,,los gatos bike racing club
DNS,305855,Gary,Wright,Folsom,CA,,Team Revolutions
DNS,39191,Brad,Yeargain,Sacramento,CA,,Rio Strada Racing
DNS,169561,David,Amador,Concord,CA,,Wells Fargo Racing Team
DNS,280546,Rich,Armendariz,San Jose,CA,,SJBC
DNS,304408,Michael,Beyers,Danville,CA,,Tri_Valley Velo
DNS,8361,Rick,Cunningham,Fair Oaks,CA,,Bicycle Planet
DNS,195560,Dave,Dunkley,Clayton,CA,,Wells Fargo Racing Team
DNS,204298,Andrew,McIlroy,Livermore,CA,,VSRT/Livermore Cyclery
DNS,302246,Sean,Smith,Fresno,CA,,Steven's Bicycle Racing
DNF,306317,James,Morando,Tiburon,CA,,Unaffiliated
DNF,286701,Don,Brennen,Pleasanton,CA,,Tri Valley Velo
DNF,286992,Bob,Ehardt,Orangevale,CA,,Bicycle Planet
DNF,264855,Robert,Fusco,Livermore,CA,,VSRT/Livermore Cyclery
DNF,107695,Jeffrey,Miller,Livermore,CA,,VSRT/Livermore Cyclery
DNF,298343,Steve,Rosefield,Pleasanton,CA,,Tri Valley Velo

03/06/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,182819,Eliot,Logan,Palo Alto,CA,01:11.0,Webcor/Alto Velo
2,281768,David,Doll,Merced,CA,01:11.0,Top Sport
3,294531,Tyler,Williams,Santa Rosa,CA,01:20.0,All Sport-Team Swift
4,96065,Erick,Marcheschi,Morgan Hill,CA,01:20.0,Specialized
5,273094,Alex,Howard,Mill Valley,CA,01:21.0,Above Category Racing
6,286729,Johannes,Kratz,San Francisco,CA,01:21.0,Metromint Cycling
7,263998,Reese,Levine,Orinda,CA,01:21.0,Tieni Duro
8,40408,Cyrus,Behroozi,Menlo Park,CA,01:21.0,Form Fitness
9,306577,scott,heather,Chico,CA,01:21.0,Chico Corsa Cycling Club
10,275086,Cliff,Goldstein,San Francisco,CA,01:21.0,Audi
11,305357,Marco,Carvajal,San Francisco,CA,01:21.0,Cal Giant-Specialized
12,294912,Zeke,Mostov,San Francisco,CA,01:21.0,SJBC
13,209303,Erik,Volotzky,Chatsworth,CA,01:21.0,Cycle World
14,260224,Matt,Abbott,Santa Rosa,CA,01:22.0,Red Peloton
15,114899,Scott,Witthoff,San Francisco,CA,01:22.0,Fusion Sport
16,248052,Michael,Claudio,West Sacramento,CA,01:22.0,Davis Bike Club
17,296167,Adrien,Costa, Bend,OR,01:22.0,SJBC
18,253261,Keven,Bricknell,San Francisco,CA,01:22.0,Team Mike's Bikes
19,235691,Spence,Peterson,Mill Valley,CA,01:22.0,Above Category
20,251276,Tyron,Hooper,San Francisco,CA,01:22.0,Fusion Sport
21,298571,Garrett,Hankins,Carmichael,CA,01:22.0,Team Bicycles Plus/Sierra Neva
22,299868,Justin,Leopold,Independence,MO,01:23.0,Celebrity Cycling
23,0,UNKNOWN,RIDER,,,01:23.0,-------
24,234148,Anna,Barensfeld,Wellesley,MA,01:23.0,Missing Link Coaching Systems/
25,283139,Naveen,Molloy,Sanfrancisco,CA,01:23.0,Metromint Cycling
26,278649,Mario,Hernandez,San Francisco,CA,01:24.0,Audi
27,239454,Lei,Deng,Daly City,CA,01:24.0,Third Pillar
28,0,UNKNOWN,RIDER,,,01:25.0,-------
29,204722,Aaron,Hanna,San Jose,CA,01:25.0,Los Gatos
30,23350,Joe,McCrummen,Brentwood,CA,01:25.0,Taleo Racing
31,281189,Alistair,Eeckman,Berkeley,CA,01:26.0,Above Category Racing
32,255576,Matthew,Valencia,Los Altos,CA,01:26.0,Team Specialized Racing Junior
33,56384,Louis,Toba,Palo Alto,CA,01:27.0,Webcor Alto Velo
34,0,UNKNOWN,RIDER,,,01:28.0,-------
35,290380,Taylor,Clements,Santa Barbara,CA,01:29.0,NOW/MS Society
36,260928,Jason,Arinno,Elk Grove,CA,01:31.0,Kinetic Cycles/GBI
37,90030,Mark,Chaisson,Seattle,WA,01:31.0,Peninsula Velo/Pomodoro
38,167402,Michael,Vella,Saratoga,CA,01:33.0,Alto Velo Racing Club
39,207144,Kristopher,Spyrka,Alamo,CA,01:34.0,Taleo Racing
40,5236,David,Brunetti,Modesto,CA,01:35.0,NA
41,310724,Daniel,Vigil,San Francisco,CA,01:36.0,Audi
42,120501,David,Mayer,Portola Valley,CA,01:37.0,Third Pillar
43,296024,Mike,Nissen,Livermore,CA,01:41.0,Taleo Racing
44,287510,Scott,Hellam,Fresno,CA,01:43.0,Momentum Racing California
45,304402,Tosh,Clements,Santa Barbara,CA,01:50.0,Platinum Performance
46,306325,William,Myers,Orinda,CA,02:00.0,Fremont Bank Cycling Team
