Red Kite Criterium Series #4 in Livermore CA Results

07/06/2013 Criterium Men Cat Pro/1/2
7,403037,Stephanie,MAYBERG,Sacramento,CA,,Rio Strada Racing
8,241521,Heidi,ALEXANDER,Morgan Hill,CA,,SJBC
9,366661,Lacey,PAYNE,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
10,392128,Lindsay,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
11,367799,Claire,GROSJEAN,Los Gatos,CA,,Team TIBCO II
12,368594,Heidi,FRASER,Danville,CA,,Cushman & Wakefield Racing
13,291804,Sandra,KING,Livermore,CA,,Team Fremont/FFBC powered by Chipotle
14,378684,Kelly,MILLER,West Sacramento,CA,,Rio Strada Racing
15,392561,Cynthia,WANG,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
16,310370,Jan,REED,Menlopark,CA,,Ole' Racing
17,219511,Karen,WIGGAN,Oakland,CA,,Peninsula Velo Racing
18,406900,Christina,DAVIS,San Jose,CA,,Los Gatos Bicycle Racing Club
19,255734,Carla,COSENTINO,San Rafael,CA,,Pacific Crush Racing
20,395352,Tiffany,RANDALL,Menlo Park,CA,,Ole' Racing
21,304075,karis,MCFARLANE,Livermore,CA,,VSRT/DS Electric
22,401469,Sarah,WEIR,Johnson City,NY,,
23,396821,Katherine,DELOSREYES,Riverside,CA,,Opprime Cycling Team
24,298981,Lori,WALSH,San Jose,CA,,Ole' Racing

07/06/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291263,Sabrina,DAVID,Boulder,CO,,Metromint Cycling
2,395502,Megan,ALDERETE,San Francisco,CA,,ThirstyBear Cycling
3,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing
4,392651,Melanie,WONG,Oakland,CA,,Leopard-Sapporo Team
5,320744,Elizabeth,CALDWELL,Fairfax,CA,,Vanderkitten-Focus
6,331886,Breana,HILL,Davis,CA,,
7,305096,Yuko,GEE,Sacramento,CA,,Metromint Cycling
8,394439,Lorna,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
9,307152,Kimberly,FORD,Mill Valley,CA,,Red Racing
10,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
11,394730,Amy,BRUSKI,Livermore,CA,,
12,272558,Sonja,KLEIN,Oakland,CA,,Pacific Crush Racing
13,332182,Kelli,BADILLO,Santa Rosa,CA,,Red Peloton
14,307659,Sophy,LEE,San Francisco,CA,,Early Bird Womens Developmental Cycling Team
15,282467,Vanessa,CAIRNS,San Jose,CA,,Team TIBCO II
16,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
17,196223,Norma,HILTON,Pacifica,CA,,Peninsula Velo Racing
18,339128,Jennifer,KRUGER,Rohnert Park,CA,,Red Peloton
DNS,392363,Natalie,DELL,Redwood City,CA,,Early Bird Womens Developmental Cycling Team
DNS,286191,Heidi,LITTENBERG,Reno,NV,,Rio Strada Racing
