The Sprints in Houston TX Results

05/03/2014 Sprint Men MR/4 Masters 35-99
3,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
4,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
5,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club

05/03/2014 Time Trial Men MR/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
2,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
3,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
4,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
5,55641,Jerry,Vargas,Katy,TX,,Northwest Cycling Club
6,320326,Gregory,Scholl,Katy,TX,,
7,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
8,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
9,393855,David,Switzer,Katy,TX,,Northwest Cycling Club
10,233693,Chip,Corbett,Katy,TX,,Team Spincycle

05/03/2014 Time Trial Men MR/1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,418507,John,Murazak,Irving,TX,,
4,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
5,350570,Don,Carlberg,Woodinville,WA,,Team Spincycle
6,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
7,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
8,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle

05/03/2014 Time Trial Men Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,Northwest Cycling Club

05/03/2014 Time Trial Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,382338,Uhl,Woods,Benbrook,TX,,
2,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
3,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
4,325480,Joseph,Monahan,Covington,LA,,Apolline Racing
5,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
6,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club

05/03/2014 Time Trial Men Cat 1/2/3 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
2,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,308424,Carlos,Jorda,Houston,TX,,Northwest Cycling Club
5,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
6,418507,John,Murazak,Irving,TX,,
7,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
8,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

05/03/2014 Time Trial Men Cat 4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,403005,Tim,Hines,Medical Lake,WA,,
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
4,431329,Jonathan,Graham,College Station,TX,,
5,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
6,325480,Joseph,Monahan,Covington,LA,,Apolline Racing
7,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
8,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
9,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
10,321102,John,Clem,Houston,TX,,Bike Barn (Texas)
11,320326,Gregory,Scholl,Katy,TX,,
12,233693,Chip,Corbett,Katy,TX,,Team Spincycle

05/03/2014 Time Trial Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
2,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
3,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
4,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
5,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club
