Silver Lake Criterium in Salem WI Results

05/17/2015 Criterium Men Pro/Cat 1/2/3 19-29
5,419443,Ryan,Buckson,Downers Grove,IL,,
6,421207,Michael,McNulty,Hartland,WI,,LAPT CC
7,369029,Steven,Friederich,Waukesha,WI,,
8,468420,Kenny,Kemp,Madison,WI,,Wisconsin Cycling at UW-Madison
9,432401,Wayne,Sletten,Hustisford,WI,,Lakes Area Physical Therapy
10,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
11,430853,Sam,Naggatz,Sun Prairie,WI,,Brazen Dropouts

05/17/2015 Criterium Men Elite Category 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling p/b SmartChoice MRI
2,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
3,430954,Marco,Wajda,Brookfield,WI,,Lakes Area Physical Therapy
4,232219,Thomas,Gaines,Madison ,WI,,Volharden
5,423564,Joel,Stewart,Madison,WI,,
6,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
7,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport Inc
8,190872,Aaron,Whalen,Kenosha,WI,,Kenosha Velosport Inc
DNF,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI

05/17/2015 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,402441,Bridget,Witt,Fond Du Lac,WI,,MSN Pro Coaching
2,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,475074,Stephanie,Moffett,Milwaukee,WI,,Hollander RDC
4,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
6,467715,Marlena,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI

05/17/2015 Criterium Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,294884,Holly,Mathews,Madison,WI,,ISCorp Cycling p/b SmartChoice MRI
2,396677,Madeleine,Pape,Madison,WI,,Tenspeed Hero
3,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling p/b SmartChoice MRI
4,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Ca
6,315168,Jennifer,Koch,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
7,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
8,438572,Lucy,Foss,Kenosha,WI,,Kenosha Velosport

05/17/2015 Criterium Women Junior Girls 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
2,438572,Lucy,Foss,Kenosha,WI,,Kenosha Velosport Inc
3,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport Inc
4,0,Evelyn,Zondlak,,,,Kenosha Velosport Inc

05/17/2015 Criterium Women Junior 9-14 10-14
Place,License #,First,Last,City,State,Time,Team
3,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI
4,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
5,438572,Lucy,Foss,Kenosha,WI,,Kenosha Velosport
6,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport Inc
7,0,Evelyn,Zondlak,,,,Kenosha Velosport Inc
