Union Vale Road Race in LaGrangeville NY Results

07/22/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,189722,Nancy,Ford,Pound Ridge,NY,3:20:16.00,Spin Ho's
16,247237,Ashley,Prine,Brooklyn,NY,3:20:16.00,
17,185300,Dale,Malkames,Scarsdale,NY,3:20:36.00,USI
18,98712,Heather,Peck,Newtown,CT,3:20:41.00,Independent Fabrication/Kempner

07/22/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Friedrichsen Scott,,,1:37:25.00,
2,101233,Maria,Vlasak,Stamford,CT,1:44:25.00,Connecticut Coast Cycling
3,251680,Susanna,Piller,Plattsburgh,NY,1:44:25.00,team placid planet
4,174111,Maria,Murphy,West Nyack,NY,1:44:50.00,GS Retro velo
5,237467,Bonnie,Fletcher,Baltimore,MD,1:45:15.00,CRCA/NYVELOCITY
6,249063,Kathleen,Rucker,Brooklyn,NY,1:45:20.00,unattached
7,232206,Michelle,Beyler,Burdett,NY,1:46:25.00,
8,215383,Tracy,Wargo,New York,NY,1:53:4.00,CRCA/Sanchez Metro
9,258039,Colleen,Conway,New York,NY,1:53:4.00,CRCA/OrganicAthlete
10,249784,Gayle,Zelazny,Pawling,NY,1:54:32.00,Pawling Cycle & Sport
11,0,Erica,Lawlor,,,1:54:39.00,Pawling Cycle and Sport
12,250616,Heidi,Reijm,Brooklyn,NY,1:54:43.00,CRCA/NYVeloCity
13,255563,Wendy,Nickerson,New York,NY,1:55:43.00,CRCA/NYVelocity
14,245769,Jenny,Ives,Saratoga Springs,NY,1:58:26.00,CBRC
15,0,Heidi,Richards,,,1:59:50.00,
16,0,Heidi,Baks,,,2:2:37.00,Pawling Cycle & SPort
17,222930,Julia,Lowd,Chestnut Hill,MA,2:4:2.00,Cornell Cycling
18,222906,Kyra,Kenwood,Stony Brook,NY,2:20:27.00,Carl Hart/GSBC
