Fidelity Investments Gran Prix of Beverly in Beverly MA Results

07/11/2012 Criterium Men Pro/Cat 1/2/3
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Embrocation Cycling Journal
DNF,350750,Cory,Small,Boxborough,MA,,Bayhill Capital p/b Corner Cycle
DNF,257587,Krystian,Rynkiewicz,Worcester,MA,,Optimum Performance
DNF,242949,Keith,Reynolds,Colorado Springs,CO,,BIKEMAN.COM
DNF,315400,Hunter,Resek,East Dover,VT,,CCB Racing
DNF,243844,Dan,Ouellette,Westminster,MA,,Optimum Performance
DNF,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
DNF,283346,Thomas,Mahan,Holden,MA,,BayHill Capital p/b Corner Cycle
DNF,87304,Pete,Macleod,Canton,MA,,Blue Hills Cycling Club
DNF,302050,Kathleen,Lysakowski,Southampton,MA,,Farm Team Elite Women
DNF,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
DNF,219424,Tommy,Goguen,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
DNF,241533,Jeffrey,Elie,Beverly,MA,,Riverside Racing
DNF,60318,Chandler,Delinks,Ipswich,MA,,CYCLOCROSSWORLD.COM
DNF,342268,Sean,Casey,Belmont,MA,,GREEN LINE VELO driven by Zipcar
DNF,339504,Alex,Carmona,Austin,TX,,
DNF,336336,Travis,Bickford,Portsmouth,NH,,CCB Racing
DNF,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,C.F. Racing p/b Trek Portsmouth

07/11/2012 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,38:39,Clif Bar/Pactimo
2,60318,Chandler,Delinks,Ipswich,MA,st,CYCLOCROSSWORLD.COM
3,6142,Eric J.,Carlson,Amherst,NH,at :04,BLUE STEEL CYCLERY
4,208131,Gary,Aspnes,Hopkinton,MA,:07,CCB Racing
5,29708,Paul,Richard,Amesbury,MA,:09,CCB Racing
6,30782,Patrick,Ruane,Bow,NH,st,Sunapee/Continental Paving/Buchikas
7,127424,Tobi,Schultze,Foxboro,MA,st,
8,54377,Kyle,Gates,Dorchester,MA,st,Designturn-Velocite
9,202213,Kyle,Smith,Acton,MA,st,Embrocation
10,47974,Bill,Yabroudy,Coventry,RI,st,NBX/Narragansett Beer
11,4399,Ron,Bourgoin,Sutton,MA,st,OA/CYCLEMANIA
12,25436,Tyler,Munroe,North Andover,MA,:16,CCB/Volkswagen
13,32365,Timothy,Shea,Amherst,NH,:32,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
14,41494,Guillermo,Herrera,Brunswick,ME,:36,OA/Cyclemania
15,174497,Anthony,Giguere,Winslow,ME,st,INSIGHT MRI RACING
16,138727,Geoff,McIntosh,Newmarket,NH,st,Corner Cycles
17,151853,Leo,Devellian,Topsfield,MA,st,CCB Racing
18,3496,Jon,Bernhard,Beverly,MA,st,CCB Racing
19,114982,Geoff,Hamilton,Marblehead,MA,st,CCB Racing
20,66046,John,Grenier,Lewiston,ME,st,Clif Bar/ Pactimo
21,165010,Jay,Clevenger,Needham,MA,st,545 Velo
22,42920,J. Alan,Ferry,Boston,MA,st,
23,17837,Mike,Jinks,Stafford,VA,st,BikeWorks Racing
24,41343,Bruce,Schwab,Woolwich,ME,st,OA/Cyclemania
25,64384,James,Nash,North Hampton,NH,st,CCB Racing
26,127261,Christopher,White,Derry,NH,st,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bui
27,228667,Ari,Shocket,Walpole,MA,st,Blue Hills Cycling Club
28,0,Wilson,Martnez,,,st,Bikes not Bombs
29,7081,Jay,Clausen,New London,NH,st,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
30,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
31,32979,John,Smathers,Somerville,MA,st,545 Velo
32,0,Michael,Brier,,,st,545 Velo
33,110839,Gerald,Harris,Peabody,MA,st,UA
34,182117,Crystal,Anthony,Newbury Park,CA,st,Riverside Racing
35,24794,Greg,Montello,Malden,MA,st,Berger Hardware Biker
36,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/Continental Paving/Buchikas
37,47077,Frankie,McCormack,Leicester,MA,st,Clif Bar / Pactimo
38,13816,Alexander,Grabau,Framingham ,MA,st,
DNF,56083,Michael,Lorion,Millbury,MA,,545 Velo
DNF,268159,Gregory,Brown,Grantham,NH,,Upper Valley Velo/Drummond Custom Cycles
DNF,251227,Christopher,Ragusa,Denmark,ME,,CCB Racing
DNF,295910,Paul,McMahon,Manchester,MA,,CCB Racing
DNF,23503,Steve,McGrath,Portsmouth,NH,,NorEast Cycling
DNF,151809,Steven,Lehmann,Weare,NH,,Sunapee/Continental Paving/Buchikas
DNF,296128,Jeff,Lee,Mendon,MA,,Upper Valley Velo/Drummond Custom Cycles
DNF,205058,Joseph,Jussaume,Nashua,NH,,NEBC p/b Cycle Loft
DNF,111320,Thad,Lavallee,Sharon,MA,,Designturn-Velocite
DNF,230842,Gary,Jasdzewski,Cambridge,MA,,Wheelworks Racing
DNF,283790,Keith,Hartstein,Greenbrae,CA,,545 Velo
DNF,200075,Richard,Drummond,Enfield,NH,,UVV/ Drummond Custom Cycles
DNF,233595,Chuck,Dopfel,Wayland,MA,,545 Velo
DNF,281968,Christopher,Darling,Lovell,ME,,OA/ Cyclemania
DNF,304095,Jeremy,Cratty,Stow,MA,,Minuteman Road Club
DNF,146541,Steven,Bonadio,San Diego,CA,,Arc-en-Ciel Racing Team
DNF,4665,Eric,Brassell,Arlington,MA,,545 Velo

07/11/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232374,Thomas,Martin,Portsmouth,NH,39:02,
2,349570,Geoffrey,Bouchard,Coventry,RI,st,NBX/Quadfire
3,366489,Ian,Lambe,Amesbury,MA,st,ECV
4,312810,Nicholas,Gilroy,Denver,CO,st,Essex County Velo (ECV)
5,299592,William,King,Topsfield,MA,st,CCB Racing
6,9845,Matt,Doremus,Somerville,MA,st,
7,327438,Jonathan,Barry,Allston,MA,st,Bicycle Bill's
8,366869,Alan,Pimentel,Gray,ME,st,NorEast Cycling
9,296066,Speight,Drummond,Enfield,NH,st,Upper Valley Velo/ Drummond Custom Cycles
10,318100,Smith,Anderson,Brighton,MA,st,Green Line Velo Driven by Zip Car
11,268112,Alfred,Bissell,Boxford,MA,st,Essex County Velo
12,268159,Gregory,Brown,Grantham,NH,st,DRUMMOND CUSTOM CYCLES / UVV
13,317002,Thomas,Degraan,Marstons Mills,MA,st,Breakthough Performance Coaching
14,298565,Chris,Field,Salem,MA,st,ECV - Essex County Velo
15,305777,Noah,Epstein,Andover,MA,st,NEBC p/b Cycle Loft
16,365592,Sean,Pantellere,Brighton,MA,st,radsport cyclocross
17,325850,Benjamin,Sawyer,Wenham,MA,st,ECV - Essex County Velo
18,4393,Charles,Bourdages,Kittery,ME,st,Noreast Cycling
19,242780,Ian,Whittle,Jamaica Plain,MA,st,Broadway Bicycle / Igleheart Frames
20,246392,Jay,Hydren,Rowley,MA,st,
20,210617,Stefan,Wawersik,Westborough,MA,st,Minuteman Road Club
20,193178,Jake,Sisson,Somerset,NJ,st,Cyclocrossworld.com
20,205206,Nicholas,Tham Ming Qiang,Somerville,MA,st,MIT Cycling p/b FXDD
20,268852,Jonathan,Ruffus,Hampton,NH,st,NOREAST CYCLING
20,355922,Jacob,Lipcon,Arlington,MA,st,Minuteman Road Club
20,353696,Robert,Gorman,Waltham,MA,st,
20,327196,Kurt,Belhumeur,Jamaica Plain,MA,st,Stampede!
DNF,307000,Duane,Young-Kershaw,Westport,MA,,Cycle Loft Velo
DNF,184819,Ben,Corbalis,Portland,OR,,PARLEE CYCLES
DNF,132931,Scott,Wilson,Methuen,MA,,Comprehensive racing/salem cycle
DNF,263239,Carl,Wittig,Portsmouth,NH,,slouch racing
DNF,281164,Eric,Whewell,Denver,CO,,Comprehensive Racing / Salem Cycle
DNF,160469,Michael,Weston,Wellesley,MA,,545 Velo
DNF,306071,Todd,Wagner,Hampton Falls,NH,,NorEast Cycling
DNF,262665,Jr,Smithers,Peabody,MA,Essex County Velo (ECV),254
DNF,211656,Patrick,Smith,Salem,MA,,Comprehensive Racing / Salem Cycle
DNF,344062,Graham,Roeber,Yarmouth,ME,,hk2 cycling
DNF,296737,Robert,Rolsma,Haverhill,MA,,Essex County Velo (ECV)
DNF,107565,Jeffrey,Robert,Worcester,MA,,Team Bicycle Alley
DNF,332874,Joseph,Remy,Salem,MA,,Essex County Velo (ECV)
DNF,114179,Evan,Patten,Portsmouth,NH,,Noreast Cycling
DNF,250716,Christopher,Plummer,Manchester,NH,,Van Dessel Factory Team
DNF,305528,Michael,Passanisi,Andover,MA,,Comprehensive Racing / Salem Cycle
DNF,135286,Tim,Metzger,Hampton,NH,,Noreast Cycling
DNF,343026,Justin,Palmisano,Beverly,MA,,Essex County Velo (ECV)
DNF,246211,Kurt,Maw,Salem,MA,,Comprehensive Racing / Salem Cycle
DNF,308131,Ed,Doyle,Somerville,MA,,RealFood Consulting
DNF,356606,Alex,Gorman,Merrimack,NH,,
DNF,270931,John,Disciullo,Newtonville,MA,,545 Velo
DNF,331150,Jay,Curry,Newburyport,MA,,Comprehensive Racing/Salem Cycle
DNF,269256,Tim,Curley,Malden,MA,,Comprehensive Racing / Salem Cycle
DNF,40380,Paul,Cosenza,Haverhill,MA,,ECV - ESSEX COUNTY VELO
DNF,328466,Dan,Cooper,Salem,MA,,Comprehensive Racing/Salem Cycle
DNF,367428,Ken,Chadwick,Harvard,MA,,Minuteman Road Club
DNF,297517,Alexander,Bulger,Marblehead,MA,,
DNF,69734,Vincent,Buffone,Belchertown,MA,,Northampton Cycling Club
DNF,325700,Michael,Apfelbaum,Wakefield,MA,,Sunnyside Sports
DNF,279108,Melchisedek,Alce,Everett,MA,,Stage 5 Cycling
DNF,273088,Jeff,Seger,South Berwick,ME,,Freeman's Bicycle Service
DNF,316536,Peter,Cole,Carrabassett,ME,,Isabella's Sticky Buns Cafe
