Turkey Run Cross by Fat Frogs Racing in Capron VA Results

09/18/2016 Cyclo-cross Men Cat 4/5 Senior 9+
6,173350,Mike,Shipp,Norfolk,VA,,Rogue Velo Racing
7,273233,Jason,Bradford,Virginia Beach,VA,,Rogue Velo Racing
8,517084,William,Rock,Kents Store,VA,,RVA Racing
9,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing
10,219250,Michael,McMahon,Virginia Beach,VA,,Steel mtn
DNS,38738,Fred,Wittwer,Charlottesvle,VA,,Blue Ridge Cycle p/b Reynolds GM/ Subaru

09/18/2016 Cyclo-cross Men Cat 1/2/3 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,Sweet Sport Cycling wrapped in VIE_13
2,306523,Adam,Croft,Toano,VA,,Red Barn Bikes / Virginia Forest Resources
3,0,Josh,DelManzo,,,,

09/18/2016 Cyclo-cross Women Cat 3/4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical therapy Powered by
2,401290,Gisela,Bell,Virginia Beach,VA,,
3,499980,Meganne,Huett,Chesapeake ,VA,,Rogue Velo Racing
4,226020,Jane,Seymour,Virginia Beach,VA,,Cheerbacks racing of Fat Frogs
DNS,416443,Debbie,Taylor,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing

09/18/2016 Cyclo-cross Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,Coqui Cyclery
2,320892,Donna,Wolf,Suffolk,VA,,Rogue velo racing

09/18/2016 Cyclo-cross Women Cat 1/2/3 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,Coqui Cyclery
2,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
3,216612,Sally,McMahon,Virginia Beach,VA,,Tradewinds Racing

09/18/2016 Cyclo-cross Women Cat 4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,240519,Jessica,Lehman,Virginia Beach,VA,,Rogue Velo Racing
2,358864,Allison,Drezek,Richmond,VA,,
3,423707,Laney,Butt,Virginia Beach,VA,,Mermaid Winery p/b Virginia Asset Group
4,276564,Sarah,Kozak,Chesapeake,VA,,Rogue Velo Racing
5,496715,Katie Jo,Prince,Richmond,VA,,River city Women's Racing
6,499980,Meganne,Huett,Chesapeake ,VA,,Rogue Velo Racing
DNS,0,Katherine,Caton,,,,Rogue Velo Racing
DNF,401290,Gisela,Bell,Virginia Beach,VA,,

09/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing

09/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,458947,Jake,Landini,Powhatan,VA,,
2,473811,AJ,Holliday,Richmond,VA,,

09/18/2016 Cyclo-cross Mixed Cat 1/2/3/4 Single Speed 9+
Place,License #,First,Last,City,State,Time,Team
1,443332,Joseph,Fish,Allison Park,PA,,
2,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
3,429471,Quinn,Horton,Norfolk,VA,,East Coast Bicycles
4,183176,Joseph,Coats,Chandler ,AZ,,
5,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
6,0,Micky,Denoncourt,,,,
7,255862,Matt,Keane,Virginia Beach,VA,,Rogue Velo Racing
8,358864,Allison,Drezek,Richmond,VA,,
9,0,Steve,Zantetti,,,,

09/17/2016 Cyclo-cross Men Cat 4/5 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
2,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
3,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
4,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
5,173350,Michael,Shipp,Norfolk,VA,,East Coast Bicycles
6,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
7,377701,Fabrice,Beaulieu,Richmond,VA,,Fellowship of Christian Athletes
8,497294,Kevin,Tan,Mc Lean,VA,,
9,434512,Kyle,Downey,Richmond,VA,,
10,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks Dot Com of Fat Frogs Racing

09/17/2016 Cyclo-cross Men Cat 3/4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,208469,Eric,Ivey,Fairfax,VA,,
2,448310,Christapher,Lang,Yorktown,VA,,
3,365969,Jason,Plank,Glen Allen,VA,,
4,71675,Frank,Haranzo,Roanoke,VA,,
5,0,Joseph,Coats,,,,
6,339848,Doug,Hight,Virginia Beach,VA,,
7,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing

09/17/2016 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,365969,Jason,Plank,Glen Allen,VA,,
2,326742,john,emanuel,Richmond,VA,,Blue Ridge Cyclery Racing
3,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
4,242866,Andres,De Marchena,Virginia Beach,VA,,Cheerbacks of Fat Frog's Racing
5,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
6,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing

09/17/2016 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,208469,Eric,Ivey,Fairfax,VA,,US Military Endurance Sports
2,6580,Dave,Chamblin,Richmond,VA,,All-CITY x BLACKHAND COFFEE CO.
3,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
4,199585,william,gilmer,Va. Beach,VA,,Celerity cycling
5,38738,Fred,Wittwer,Charlottesvle,VA,,Blue Ridge Cycle p/b Reynolds GM/ Subaru
6,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
7,71675,Frank,Haranzo,Roanoke,VA,,Deschutes
8,288242,Michael,Carhart,Norfolk,VA,,Steel Mountain Cycling
9,50782,Russ,Baxter,Richmond,VA,,Team I Hate Cancer
10,219250,Michael,McMahon,Virginia Beach,VA,,Steel mtn
11,273233,Jason,Bradford,Virginia Beach,VA,,Rogue Velo Racing
12,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing

09/17/2016 Cyclo-cross Men Cat 1/2/3 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,Sweet Sport Cycling wrapped in VIE_13
2,306523,Adam,Croft,Toano,VA,,Red Barn Bikes / Virginia Forest Resources
3,295123,Michael,Baldwin,Virginia Beach,VA,,Steel Mountain Cycling

09/17/2016 Cyclo-cross Women Cat 3/4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,406195,Maggie,Barton,Richmond,VA,,Team Carytown Bicycle Company
2,317274,Stephanie,lamb,Newport News,VA,,Dynamic Physical Therapy Powered by
3,440188,Rachel,Jordan,Richmond,VA,,Richmond Bicycle Studio
4,272994,Sharon,Leary,Prince George,VA,,Team Carytown Bicycle Company
5,416443,Debbie,Taylor,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
6,226020,Jane,Seymour,Virginia Beach,VA,,Cheerbacks racing of Fat Frogs

09/17/2016 Cyclo-cross Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,Coqui Cyclery
2,91924,Paula,Smith,Richmond,VA,,River City Women's Racing
3,320892,Donna,Wolf,Suffolk,VA,,Rogue velo racing
4,272994,Sharon,Leary,Prince George,VA,,Team Carytown Bicycle Company
5,225442,Glenda,Craddock,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
6,298843,Julie,Fink,Virginia Beach,VA,,Rogue Velo Racing

09/17/2016 Cyclo-cross Women Cat 1/2/3 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,271612,Denelle,Grant,Charlottesville,VA,,Coqui Cyclery
2,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
3,216612,Sally,McMahon,Virginia Beach,VA,,Tradewinds Racing

09/17/2016 Cyclo-cross Women Cat 4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,240519,Jessica,Lehman,Virginia Beach,VA,,Rogue Velo Racing
2,440732,Anna,Scialli,Richmond,VA,,Sweet Spot Cutaway
3,492822,Laura,Leaton,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Suburu
4,440188,Rachel,Jordan,Richmond,VA,,Richmond Bicycle Studio
5,454018,Adrien,Arnold,Richmond,VA,,River City Women's Racing
6,276564,Sarah,Kozak,Chesapeake,VA,,Rogue Velo Racing
7,401290,Gisela,Bell,Virginia Beach,VA,,
8,325254,Tami,Cole,Virginia Beach,VA,,Rogue Velo
9,499980,Meganne,Huett,Chesapeake ,VA,,Rogue Velo Racing
10,499011,Laura,McMillion,South Bend,IN,,Charlottesville Racing Club

09/17/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
2,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing

09/17/2016 Cyclo-cross Mixed Cat 1/2/3/4 Single Speed 9+
Place,License #,First,Last,City,State,Time,Team
1,0,Mickey,Denoncourt,,,,
2,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
3,0,Joseph,Coats,,,,
4,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
5,255862,matt,keane,Virginia Beach,VA,,Rogue Velo Racing
