Kings CX in Mason OH Results

10/30/2016 Cyclo-cross Men UCI C1 Junior 17-18
34,376337,Terry,McDonald,Indianapolis,IN,00:40:22,
35,423644,Jonathan,Albers,Cincinnati,OH,00:40:57,Team Hungry
36,387770,Adam,Glass,Louisville,KY,00:41:03,Team Handmade
37,372932,David,King,Louisville,KY,00:41:04,
38,280077,Steve,Maurer,Louisville,KY,00:41:05,
39,454527,Alexander,Helbach,Chicago,IL,00:41:07,Bonkers Cycling
40,395247,Nate,Lake,Indianapolis,IN,00:41:17,
41,303938,W. Davis,Griffin,Cincinnati,OH,00:41:19,Queen City Wheels
42,391240,Maciej,Kawalkowski,Middletown,OH,00:41:28,Queen City Wheels
43,390405,Brett,OBourke,Hinsdale,IL,00:41:29,UPB Cycling
44,360866,craig,goetzmann,Skaneateles,NY,00:41:33,
45,413968,dustin,tinnell,Louisville,KY,00:41:34,
46,456953,Steven,Cook,Loveland,OH,00:41:46,Bishop?s Bicycles
47,33064,William,Smith,Indianapolis,IN,00:41:54,
48,355918,Eric,Buchakjian,Loveland,OH,00:42:09,Team Hungry
49,220691,John,Fovel,Cincinnati,OH,00:42:16,Darkhorse Racing
50,370794,Brody,Wakefield,Columbus,OH,00:42:40,Roll: Racing
51,418097,Chuck,Warren,Indianapolis,IN,00:42:46,
52,516709,Quinn,Alonzo,Indianapolis,IN,00:43:10,VeloWorks
53,443677,Fin,Vieh,Cincinnati,OH,00:43:19,Lionhearts Junior Racing
54,443304,Charles,Barilleaux,Cincinnati,OH,00:43:28,Darkhorse Racing
55,448539,Robert,Eninger,Oakwood ,OH,00:43:31,
56,511406,Brian,Wade,Cincinnati,OH,,
57,418155,Andrew,Fredrick,Columbus,OH,00:43:47,Roll: Racing
58,417071,Charles,Allran,Lexington,KY,00:43:50,Commonwealth Eye Surgery / Crankworks
59,396942,Gregory,Dyas,Carmel,IN,00:44:24,Bike Law Cycling Club
60,467347,Scott,Hencye,Hilliard,OH,00:44:39,Lost Weekend Records
61,0,Jason,Cox,,,00:44:55,Rogue Racing Project
62,443337,Tom,Lewnard,Cincinnati,OH,00:44:55,Queen City Wheels
63,370640,chris,sterchi,Menlo,GA,00:44:57,Privateer Cyclocross Chattanooga
64,394070,Lyle,Dailey,Maineville,OH,00:45:17,Trek Bicycle Store of Cincinnati
65,398945,David,Bradway,Muncie,IN,00:45:19,Team Neighborlink
66,387787,Andrew,Rudy,Cincinnati,OH,00:45:35,Element Cycles
67,417697,Marc,Jurewicz,Mason,OH,00:45:36,
68,328888,Evan,Clark,Hebron,KY,00:45:37,Rouge Racing
69,476604,Derek,Mantyla,Indianapolis,IN,00:45:58,
70,357406,Ted,Roll,Cold Spring,KY,00:46:00,Rogue Racing Project
71,455160,Noah,DeMuth,Louisville,KY,00:46:04,Revolution Devo Cycling
72,73410,Mark,Brown,Huntington,WV,00:46:25,Cyclocrossworld
73,406675,Scott,Rudy,Cincinnati,OH,00:46:28,Element Cycles
74,394778,Peter,Gatlin,Cincinnati,OH,00:46:35,
75,387996,Matthew,Robinson,Louisville,KY,00:46:39,
76,415019,Duane,Busch,Loveland,OH,00:47:07,
77,454700,Roger,Heldman,Indianapolis,IN,00:47:31,
78,406838,Robert,Hickey,Cincinnati,OH,00:47:43,Bishop?s Bicycles
79,302432,Peter,Lytle,Maineville,OH,-1LAP,
80,485029,Jerome,Vieh,Cincinnati,OH,-1LAP,
81,316342,Kelly,Sullivan,Milford,OH,-1LAP,Bishop's Bicycles
82,192853,Roger,Hungerford,Medina,NY,-1LAP,Buffalo Bicycling Club Inc.
83,439182,Tim,Cristy,Columbus,OH,-1LAP,Team Jeni's
84,0,Steven,Fronk,,,-2LAP,Rogue Racing Project
DNS,115124,Todd,Mees,Dublin,OH,,
DNS,358350,Christopher,McKenzie,Loveland,OH,,Lionhearts Junior Racing
DNS,352386,Seth,Nuckols,Batavia,OH,,Darkhorse Racing
DNS,494687,Mike,Hermanson,Louisville,KY,,
DNS,411631,Christopher,Douglas,Cincinnati,OH,,
DNS,381826,Ryan,Stowers,Denver,CO,,Melton Design Build / GS CIAO Juniors Cycling
DNS,0,Steven,Frank,,,,Rouge Racing
DNF,379447,Benjamin,Crismon,Louisville,KY,,Papa John's Racing Team
DNF,429836,Seth,Ramsey,Carmel,IN,,Midwest Devo

10/30/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,520742,Benjamin,Lauer,Redondo Beach,CA,00:28:37,
2,438443,George,Morrison IV,Indianapolis,IN,,
3,517526,Benjamin,Horn,Hamilton,OH,00:28:40,University of Cincinnati
4,46802,Scott,Slivka,Liberty Township,OH,00:29:08,
5,484668,Zach,Berend,Indianapolis,IN,00:29:12,Veloworks Urban Cyclery
6,496863,Larry,Lenne,Indianapolis,IN,00:29:32,
7,459803,Chris,Leonard,Fort Wayne,IN,,No Limit Racing
8,515368,Steven,Berry,,OH,00:29:40,Trek Bicycle Store of Cincinnati
9,478364,Tyler,Hardin,Grove City,OH,00:30:14,
10,486003,Patrick,Byma,Cincinnati,OH,00:30:21,Trek Bicycle Store of Cincinnati
11,431602,eli,orth,Cincinnati,OH,00:30:23,Queen City Wheels
12,457184,Andrew,Aitken,Shelbyville,KY,00:30:41,
13,403354,Andrew,Hoffman,Fort Wayne,IN,,Team NeighborLink
14,439443,Gabe,Thomas,Bay Village,OH,00:31:14,
15,425125,Michael,Emerson,Milford,OH,00:31:22,University of Cincinnati
16,517376,Glen,Alden,Columbus,IN,00:31:25,
17,456426,Joe,Smotherman,Cincinnati,OH,00:31:29,Lionhearts Junior Racing
18,410829,Michael,Crowley,Cincinnati,OH,00:31:32,
19,519612,Michael,Bryant,Maplewood,MN,00:31:33,EPPA
20,518109,Timothy,Napier,Louisville,KY,00:32:08,
21,438573,Aaron,Saez,Columbus,OH,00:32:32,Six One Four
22,0,Chris,Bonham,,,00:32:32,
23,513341,John,Dudley,Morrow,OH,00:33:07,
24,515729,Daniel,Riesenberger,Columbus,OH,,Brioso Cycling
25,456428,Will,Smotherman,Cincinnati,OH,00:33:43,Lionhearts Junior Racing
26,477757,Douglas,Fisher,Columbus,OH,00:33:44,Paradise Garage Racing
27,454349,Jesse,Garrison,Fort Atkinson,WI,00:34:08,
28,498715,Mitchell,Powers,Cincinnati,OH,00:34:08,
29,145171,Lowell,Engelking,Columbus,IN,00:34:38,
30,488752,Grant,Brueshaber,Cincinnati,OH,00:34:46,
31,485260,Christopher,White,Cincinnati,OH,00:34:51,
32,0,Mike,Miller,,,00:34:57,
33,503963,Michael,Baker,Noblesville,IN,00:35:14,Team Heroes
34,331064,Mark,Hatten,Delaware,OH,00:35:15,Breakaway Quickdirt Trek
35,311581,Clay,Bond,Cincinnati,OH,00:35:15,
36,520827,Tyler,Barchek,Dayton,OH,00:35:31,
37,0,Eric,Williams,,,00:36:16,
38,365090,mark,harris,Dayton,OH,00:36:26,Ritual
39,345948,Preston,Gibson,Nashville ,TN,00:36:51,Red Kite Bicycle Studio
40,520070,Russell,Sproessig,Columbus,IN,00:37:32,
41,323634,Chris,Riva,Mason,OH,00:38:09,Revs Road Race
42,517198,Christopher,Demler,Lebanon,OH,00:38:34,
43,0,Daniel,Engel,,,00:39:11,
DNS,404185,Allen,Cooper,Hilliard,OH,,Breakaway Quickdirt Trek
DNS,432683,Zach,Overholt,Loveland,OH,,
DNS,480321,Lonnie,Welch,Athens,OH,,Team Athens
DNS,516579,Ricardo,Ramirez,Indianapolis,IN,,
DNS,518100,Chase,Edgerton,Stevens Point,WI,,
DNS,456899,Robert,Weaver,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNS,414621,Roy,Leonard,Pittsburgh,PA,,
DNF,521659,Jason,Yann,Crestwood,KY,,
DNF,466602,Jason,Wilber,Columbus,IN,,

10/30/2016 Cyclo-cross Women Women 2/Elite Women 35+/Cat 3/Cat 4/Cat 
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,00:37:07,
2,363223,Petra,Schmidtmann,Nederland,CO,00:38:35,Rage Cycling Team
3,334352,April,Beard,Madison,WI,00:38:41,Trek Midwest Team
4,428452,Faith,Montreuil,Louisville,KY,00:38:54,
5,403124,Lizzy,Gunsalus,Dudley,MA,00:39:06,AP Junior Development
6,293521,Gerry,Schulze,Cincinnati,OH,00:39:19,Team Hungry
7,276087,Maria,Weese,Oxford,OH,00:39:21,
8,448619,Aubrey,Drummond,Oklahoma City,OK,00:39:54,SPCX p/b R.K. BLACK
9,402908,Kelsey,Devereaux,Indianapolis,IN,00:39:58,Women's Project Pedal p/b VO2
10,361061,Elli,Sigmond,Dayton,OH,00:40:09,Team Dayton Bicycling
11,416438,Erin,Feldhausen,Madison,WI,00:40:24,Trek Midwest Team
12,486797,Melissa,Seymour,Wixom,MI,00:40:30,Team O2
13,441151,Katie,Thompson,Minneapolis,MN,00:40:37,Power Fix CX
14,432692,Gabriella,Arnold,Indianapolis,IN,00:40:46,
15,439064,Anne,Mayer,Madison,WI,00:40:48,Great Dane Velo Club p/b Capital Brewery
16,467064,Mallory,Miller,Portland,OR,00:40:50,VeloFemme p/b Litzler
17,499635,Tess,Cunningham,Columbus,OH,00:41:10,
18,139053,Lorena,Brown,Navarre,OH,00:41:22,Wells Fargo Advisors
19,413796,Keren,Bennett,Lenoir,NC,00:41:37,J.A. King p/b BR'C
20,413104,Lily,Peck,Shelbyville,IN,00:41:42,Women's CX Project
21,361292,Kate,Seiler,Louisville,KY,00:41:48,TWENTY16 Ridebiker Development
22,467027,Emily,Payonk,Fort Wayne,IN,00:42:24,Ft. Wayne Outfitters
23,343190,Riley,Gallagher,Huntersville,NC,00:42:35,J.A. King p/b BR'C
24,299864,Cooper,Ambjorn,Park Hills,KY,00:43:15,Team Hungry
25,414168,Alexa,Stierwalt,Maineville,OH,00:43:23,Lionhearts Junior Racing
26,359688,Erin,Robertson,Royal Oak,MI,00:43:23,Wolverine Sports Club
27,427928,Gillian,Wenger,Orrville,OH,00:43:38,Women's CX Project
28,460803,Noelle,Snyder Bartholdi,Columbus,OH,00:43:38,Lady Gnar Shredders
29,237805,Kim,Bishop,Kingsport,TN,00:43:46,Fiets Maan Racing p/b Luna Cycles
30,386212,Lauren,Maier,Liberty Township,OH,00:43:53,Team Dayton Bicycling
31,457222,Eliza,Gregoire,Zionsville,IN,00:44:13,
32,382288,Marie,Rote,Copley,OH,00:44:44,Wells Fargo Advisors
33,72795,Elizabeth,Rowley,Boulder,CO,00:44:47,Boulder Cycle Sport/ YogaGlo
34,425056,Emily,Dreyer,Columbus,OH,00:45:08,Lady Gnar Shredders
35,412249,Korin,Evans,Novelty,OH,00:45:10,
36,516682,Mary,Wintz,Columbus,OH,00:45:17,Team Six One Four
37,381641,Aliza,Tobias,Blandon,PA,00:45:30,
38,354912,Kathleen,Neff,Cincinnati,OH,00:45:40,Team Dayton Bicycling
39,388089,Rosalyn,Willey,Cincinnati,OH,00:46:04,Lionhearts Junior Racing
40,511801,Melissa,Ford,Bloomington,IN,00:46:25,
41,426252,Eleanor,Dyas,Carmel,IN,00:46:27,Midwest Devo
42,486056,Celeste,Taylor,Cincinnati,OH,00:46:40,
43,289203,Sarah,Thomas,Bloomington,IN,00:46:45,Reno Wheelmen
44,456720,Victoria,Williams,Murfreesboro,TN,00:46:55,MOAB Racing
45,519792,Rachel,Rubin,Bexley,OH,00:46:59,
46,518846,Amy,Snyder,Indianapolis,IN,00:47:04,
47,391404,Amber,Payne,Crestwood,KY,00:47:56,
48,321258,Emma,Hayes,Cincinnati,OH,00:47:59,Lionhearts Junior Racing
49,285651,Kate,Dietrich,Prospect,KY,00:48:30,Women's Project Pedal p/b VO2
50,391451,Allison,McCurry,Crestwood,KY,00:49:24,Team Louisville
51,374283,Emily,Andrews,Muncie,IN,00:49:34,
52,289561,Blair,Whitney,Cincinnati,OH,-1LAP,Team Hungry
53,475220,Meagan,Gehrke,Columbus,OH,-1LAP,Lady Gnar Shredders
54,490224,Ellen,Rodkey,,,-1LAP,Speedway Wheelman
55,429351,Katrina,Svach,Union,KY,-1LAP,Team Dayton Bicycling
56,442680,Marissa,Doner,Indianapolis,IN,-1LAP,Phoenix Fitness and Training
57,455067,Dana,Mees,Dublin,OH,-1LAP,
58,0,Miriam,Morgan,,,-1LAP,
59,402650,susan,sagan,Cincinnati,OH,-1LAP,
60,520337,Julie,Gatlin,Cincinnati,OH,-1LAP,
61,274282,Karen,Wells-Hamilton,Fairborn,OH,-1LAP,Bio Wheels Racing
62,286186,Melissa,Heston,Yellow Springs,OH,-1LAP,Team Dayton Bicycling
63,454290,Madison,Ramsey,Carmel,IN,-1LAP,Midwest Devo
64,434302,Alexis,Duenkelsbuehler,Loveland,OH,,
65,454759,Heather,Lawhorn,Chillicothe,OH,-1LAP,Team Dayton Bicycling
66,388225,Mallory,Kaplan,Dayton,OH,-1LAP,University of Cincinnati
67,521662,Angela,Yann,C,KY,-2LAP,
68,474658,Michelle,Dyas,Carmel,IN,-2LAP,
DNS,267450,Rachel,Dobrozsi,Loveland,OH,,Women's CX Project
DNS,184390,Nicole,Borem Schickel,Carmel,IN,,
DNS,312884,Janet,Sherman,Carmel,IN,,
DNS,388281,Elizabeth,Schlaudecker,Cincinnati,OH,,Team Hungry
DNF,308982,Heather,Maier,Liberty Township,OH,,Team Dayton Bicycling
DNF,260313,Kelly,Dietrick,Farmington,NY,,CycleweRx of Rochester
DNF,104027,Mary,Penta,Bloomington,IN,,Women's Project Pedal p/b VO2
DNF,389116,Lillith,Ahrens,Apex,NC,,J.A. King p/b BR'C

10/30/2016 Cyclo-cross Women Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,0:40:46,Clif Pro Team
2,55820,Katherine,COMPTON,Colorado Springs,CO,0:40:58,KFC racing p/b Trek/Panache
3,282412,Ellen,NOBLE,Kennebunkport,ME,0:41:24,Aspire Racing
4,487154,Maghalie,ROCHETTE,,,0:41:37,Clif Pro Team
5,262453,Courtenay,MCFADDEN,Bellingham,WA,0:41:47,Zones/American Classic
6,182117,Crystal,ANTHONY,Newbury Park,CA,0:41:59,maxxis-shimano pro cyclocross
7,228513,Amanda,MILLER,Fort Collins,CO,0:42:07,Boulder Cycle Sport/YogaGlo
8,342950,Rebecca,FAHRINGER,Concord,NH,0:42:21,Amy D Foundation
9,275988,Emma,WHITE,Delanson,NY,0:42:24,Cannondale p/b Cyclocrossworld.com
10,239522,Sunny,GILBERT,Ballwin,MO,0:42:44,Van Dessel Cycling
11,200237,Kaitlin,ANTONNEAU,Racine,WI,0:42:59,Cannondale pb CyclocrossWorld.com
12,407739,Cindy,MONTAMBAULT,,,0:43:12,Trek-GPL
13,301606,Hannah,FINCHAMP,Kennewick,WA,0:43:38,Clif Pro Team
14,418925,Sidney,MCGILL,,,0:43:48,Focus CX Team Canada
15,292922,Amanda,NAUMAN,Laguna Hills,CA,0:43:48,SDG - Muscle Monster
16,307916,Allison,ARENSMAN,Brevard,NC,0:44:01,J.A. King p/b BR'C Professional Cyclocross
17,326470,Hannah,ARENSMAN,Rutherford College,NC,0:44:01,J.A. King p/b BR'C Professional Cyclocross
18,411742,Daniele,ARMAN,Boulder,CO,0:44:42,Tenspeed Hero
19,429486,Jennifer,MALIK,Columbus,OH,0:44:55,Women's CX Project
20,487507,Ruby,WEST,,,0:45:05,Cannondale Cyclocrossworld.com devo tea
21,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,0:45:20,TenSpeed Hero
22,401780,Jenna,BLANDFORD,Louisville,KY,0:45:39,Women's Project Pedal p/b VO2
23,501263,Ashley,Barson,,,0:45:52,Focus CX Team Canada
24,457092,Rachel,LANGDON,Louisville,KY,0:46:01,First Internet Bank Cycling Team
25,302383,Katherine,SANTOS,Louisville,KY,0:46:15,Be Real Sports
26,285753,Shannon,MALLORY,Bellingham,WA,0:46:22,NWCX Project
27,0,Erica,LEONARD,,,0:46:52,Angry Johnnys Cycling
28,310691,Kennedy,ADAMS,Stow,OH,0:47:03,Women's CX Project
29,0,Siobhan,KELLY,,,0:48:18,To Wheels Epic Sports
30,474816,Ellie,MITCHELL,Anchorage,AK,0:49:39,NWCX Project
31,286023,Ashley,ZOERNER,Highlandsranch,CO,@1 LAP,Alpha Bicycle Company Vista Subaru
32,0,Viviana,SEZ PAILAQUEO,,,@2LAPS,GT Chile
DNF,284803,Jena,GREASER,Barkhamsted,CT,,

10/30/2016 Cyclo-cross Mixed Junior Boys U13/Junior Girls U13/Boys 13 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,Haubner,Liberty Township,OH,00:17:12,Lionhearts Junior Racing
2,454220,Max,Palmer,Zionsville,IN,00:17:50,Midwest Devo
3,473796,Phillip,Emmert,Bloomington,IN,00:17:55,Midwest Devo
4,448616,Ryan,Drummond,Oklahoma City,OK,00:17:57,OKCVC Bike Lab
5,391124,Gianni,Allwein,Cincinnati,OH,00:17:59,Team Handmade
6,449077,Michaela,Schulze,Cincinnati,OH,00:18:36,Lionhearts Junior Racing
7,144343,George,Frazier,Louisville,KY,00:19:14,Team Louisville
8,489115,Henry,Conaway,Zionsville,IN,00:19:25,Midwest Devo
9,388092,Mia,Bell,Cincinnati,OH,00:20:00,Lionhearts Junior Racing
10,501521,Gus,Bratetic,La Grange,KY,00:20:15,Revolution Devo Cycling
11,367604,Olivia,Rademacher,Loveland,OH,00:20:21,Lionhearts Junior Racing
12,507792,Preston,Walcott,Springboro,OH,00:20:24,
13,489116,Calvin,Conaway,Zionsville,IN,00:20:27,Midwest Development Cycling Inc.
14,517774,Aaron,Napier,Louisville,KY,00:20:27,Revolution Devo Cycling
15,507799,Dahlia,Kissel,Erlanger,KY,00:21:40,
16,414893,Conner,Wilson,Loveland,OH,,Lionhearts Junior Racing
17,486205,Bryar,Bentley,Harrodsburg,KY,00:21:50,Revolution Devo Cycling
18,460256,Patrick,Urichich,Lewis Center,OH,,
19,516841,Gabriela,Fronk,Loveland,OH,00:22:22,
20,477953,Mercer,Luniewski,Cincinnati,OH,00:22:34,Lionhearts Junior Racing
21,393598,Alison,McKeithan,Apex,NC,00:23:08,Evolution Jr. Devo Team
22,517362,William,Griffin,Cincinnati,OH,00:23:19,Lionhearts Junior Racing
23,521552,Braiden,Collier,Union,KY,00:23:19,
24,477957,Charlie,Luniewski,Cincinnati,OH,00:23:25,Lionhearts Junior Racing
25,517349,Miles,Bruyer,Cincinnati,OH,00:24:48,
26,485961,Samantha,Taylor,Loveland,OH,00:25:29,Lionhearts Junior Racing
27,502304,Barrett,Wade,Cincinnati,OH,00:26:48,Lionhearts Junior Racing
28,517632,Noah,Schlaudecker,Cincinnati,OH,,
29,508143,Brooklyn,Raddin,Springboro,OH,,
30,443300,Ben,Wilson,Loveland,OH,00:27:40,Lionhearts Junior Racing
31,440930,William,Lonergan,Batavia,OH,00:28:36,Cincinnati Cyclocross
32,518826,Jack,Helvie,Noblesville,IN,00:29:36,
33,413911,Meriele,Green,Mason,OH,00:29:53,Lionhearts Junior Racing
34,0,Holden,Schmitt,,,00:30:00,
35,487019,Parker,Gatlin,Cincinnati,OH,00:31:48,
36,0,Isabela,Fronk,,,00:32:39,Lionhearts Junior Racing
37,517740,David,Peterson,Lexington,KY,00:34:56,
38,0,Beatrice,Dyas,,,-1LAP,Midwest Devo
39,484311,Julia,Duenkelsbuhler,Loveland,OH,-1LAP,
DNS,475253,Dylan,Zakrajsek,Lake Geneva,WI,,
DNS,491802,Noah,Battin,Columbus,IN,,
DNS,514573,Luke,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
DNS,487240,Emma,Kovalchik,Cincinnati,OH,,
DNS,518158,Stella,Ford,Louisville,KY,,Revolution Devo Cycling
DNS,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
DNS,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
DNS,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
DNS,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNS,519449,Josephine,Bell,Cincinnati,OH,,Lionhearts Junior Racing
DNS,457129,Graham,Ice,Louisville,KY,,Revolution Devo Cycling
DNS,518106,Luke,Napier,Louisville,KY,,Revolution Devo Cycling
DNF,0,Aiden,Clark,,,,
