Summer Solstice in Wilmington OH Results

06/10/2007 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
20,184145,Brian,Alfermann,Washington,MO,2:38:33.550,Manchester Racing Club
21,208339,Jason,Smith,Indianapolis,IN,2:38:33.554,Dogfish Indy
22,197952,Jimmy,MacDonald,Ithaca,NY,2:38:33.970,Abercrombie And Fitch
23,50817,Chadwick,Thompson,Macedonia,OH,2:38:33.980,Abercrombie&fitch Pb Inferno
24,83290,Michael,Masters,Columbus,OH,2:38:34.017,Na
25,221570,Anthony,Patrick,Huntington,WV,2:38:34.312,Barbasol
26,111015,Erik,Van den Akker,Birmingham,AL,2:38:34.336,Reno Wheelman
27,169145,James,Gray,Louisville,KY,2:38:35.063,Scheller/indy Masters
29,193527,Tom,Herman,Lakewood,CO,2:38:35.444,Anthem
30,46774,Jeff,Braumberger,Mansfield,OH,2:38:36.598,Tx Roadhouse
31,149656,Ryan,Gamm,Bexley ,OH,2:38:36.608,Abercrombie & Fitch Pb Inferno
32,187082,Jeremy,Grimm,No City,NY,2:38:36.700,Team Godspeed
33,158885,Michael,House,Woodville,OH,2:38:37.119,Texas Roadhouse
34,53838,Jon,Sulentic,Middletown,OH,2:38:37.763,Anthem Cycling Team
35,141650,Stefan,Kadar,Middleburg Heights,OH,2:38:38.575,Rgf Solutions
36,230552,Justin,Anderson,Fairfield,OH,2:39:07.078,One Call Now
37,186576,Tim,Swain,Columbus,OH,2:40:01.437,
38,175361,Ryan,Rish,Buffalo,NY,2:40:40.765,A&f/inferno
39,79097,Brad,Davis,Cincinnati,OH,2:43:33.808,Revolution Fitness
DNF,200042,Adam,Sczech,Maumee,OH,,South Lyon Cycle Racing T
DNF,129613,Timothy,Beberniss,Dayton,OH,,One Call Now/troy Chiropractic
DNF,94892,Michael,Busa,Easthampton,MA,,Texas Roadhouse
DNF,151242,Frank,Cox,Louisville,KY,,Texas Road House
DNF,168607,Brian,Nieport,San Diego,CA,,Anthem
DNF,14562,Christopher,Haehn,Columbus,OH,,
DNF,116272,John,Puffer,Indianapolis,IN,,

06/09/2007 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,250771,Paul,Ryan,Marysville,OH,1:37:50.000,Rasin Rack
2,0,Armistead,Gilliam,,,1:37:50.044,I Pro
3,222170,Stephen,Starks,Powell,OH,1:37:50.196,
6,256689,Christopher,Kaiser,Park Hills,KY,1:37:51.845,7 Hills Racing
7,259511,Christopher,Nevitt,Buffalo,NY,1:37:52.204,Goose Creek Cycle
8,251328,Neal,Forbes,Columbus,IN,1:37:52.981,Mob Squad - U Build It
9,247958,Dayne,Hassett,Sandy,UT,1:37:57.205,
11,195234,Matthew,Ungerleider,Springboro,OH,1:38:05.983,Team Dayton
12,264780,Patrick,Bendel,Lebanon,OH,1:40:33.582,
13,236837,Rob,Imlay,Westerville,OH,1:48:34.716,Echelon Cycling Team
14,252222,Jarrod,Roark,Delaware,OH,1:49:54.838,Team Rocky
15,248286,Anthony,Ritter,Scottsdale,AZ,1:53:12.587,Team Dayton
16,251798,michael,pierce,Miamisburg,OH,2:05:07.406,
DNF,260179,Dan,Ramsey,Cincinnati,OH,,Sevenhills

06/09/2007 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,258497,Matt,Beck,Albuquerque,NM,2:23:25.181,Unm Lobo Cycling Team
2,167163,Brian,Keffer,Connellsville,PA,2:23:39.255,Unattached
3,263109,Christopher,Smith,Canton,OH,2:23:39.329,Stark Velo
4,176930,Kenny,Sipes,Flaherty,KY,2:23:39.531,Ckw Racing
5,238230,Cory,St Clair,Cincinnati,OH,2:23:39.832,Team Turner Logistics
6,237496,Darrin,Kert,Akron,OH,2:23:39.979,Starkvelo
7,232874,Sam,Murdock,Cincinnati,OH,2:23:39.984,Team Turner Logistics
8,177936,John,Loveless,Bellbrook,OH,2:23:40.024,Midwest Express (team Ipro)
9,256860,Brian,Hoffman,Pittsburgh,PA,2:23:40.034,Trizilla
10,189537,Alan,Sabino,Stockton,CA,2:23:40.109,
11,218586,Joshua,Morrow,Dublin,OH,2:23:40.224,Breakaway Cycling
12,57601,Mark,Damschroder,Miamisburg,OH,2:23:40.256,Unattached
13,241108,Jeff,Carl,Indianapolis,IN,2:23:40.272,Marian College
14,200245,Sergio,Contreras,Cincinnati,OH,2:23:40.291,Team Dayton
15,257754,Brian,Rhodes,Louisville,KY,2:23:40.417,Team Louisville
16,239980,Steve,Fine,Fort Mitchell,KY,2:23:40.527,Midwestflyers.org
17,242004,Matt,Green,Indianapolis,IN,2:23:40.562,Ubuildit / Mob Squad
18,168454,Michael,Malmer,Louisville,CO,2:23:40.639,Team Dayton Cycling
19,222894,Jason,Purdy,Fort Wayne,IN,2:23:40.644,Koehlinger/kelley
20,242843,William,Childers,Lebanon,OH,2:23:40.972,
21,218557,Brett,Brevoort,Cincinnati,OH,2:23:41.014,Darkhorse-smitty's Cyclery
22,238296,Dick,Chartier,Hamilton,OH,2:23:41.170,Anthem
23,217938,Stan,Huffman,Ladue,MO,2:23:41.416,
24,243430,Rick,Lefever,Cincinnati,OH,2:23:41.624,Seven Hills
25,133867,William,Timberman,Springfield,OH,2:23:41.700,Team Dayton
26,192792,Mike,Lawler,Columbus,OH,2:23:41.866,Team Dayton Bicycling
27,202250,Scott,Murschel,Cincinnati,OH,2:23:41.904,
28,233023,Chris,Artt,Burlington,WA,2:23:41.921,
29,192571,Kevin,Wahila,Pittsburgh,PA,2:23:42.150,Trizilla
30,242096,Jim,Jenkins,Ironton,OH,2:23:42.185,
31,221383,Dan,Loescher,Louisville,KY,2:23:42.341,Team Louisville
32,214151,William,Cragg,Huntington,WV,2:23:42.542,Carolina Cyclone
33,245721,Zachary,Steever,Cincinnati,OH,2:23:43.923,Anthem
34,119674,Daniel (Dan),Lach,Terrace Park,OH,2:23:44.071,Zephyr Wheel Sports
35,209456,Jesse,Stevens,Huntington,WV,2:23:44.561,Velocity Bicycles
36,118852,George,Conti,Powell,OH,2:24:04.190,Breakaway Cycling Team
37,226300,Lloyd,Pfaff,Brookville,IN,2:25:10.483,Unattached
38,242307,Joshua,Darfus,Bremen,OH,2:25:10.746,Olympus Luxury Homes
39,254271,Bryan,Smith,Elizabethtown,KY,2:25:37.397,Ckw Racing
40,194380,Brandon,Lach,Cincinnati,OH,2:25:57.751,Team Turner Logistics
41,215848,Austin,Stone,Cincinnati,OH,2:26:00.326,Hearts
42,256479,John,Moore,Bellbrook,OH,2:31:32.657,Florida
43,244025,Geoffery,Pfeiffer,Bristolville,OH,2:33:12.376,Rgf Solutions
44,225588,Grant,Gorham,Amelia,OH,2:38:30.038,Team Turner Logistics
45,244724,Jeffrey,Nunes,Washington,PA,2:42:05.754,
DNF,197620,Michael,Montalbano,Loveland,OH,,Team Dayton
DNF,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills
DNF,109205,Scott,Young,Millersport,OH,,
DNF,258903,Richard,Hummel,South Lyon,MI,,Maumeevalley Hillman
DNF,219444,David,Cornett,Wheeling,WV,,
DNF,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
DNF,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing
DNF,241878,Graham,Dewart,Albuquerque,NM,,Ubuildit/mob Squad
DNF,30103,Matthew,Roberts,Worthington,OH,,Cobc

06/09/2007 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,259383,Daniel,Campbell,Dayton,OH,3:01:40.968,Anthem
2,202639,J Gabriel,Lloyd,Orefield,PA,3:01:45.615,Remax
3,232069,Alexander,Bremer,Menlo Park,CA,3:01:45.616,Remax
4,207349,Christopher,Chartier,Hamilton,OH,3:01:45.771,Morris Trucking
5,239515,Sean,Steele,Louisville,KY,3:01:45.901,Team Bolla
6,209624,Keith,Lucas,Custer,KY,3:01:46.039,Ckw Racing
7,244417,Randy,Callahan,South Park,PA,3:01:46.074,Upmc Performance
8,222893,Andrew,Will,Westerville,OH,3:01:46.075,
9,224371,Adam,Haile,Durham,NC,3:01:46.113,Duke Cycling
10,258995,Aaron,Knapp,Bloomington,IN,3:01:46.154,Morris Trucking
11,206468,Todd,Dowling,Lake Placid,NY,3:01:46.272,Wbi Investments/liv Natural
12,154452,Douglas,Riegner,Pittsburgh,PA,3:01:46.272,Trizilla
13,243415,peter,baughman,Carnation,WA,3:01:46.720,October Reasearch
14,256322,Michael,Kennedy,Louisville,KY,3:01:46.825,Team Louisville
15,146636,David,Young,Norwalk,OH,3:01:47.031,Orrville
16,240464,Weston,Luzadder,Carmel,IN,3:01:47.043,Nova Cycle Sports Foundat
17,122445,Christopher,Fisher,Lancaster,OH,3:01:47.070,Olympus Cycling Team
18,200047,Paul,Rouse,Lebanon,OH,3:01:47.097,Team Dayton
19,220340,Kip,Gray,Arcanum,OH,3:01:47.210,Ipro
20,224012,Addison,Smith,Columbs,OH,3:01:47.241,Sette Nove
21,108696,LeDoux,Provosty,New Orleans,LA,3:01:47.345,Zephyr Wheel Sports
22,209129,Randy,Brown,Columbus,OH,3:01:47.349,Savage Hill Cycling
23,207002,Alex,Cox,Portland,ME,3:01:47.350,Washington Pro Graphics
24,181488,Mario,Medina,Sussex,WI,3:01:47.371,Revolution Fitness
25,193258,Pete,Inglin,Belle Center,OH,3:01:47.430,Team-cobc.com
26,100343,Isaiah,Wallake,Columbus,OH,3:01:47.444,Echelon
27,178469,Micheal,Jernigan,Lexington,KY,3:01:47.445,Pro Graphics Cycling
28,172505,Chris,Anderson,Westport,CT,3:01:47.624,Darkhorse-smitty's Cyclery
29,68474,John,Lowry,Keene,NH,3:01:47.922,Stark Velo
30,117544,Peter,Hills,Westmoreland ,NH,3:01:48.055,Team Dayton
31,234039,Brad,Carpenter,Portland,OR,3:01:48.104,
32,197625,Tracy,Segar,Cincinnati,OH,3:01:48.109,Midwestflyers.org
33,220511,Matt,Brannan,Waynesville,OH,3:01:48.667,Anthem
34,111750,Daniel,Rhule,Delaware,OH,3:01:48.914,Breakaway Cycling Team
35,189065,Scott,Thor,Bakersfield,CA,3:01:49.188,Stark Velo
36,250341,Kyle,Lyman,Erie,PA,3:01:49.368,Dayton
37,97673,Rob,Rhodes,Granville,OH,3:01:49.550,Olympus Luxury Homes Cycling
38,65666,Brian,Diffenbacher,Broadview Heights,OH,3:01:49.607,October Lake Effect
39,246198,John Paul,Krol,Bloomington,IN,3:01:50.101,Morris Trucking Velo
40,53782,J Todd,Lee,Gahanna,OH,3:01:50.169,Indiana Masters Racing Team
41,201399,Justin,Kanter,Moon Twp,PA,3:01:50.642,Umpc Preformance Cycling
42,49432,James,Raddin,Springboro,OH,3:01:50.708,Anthem
43,11672,Christian,Fischer,Columbus,OH,3:01:51.127,Buckeye Cycling
44,66088,Richard,Toler,Dayton,OH,3:01:51.167,Kreitler
45,69678,Mitchell,Tallan,Pickerington,OH,3:01:51.613,Torelli
46,27316,Richard,Parr,Canton,OH,3:01:52.274,Stark Velo
47,195585,Michael,Canestaro,Dayton,OH,3:02:41.937,Team Dayton Cycling
48,51774,Doug,McConaha,Galena,OH,3:02:47.912,Ghiasallo Cycling Team Inc.
49,241389,Devin,Corboy,Mckeesport,PA,3:10:19.499,Umpc Performance Cycling
50,196635,Scot,Herrmann,Loveland,OH,3:19:37.665,Team Dayton
DNF,231100,Douglas,Green,Charlotte,NC,,Olympus Homes Cycling Team
DNF,179939,Aaron,Seipel,Canal Winchester,OH,,Team Cobc
DNF,162782,Michael,Ellis,Pittsburgh,PA,,Upmc Preformance Cycling
DNF,221787,David,Rollinson,Pittsburgh,PA,,Trizilla
DNF,57372,Timothy,Robison,Any City,IN,,
DNF,238318,Anthony,Rienzi,Madison,WI,,Rgf Solutions
DNF,190333,Bobbie,Grimm,Orrville,OH,,Summit Freewheelers
DNF,178462,Lawrence,Clark,Louisville,KY,,Team Louisville
DNF,107784,Kevin,Harsley,Pasadena,CA,,Uc
DNF,189407,James,Turner,Dayton,OH,,Team Ipro
DNF,172183,Jon,Moro,Boulder,CO,,
DNF,141848,John,Gagnet,Montgomery,OH,,Zephyr Wheel Sports
DNF,55711,Jason,McCoy,Canal Winchester,OH,,Olympus Luxury Homes
DNF,54950,Jeff,Aufdencamp,Columbus,OH,,Ghissalo Racing/anthem/wheeliefun
DNF,219427,Bryan,Hellard,West Chester,OH,,One Call Now/troy Chiro
DNF,189291,David,Groen,Powell,OH,,Team-cobc.com
DNF,163165,William (Bill),Hoffman,Cincinnati,OH,,Dark Horse - Smitty's Cyclery
DNF,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse - Smitty's Cyclery

06/09/2007 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,1:52:13.168,Summacare
2,172593,Sally,Price,Hudson,OH,1:52:13.356,Sumacare
3,245689,Laura,Igoe,Lockport,NY,1:52:13.700,Tom's Pro Bike/plan2peak
4,200960,Krystal,Lacy,Germantown,OH,1:55:13.924,Team Kenda Tire
5,188193,Anne,Conroy,Xenia,OH,1:55:14.311,Revolution Fitness
6,241443,Pamela,Loebig,Bloomington,IN,1:55:14.817,Morris Trucking
7,188644,Melissa,Kurzhals,Cincinnati,OH,1:57:21.505,Team Kenda Tire
8,221977,Pascale,Lercangee,Powell,OH,1:59:51.826,Breakawaycyclingteam
9,143111,Julie,Lewis-Sroka,N Royalton,OH,2:00:51.273,October Lake Effect
DNF,259582,Angela,Kirchner,Troy,OH,,Team Onecall Now
DNF,193162,April,Beckner,Troy,OH,,One Call Now/troy Chiropractic

06/09/2007 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255284,Emily,Walling,Kettering ,OH,1:56:08.691,Team Dayton Bicycling
2,260854,Emily,MacKay,Philadelphia,PA,1:57:06.869,Gpoa-canondale
3,198598,Karen,Wines,White Sulphur Springs,WV,1:57:19.538,One Call Now
4,236167,Michelle,Morris,Cincinnati,OH,2:06:40.101,One Call Now
5,237242,Jennifer,Hjelle,Columbus,OH,2:07:16.355,Team Dayton
DNF,208562,Barbara,Meyers,Westerville,OH,,Clbc

06/08/2007 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,1:42:15.031,
2,58428,Marco,Aledia,Worthington,OH,1:42:15.363,Ambercrombie And Fitch
3,201060,Kevin,Attkisson,Louisville,KY,1:42:15.375,Texas Roadhouse
4,212417,Steve,Bedilion,Mcmurray,PA,1:42:15.416,Trizilla Triathlon Equip
5,186474,Peter,Bauer,Snoqualmie,WA,1:42:15.509,Huntington Bank
6,49665,David,Chernosky,Brecksville,OH,1:42:15.718,
7,0,Brendan,Matthias,,,1:42:16.127,Mazurcoaching.com
8,230698,Noah,Metzler,Greenville,SC,1:42:16.409,Wheel & Sprocket
9,194787,Bennet,Van der Genugten,Bloomington,IN,1:42:16.489,Abercrombie And Fitch
10,161263,Ryan,Knapp,Bloomington,IN,1:42:16.539,
11,156112,Royden,Kern,Lexington,KY,1:42:16.541,Commonwealth Eye Surgery
12,83290,Michael,Masters,Columbus,OH,1:42:16.656,Na
13,222437,Mike,Stubna,Philadelphia,PA,1:42:16.838,Meredith Group
14,198022,Matthew,Belcher,Carmel,IN,1:42:16.887,Team Turin
15,197952,Jimmy,MacDonald,Ithaca,NY,1:42:16.892,Abercrombie And Fitch
16,117495,Brandon,Gavic,Atlanta,GA,1:42:16.939,A&f Pro Development Cycli
17,111015,Erik,Van den Akker,Birmingham,AL,1:42:17.061,Reno Wheelman
18,221577,Alex,Bishop,Golden,CO,1:42:17.229,Morris Trucking
19,221570,Anthony,Patrick,Huntington,WV,1:42:17.298,Barbasol
21,50817,Chadwick,Thompson,Macedonia,OH,1:42:17.436,Abercrombie&fitch Pb Inferno
23,184145,Brian,Alfermann,Washington,MO,1:42:17.537,Manchester Racing Club
24,193527,Tom,Herman,Lakewood,CO,1:42:17.615,Anthem
26,207549,Paul,Martin,North Royalton,OH,1:42:17.677,Texas Roadhouse
27,141650,Stefan,Kadar,Middleburg Heights,OH,1:42:18.240,Rgf Solutions
28,149656,Ryan,Gamm,Bexley ,OH,1:42:18.316,Abercrombie & Fitch Pb Inferno
29,212538,Andrew,Clarke,Medina,OH,1:42:19.033,Rgf Solutions
30,56440,Colin,Vogt,Loveland,OH,1:42:19.493,Huntington  Bank / Montgomery Cyclery
31,206320,Brad,Schaeffer,Indianapolis,IN,1:42:19.553,Anthem/bandwidth.com
32,14562,Christopher,Haehn,Columbus,OH,1:42:20.401,
33,65997,J Skiles,Keith,Prospect,KY,1:42:20.847,Texas Roadhouse
34,187082,Jeremy,Grimm,No City,NY,1:42:21.309,Team Godspeed
35,53838,Jon,Sulentic,Middletown,OH,1:42:24.818,Anthem Cycling Team
36,94892,Michael,Busa,Easthampton,MA,1:42:26.528,Texas Roadhouse
37,186576,Tim,Swain,Columbus,OH,1:42:27.078,
DNF,168607,Brian,Nieport,San Diego,CA,,Anthem
DNF,87894,David,Schreffler,Florissant,MO,,Team Cobc

06/08/2007 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
2,251328,Neal,Forbes,Columbus,IN,1:49:10.472,Mob Squad - U Build It
3,0,Armistead,Gilliam,,,1:49:10.498,I Pro
4,241148,Kurt,Shoemaker,Terrace Park,OH,1:49:10.626,7 Hills Racing
5,236940,Roger,Wells,Cincinnati,OH,1:49:10.909,7 Hills Racing
6,204734,Patrick,McMullen,Cleves,OH,1:49:11.124,Queen City Wheels
7,247958,Dayne,Hassett,Sandy,UT,1:49:11.128,
8,256689,Christopher,Kaiser,Park Hills,KY,1:49:11.442,7 Hills Racing
9,259511,Christopher,Nevitt,Buffalo,NY,1:49:11.642,Goose Creek Cycle
10,220506,Tim,Williams,Brookville,OH,1:49:11.893,Team Dayton
11,195234,Matthew,Ungerleider,Springboro,OH,1:49:11.926,Team Dayton
12,252222,Jarrod,Roark,Delaware,OH,1:49:12.016,Team Rocky
13,264780,Patrick,Bendel,Lebanon,OH,1:49:12.227,
14,146654,Eric,Herzog,Marysville,OH,1:49:12.595,
16,229964,Christopher,Schuele,Burlington,KY,1:49:13.266,Goosecreekcycle.com
17,263473,Lawrence,Wang,Cincinnati,OH,1:49:25.195,7 Hills Racing
18,260179,Dan,Ramsey,Cincinnati,OH,1:51:22.659,Sevenhills
DNF,222170,Stephen,Starks,Powell,OH,,
DNF,248286,Anthony,Ritter,Scottsdale,AZ,,Team Dayton

06/08/2007 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,167163,Brian,Keffer,Connellsville,PA,1:48:24.676,Unattached
2,256860,Brian,Hoffman,Pittsburgh,PA,1:48:25.183,Trizilla
3,249542,Eugene,Chernyavski,Reynoldsburg,OH,1:48:25.210,
4,256479,John,Moore,Bellbrook,OH,1:48:25.274,Florida
5,241108,Jeff,Carl,Indianapolis,IN,1:48:25.279,Marian College
6,218557,Brett,Brevoort,Cincinnati,OH,1:48:25.304,Darkhorse-smitty's Cyclery
7,238230,Cory,St Clair,Cincinnati,OH,1:48:25.363,Team Turner Logistics
8,209456,Jesse,Stevens,Huntington,WV,1:48:25.374,Velocity Bicycles
9,222894,Jason,Purdy,Fort Wayne,IN,1:48:25.417,Koehlinger/kelley
10,192571,Kevin,Wahila,Pittsburgh,PA,1:48:25.700,Trizilla
11,242307,Joshua,Darfus,Bremen,OH,1:48:25.744,Olympus Luxury Homes
12,258903,Richard,Hummel,South Lyon,MI,1:48:25.763,Maumeevalley Hillman
13,189537,Alan,Sabino,Stockton,CA,1:48:25.813,
14,26933,Michael,Otting,Cincinnati,OH,1:48:25.982,Mercy Healthplex/7hills Racing
15,245721,Zachary,Steever,Cincinnati,OH,1:48:26.017,Anthem
16,233023,Chris,Artt,Burlington,WA,1:48:26.171,
17,244025,Geoffery,Pfeiffer,Bristolville,OH,1:48:26.172,Rgf Solutions
18,221383,Dan,Loescher,Louisville,KY,1:48:26.212,Team Louisville
19,57601,Mark,Damschroder,Miamisburg,OH,1:48:26.227,Unattached
20,257754,Brian,Rhodes,Louisville,KY,1:48:26.329,Team Louisville
21,237496,Darrin,Kert,Akron,OH,1:48:26.340,Starkvelo
22,226300,Lloyd,Pfaff,Brookville,IN,1:48:26.378,Unattached
23,119674,Daniel (Dan),Lach,Terrace Park,OH,1:48:26.419,Zephyr Wheel Sports
24,192792,Mike,Lawler,Columbus,OH,1:48:26.513,Team Dayton Bicycling
25,238296,Dick,Chartier,Hamilton,OH,1:48:26.697,Anthem
26,258497,Matt,Beck,Albuquerque,NM,1:48:26.877,Unm Lobo Cycling Team
27,194380,Brandon,Lach,Cincinnati,OH,1:48:27.332,Team Turner Logistics
28,202250,Scott,Murschel,Cincinnati,OH,1:48:27.371,
29,214151,William,Cragg,Huntington,WV,1:48:27.437,Carolina Cyclone
30,217938,Stan,Huffman,Ladue,MO,1:48:27.497,
31,223780,Greg,Tankersley,Cincinnati,OH,1:48:31.915,Dark Horse-smitty's Cyclery
32,244724,Jeffrey,Nunes,Washington,PA,1:59:26.228,
DNF,101932,James,Dennedy,Dayton,OH,,Ghiasallo Cycling Team Inc.
DNF,215848,Austin,Stone,Cincinnati,OH,,Hearts
DNF,242004,Matt,Green,Indianapolis,IN,,Ubuildit / Mob Squad
DNF,241878,Graham,Dewart,Albuquerque,NM,,Ubuildit/mob Squad
DNF,219444,David,Cornett,Wheeling,WV,,
DNF,254271,Bryan,Smith,Elizabethtown,KY,,Ckw Racing
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Texas Roadhouse
DNF,176930,Kenny,Sipes,Flaherty,KY,,Ckw Racing

06/08/2007 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,154452,Douglas,Riegner,Pittsburgh,PA,1:57:09.019,Trizilla
2,239515,Sean,Steele,Louisville,KY,1:57:09.064,Team Bolla
3,207349,Christopher,Chartier,Hamilton,OH,1:57:09.241,Morris Trucking
4,258995,Aaron,Knapp,Bloomington,IN,1:57:09.320,Morris Trucking
5,146636,David,Young,Norwalk,OH,1:57:09.385,Orrville
6,181488,Mario,Medina,Sussex,WI,1:57:09.393,Revolution Fitness
7,224371,Adam,Haile,Durham,NC,1:57:09.449,Duke Cycling
8,207002,Alex,Cox,Portland,ME,1:57:09.476,Washington Pro Graphics
9,232069,Alexander,Bremer,Menlo Park,CA,1:57:09.521,Remax
10,55711,Jason,McCoy,Canal Winchester,OH,1:57:09.524,Olympus Luxury Homes
11,206468,Todd,Dowling,Lake Placid,NY,1:57:09.650,Wbi Investments/liv Natural
12,259383,Daniel,Campbell,Dayton,OH,1:57:09.664,Anthem
13,54950,Jeff,Aufdencamp,Columbus,OH,1:57:09.719,Ghissalo Racing/anthem/wheeliefun
14,240464,Weston,Luzadder,Carmel,IN,1:57:09.768,Nova Cycle Sports Foundat
15,178469,Micheal,Jernigan,Lexington,KY,1:57:09.809,Pro Graphics Cycling
16,49432,James,Raddin,Springboro,OH,1:57:09.955,Anthem
17,31778,Scott,Schraff,Phoenix,AZ,1:57:10.046,Huntington Bank
18,97673,Rob,Rhodes,Granville,OH,1:57:10.166,Olympus Luxury Homes Cycling
19,256322,Michael,Kennedy,Louisville,KY,1:57:10.231,Team Louisville
20,202639,J Gabriel,Lloyd,Orefield,PA,1:57:10.339,Remax
21,231100,Douglas,Green,Charlotte,NC,1:57:10.476,Olympus Homes Cycling Team
22,244417,Randy,Callahan,South Park,PA,1:57:10.540,Upmc Performance
23,220511,Matt,Brannan,Waynesville,OH,1:57:10.573,Anthem
24,211810,Todd,Frye,Fairfield,OH,1:57:10.691,Team Dayton
25,241389,Devin,Corboy,Mckeesport,PA,1:57:10.774,Umpc Performance Cycling
26,220340,Kip,Gray,Arcanum,OH,1:57:10.892,Ipro
27,234039,Brad,Carpenter,Portland,OR,1:57:10.967,
28,172183,Jon,Moro,Boulder,CO,1:57:11.053,
29,172505,Chris,Anderson,Westport,CT,1:57:11.080,Darkhorse-smitty's Cyclery
30,122445,Christopher,Fisher,Lancaster,OH,1:57:11.305,Olympus Cycling Team
31,141135,Rodney,Sauser,Waynesville,OH,1:57:11.364,Team Dayton
32,142763,Chip,Dobson,Cincinnnati,OH,1:57:11.401,Darkhorse-smitty's Cyclery
33,154445,David,Stewart,Milford,OH,1:57:11.438,Biowheels
34,108696,LeDoux,Provosty,New Orleans,LA,1:57:11.728,Zephyr Wheel Sports
35,238318,Anthony,Rienzi,Madison,WI,1:57:12.283,Rgf Solutions
36,27316,Richard,Parr,Canton,OH,1:57:12.356,Stark Velo
37,250341,Kyle,Lyman,Erie,PA,1:57:12.548,Dayton
38,53782,J Todd,Lee,Gahanna,OH,1:57:12.778,Indiana Masters Racing Team
39,68474,John,Lowry,Keene,NH,1:57:12.843,Stark Velo
40,197625,Tracy,Segar,Cincinnati,OH,1:57:12.952,Midwestflyers.org
41,193258,Pete,Inglin,Belle Center,OH,1:57:13.175,Team-cobc.com
42,246198,John Paul,Krol,Bloomington,IN,1:57:13.195,Morris Trucking Velo
43,65666,Brian,Diffenbacher,Broadview Heights,OH,1:57:14.563,October Lake Effect
44,189065,Scott,Thor,Bakersfield,CA,1:57:14.713,Stark Velo
45,100343,Isaiah,Wallake,Columbus,OH,1:57:15.254,Echelon
46,189291,David,Groen,Powell,OH,1:57:15.898,Team-cobc.com
47,162782,Michael,Ellis,Pittsburgh,PA,1:57:15.962,Upmc Preformance Cycling
48,66088,Richard,Toler,Dayton,OH,1:57:16.126,Kreitler
49,179939,Aaron,Seipel,Canal Winchester,OH,1:57:16.361,Team Cobc
50,52865,Christopher,Grisvard,Dublin,OH,1:57:17.337,Echelon Cycling Team
51,201399,Justin,Kanter,Moon Twp,PA,1:57:18.328,Umpc Preformance Cycling
52,224984,Alex,Kerman,Louisville,KY,1:57:18.725,One Call Now
53,221787,David,Rollinson,Pittsburgh,PA,1:57:21.334,Trizilla
54,51774,Doug,McConaha,Galena,OH,1:57:29.906,Ghiasallo Cycling Team Inc.
55,142059,Dale,Eads,Loveland,OH,1:57:31.013,Cycle Dots
56,141848,John,Gagnet,Montgomery,OH,1:57:35.410,Zephyr Wheel Sports
57,148160,Dennis,Jones,Rancho Cucamonga,CA,1:59:05.103,7 Hills Racing
DNF,209624,Keith,Lucas,Custer,KY,,Ckw Racing
DNF,54509,John,Stebbins,Miamisburg,OH,,I-pro
DNF,57372,Timothy,Robison,Any City,IN,,
DNF,245279,Kyle,Wingler,Alexandria,OH,,
DNF,190333,Bobbie,Grimm,Orrville,OH,,Summit Freewheelers
DNF,219427,Bryan,Hellard,West Chester,OH,,One Call Now/troy Chiro

06/08/2007 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,241443,Pamela,Loebig,Bloomington,IN,1:40:16.135,Morris Trucking
2,172593,Sally,Price,Hudson,OH,1:40:16.153,Sumacare
3,188193,Anne,Conroy,Xenia,OH,1:40:16.239,Revolution Fitness
4,168228,Jill,Kislia,Louisville,CO,1:40:16.326,
5,245689,Laura,Igoe,Lockport,NY,1:40:16.403,Tom's Pro Bike/plan2peak
6,193162,April,Beckner,Troy,OH,1:40:16.464,One Call Now/troy Chiropractic
7,143111,Julie,Lewis-Sroka,N Royalton,OH,1:40:17.205,October Lake Effect
8,221977,Pascale,Lercangee,Powell,OH,1:42:51.501,Breakawaycyclingteam
9,107159,Kristen,Popio,Springboro,OH,1:42:51.742,Team Dayton

06/08/2007 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255284,Emily,Walling,Kettering ,OH,1:46:16.259,Team Dayton Bicycling
2,260854,Emily,MacKay,Philadelphia,PA,1:46:17.265,Gpoa-canondale
