Wildcat Rally in Ogden UT Results

04/07/2012 Criterium Men CAT C Collegiate
04/07/2012 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375718,Christopher,Terry,Springville,UT,2:37:56,Utah Valley University
2,374859,Tagert,Smith,Parowan  ,UT,2:38:05,Southern Utah University
3,348084,Devraux,Boshard,Provo,UT,2:43:02,Utah Valley University
4,271600,John,Ellis,Colorado Springs,CO,2:54:42,Utah State Universsity
5,211400,Steve,Yorgason,Ogden,UT,2:55:18,Utah State Universsity
6,339688,Matthew,Thomas,Centerville,UT,3:00:05,University of Utah
DNS,374862,Hans,Peterson,Orem,UT,DNS,Utah Valley University
DNF,368608,Brian,Green,Ogden,UT,DNF,Weber State University

04/07/2012 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,342608,Brian,Madsen,Eagle Mountain,UT,2:52:04,Utah Valley University
2,246986,Jedd,Cox,Paradise,UT,2:52:04,Utah State University
3,340240,Kodey,Myers,Logan,UT,2:52:04,Utah State University
4,361637,Shay,Asay,Cedar City,UT,2:52:04,Souther Utah University
5,310533,Hoz,Toro,Orem,UT,2:55:00,Utah Valley University
6,369175,Brett,Brailsford,Pleasant Grove,UT,2:57:18,University of Utah
7,301884,Matthew,Wilson,Orem,UT,2:58:28,Utah Valley University
8,294875,Kenton,Nielson,Orem,UT,3:02:05,Utah Valley University

04/07/2012 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,3:26:46,Utah Valley University
2,262949,Cortlan,Brown,Woods Cross,UT,3:26:46,Salt Lake City Community Collage
3,223361,Clint,Mortley,Ogden,UT,3:26:46,Weber State University
4,192669,Mitchell,Peterson,Salt Lake City,UT,3:26:46,University of Utah
5,309826,Scott,Bauer,Park City,UT,3:27:08,University of Utah
6,298346,Mike,Trussell,West Jordan,UT,3:27:40,Salt Lake City Community Collage
7,236340,Cam,Mancuso,Greentown,PA,3:28:39,Weber State University
8,273772,Teal,Buchi,Salt Lake City,UT,3:31:08,Utah Valley University
9,312924,Connor,Johnson,Sandy,UT,3:46:45,University of Utah
DNF,292523,Tyler,Matson,Sunset,UT,,Weber State University

04/07/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,3:26:46,Utah Valley University
2,262949,Cortlan,Brown,Woods Cross,UT,3:26:46,Salt Lake City Community Collage
3,223361,Clint,Mortley,Ogden,UT,3:26:46,Weber State University
4,143866,Zan,Treasure,Ogden,UT,3:26:46,Bountiful Mazda Cycling Team
5,301825,Darren,Goff,South Weber,UT,3:26:46,Simply Mac Racing p/b Bountiful Bicycle
6,192669,Mitchell,Peterson,Salt Lake City,UT,3:26:46,University of Utah
7,311845,Roger,Arnell,Pleasant Grove,UT,3:26:46,Roosters/Bikers Edge
8,309826,Scott,Bauer,Park City,UT,3:27:08,University of Utah
9,298346,Mike,Trussell,West Jordan,UT,3:27:40,Salt Lake City Community Collage
10,236340,Cam,Mancuso,Greentown,PA,3:28:39,Weber State University
11,273772,Teal,Buchi,Salt Lake City,UT,3:31:08,Utah Valley University
12,200321,James,Ferguson,Mapleton,UT,3:35:10,Bountiful Mazda Cycling Team
13,312924,Connor,Johnson,Sandy,UT,3:46:45,University of Utah
DNF,292523,Tyler,Matson,Sunset,UT,,Weber State University
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,Team Primal Racing
DNF,100826,Ben,Towery,Layton,UT,,Chick-fil-a/Excelerator Sports
DNF,248993,Manny,Cypers,S. Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle

04/07/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,375718,Christopher,Terry,Springville,UT,2:37:56,Utah Valley University
2,374859,Tagert,Smith,Parowan  ,UT,2:38:05,Southern Utah University
3,367107,Mark,Durtschi,Syracuse,UT,2:42:37,
4,348084,Devraux,Boshard,Provo,UT,2:43:02,Utah Valley University
5,271600,John,Ellis,Colorado Springs,CO,2:54:42,Utah State Universsity
6,211400,Steve,Yorgason,Ogden,UT,2:55:18,Utah State Universsity
7,339688,Matthew,Thomas,Centerville,UT,3:00:05,University of Utah
DNS,374862,Hans,Peterson,Orem,UT,DNS,Utah Valley University
DNF,368608,Brian,Green,Ogden,UT,DNF,Weber State University

04/07/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342608,Brian,Madsen,Eagle Mountain,UT,2:52:04,Utah Valley University
2,332838,Eric,Balog,Wilson,WY,2:52:04,Hoback Sports
4,246986,Jedd,Cox,Paradise,UT,2:52:04,Utah State University
5,340240,Kodey,Myers,Logan,UT,2:52:04,Utah State University
6,361637,Shay,Asay,Cedar City,UT,2:52:04,Souther Utah University
7,310533,Hoz,Toro,Orem,UT,2:55:00,Utah Valley University
8,369175,Brett,Brailsford,Pleasant Grove,UT,2:57:18,University of Utah
9,301884,Matthew,Wilson,Orem,UT,2:58:28,Utah Valley University
11,294875,Kenton,Nielson,Orem,UT,3:02:05,Utah Valley University

04/07/2012 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,246361,Mike,Loveland,Morgan,UT,2:52:04,Needles Peak Ski and Bike
2,261633,Eric,Hulphers,Layton,UT,3:02:05,Needles Peak Ski and Bike
3,210566,Alex,Lizarazo,North Ogden,UT,,Roosters/Bikers Edge

04/07/2012 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367921,Erin,Kelley,Centerville,UT,3:06:56,Utah State University
2,311171,Mavis,Irwin,Salt Lake City,UT,3:07:54,University of Utah

04/07/2012 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,139685,Katie,Ronsse,Salt Lake City,UT,2:56:04,University of Utah
2,319428,Toby,Nishikawa,Willard,UT,3:00:04,Weber State University

04/07/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294391,Keri,Gibson,Pleasantview,UT,2:52:04,Chick-fil-a/Excelerator Sports
2,311329,Kaytie,Scott,Ogden,UT,2:52:04,Simply Mac Racing p/b Bountiful Bicycle
3,64973,Kelly,Crawford,Ogden,UT,2:52:04,Bountiful Mazda Cycling Team
4,139685,Katie,Ronsse,Salt Lake City,UT,2:56:04,University of Utah
5,319428,Toby,Nishikawa,Willard,UT,3:00:04,Simply Mac Racing p/b Bountiful Bicycle

04/07/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305085,Heather,Smith,Layton,UT,2:43:07,Chick-fil-a/Excelerator Sports
2,0,Natalie,Green,,,2:55:18,
3,367921,Erin,Kelley,Centerville,UT,3:06:56,Utah State University
4,311171,Mavis,Irwin,Salt Lake City,UT,3:07:54,University of Utah
DNF,0,Chancy,Stoker,,,,
DNF,0,Laura,Butler,,,,

04/06/2012 Team Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,309826,Scott,Bauer,Park City,UT,27:58:00,University of Utah
1,369175,Brett,Brailsford,Pleasant Grove,UT,27:58:00,University of Utah
1,192669,Mitchell,Peterson,Salt Lake City,UT,27:58:00,University of Utah
2,339528,Dustin,Bashaw,South Jordan ,UT,28:54:00,Weber State University
2,292523,Tyler,Matson,Sunset,UT,28:54:00,Weber State University
2,223361,Clinton,Mortley,Ogden,UT,28:54:00,Weber State University
3,319428,Toby,Nishikawa,Willard,UT,30:31:00,Weber State University
3,311329,Kaytie,Scott,Ogden,UT,30:31:00,Simply Mac Racing p/b Bountiful Bicycle
3,100972,Nichole,Wangsgard,Cedar City,UT,30:31:00,Team Primal Racing
